pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 625.0, None, 21.3, 21.2, -9.0, None, None, 0.0, 1.0, None,2020-07-30 15:00:00, None,31
None, 353.0, 625.0, None, 21.5, 21.8, 24.0, None, None, 0.0, 2.0, None,2020-07-30 16:00:00, None,31
None, None, 625.0, None, 22.0, 22.0, -4.0, None, None, 0.0, 2.0, None,2020-07-30 17:00:00, None,31
None, None, 625.0, None, 22.3, 21.8, 38.0, None, None, 0.0, 2.0, None,2020-07-30 18:00:00, None,31
None, None, 625.0, None, 22.0, 21.6, -15.0, None, None, 0.0, 2.0, None,2020-07-30 19:00:00, None,31
None, None, 625.0, None, 20.6, 20.5, -5.0, None, None, 0.0, 2.0, None,2020-07-30 20:00:00, None,31
0.0, None, 627.0, None, 16.5, 16.4, 25.0, None, None, 2.0, 2.0, None,2020-07-30 21:00:00, None,31
None, None, 627.0, None, 14.3, 14.0, 39.0, None, None, 0.0, 1.0, None,2020-07-30 22:00:00, None,31
None, None, 627.0, None, 13.3, 13.1, 39.0, None, None, 0.0, 1.0, None,2020-07-30 23:00:00, None,31
None, None, 627.0, None, 13.1, 13.0, -5.0, None, None, 0.0, 0.0, None,2020-07-31 00:00:00, None,31
None, None, 627.0, None, 13.4, 13.2, 30.0, None, None, 0.0, 0.0, None,2020-07-31 01:00:00, None,31
None, None, 627.0, None, 13.5, 13.4, 31.0, None, None, 0.0, 0.0, None,2020-07-31 02:00:00, None,31
None, None, 627.0, None, 13.0, 12.7, 29.0, None, None, 0.0, 0.0, None,2020-07-31 03:00:00, None,31
None, None, 627.0, None, 12.9, 13.0, 29.0, None, None, 0.0, 0.0, None,2020-07-31 04:00:00, None,31
None, None, 627.0, None, 12.2, 11.8, 31.0, None, None, 0.0, 0.0, None,2020-07-31 05:00:00, None,31
None, None, 627.0, None, 12.1, 12.1, 31.0, None, None, 0.0, 0.0, None,2020-07-31 06:00:00, None,31
0.0, None, 627.0, None, 14.9, 14.8, 21.0, None, None, 0.0, 0.0, None,2020-07-31 07:00:00, None,31
None, None, 625.0, None, 19.0, 18.7, 27.0, None, None, None, 0.0, None,2020-07-31 08:00:00, None,31
0.0, None, 624.0, None, 20.6, 20.3, -17.0, None, None, None, 0.0, None,2020-07-31 09:00:00, None,31
0.0, None, 625.0, None, 21.1, 20.9, -14.0, None, None, 1.0, 1.0, None,2020-07-31 10:00:00, None,31
None, None, 625.0, None, 21.8, 21.8, 28.0, None, None, 0.0, 2.0, None,2020-07-31 11:00:00, None,31
None, None, 625.0, None, 22.3, 22.1, -5.0, None, None, 0.0, 2.0, None,2020-07-31 12:00:00, None,31
None, None, 625.0, None, 23.5, 23.2, 30.0, None, None, 0.0, 2.0, None,2020-07-31 13:00:00, None,31
0.0, None, 625.0, None, 24.5, 24.4, -12.0, None, None, 0.0, 3.0, None,2020-07-31 14:00:00, None,31
0.0, None, 625.0, None, 25.1, 25.0, -6.0, None, None, 0.0, 3.0, None,2020-07-31 15:00:00, None,31
0.0, 360.0, 625.0, None, 23.9, 23.8, 37.0, None, None, 0.0, 3.0, None,2020-07-31 16:00:00, None,31
1.0, None, 626.0, None, 22.1, 22.1, -42.0, None, None, 1.0, 3.0, None,2020-07-31 17:00:00, None,31
0.0, None, 625.0, None, 22.4, 22.4, -3.0, None, None, None, 3.0, None,2020-07-31 18:00:00, None,31
0.0, None, 625.0, None, 21.9, 21.9, 38.0, None, None, 0.0, 3.0, None,2020-07-31 19:00:00, None,31
0.0, None, 625.0, None, 21.2, 21.2, -47.0, None, None, 0.0, 3.0, None,2020-07-31 20:00:00, None,31
None, None, 626.0, None, 19.7, 19.8, -9.0, None, None, 1.0, 2.0, None,2020-07-31 21:00:00, None,31
None, None, 626.0, None, 18.8, 18.8, -7.0, None, None, 0.0, 2.0, None,2020-07-31 22:00:00, None,31
None, None, 626.0, None, 16.7, 16.7, 525.0, None, None, 0.0, 2.0, None,2020-07-31 23:00:00, None,31
None, None, 626.0, None, 16.5, 16.5, -1.0, None, None, 0.0, 1.0, None,2020-08-01 00:00:00, None,31
None, None, 626.0, None, 16.1, 16.0, 31.0, None, None, 0.0, 1.0, None,2020-08-01 01:00:00, None,31
None, None, 626.0, None, 14.8, 14.9, 30.0, None, None, 0.0, 1.0, None,2020-08-01 02:00:00, None,31
None, None, 626.0, None, 15.6, 15.6, 28.0, None, None, 0.0, 1.0, None,2020-08-01 03:00:00, None,31
None, None, 625.0, None, 14.4, 14.2, 36.0, None, None, None, 1.0, None,2020-08-01 04:00:00, None,31
0.0, None, 627.0, None, 12.5, 12.5, 19.0, None, None, 2.0, 1.0, None,2020-08-01 05:00:00, None,31
0.0, None, 627.0, None, 12.4, 12.5, 26.0, None, None, 0.0, 1.0, None,2020-08-01 06:00:00, None,31
0.0, None, 627.0, None, 12.8, 12.9, 33.0, None, None, 0.0, 1.0, None,2020-08-01 07:00:00, None,31
1.0, None, 626.0, None, 13.4, 13.4, 23.0, None, None, None, 1.0, None,2020-08-01 08:00:00, None,31
2.0, None, 626.0, None, 13.5, 13.6, 35.0, None, None, 0.0, 1.0, None,2020-08-01 09:00:00, None,31
0.0, None, 625.0, None, 15.1, 15.2, 36.0, None, None, None, 1.0, None,2020-08-01 10:00:00, None,31
1.0, None, 626.0, None, 15.3, 15.3, -6.0, None, None, 1.0, 1.0, None,2020-08-01 11:00:00, None,31
0.0, None, 625.0, None, 16.4, 16.4, -40.0, None, None, None, 1.0, None,2020-08-01 12:00:00, None,31
0.0, None, 625.0, None, 16.7, 16.3, 36.0, None, None, 0.0, 1.0, None,2020-08-01 13:00:00, None,31
0.0, None, 625.0, None, 17.4, 17.4, -6.0, None, None, 0.0, 1.0, None,2020-08-01 14:00:00, None,31
1.0, None, 626.0, None, 16.0, 16.0, 37.0, None, None, 1.0, 1.0, None,2020-08-01 15:00:00, None,31
1.0, 368.0, 626.0, None, 16.8, 16.8, -4.0, None, None, 0.0, 1.0, None,2020-08-01 16:00:00, None,31
None, None, 625.0, None, 17.1, 16.9, -4.0, None, None, None, 1.0, None,2020-08-01 17:00:00, None,31
1.0, None, 626.0, None, 16.8, 16.8, 35.0, None, None, 1.0, 1.0, None,2020-08-01 18:00:00, None,31
1.0, None, 626.0, None, 16.7, 16.1, 28.0, None, None, 0.0, 1.0, None,2020-08-01 19:00:00, None,31
1.0, None, 626.0, None, 15.5, 15.8, -7.0, None, None, 0.0, 1.0, None,2020-08-01 20:00:00, None,31
1.0, None, 627.0, None, 13.5, 13.4, 37.0, None, None, 1.0, 1.0, None,2020-08-01 21:00:00, None,31
1.0, None, 627.0, None, 12.6, 12.7, 35.0, None, None, 0.0, 1.0, None,2020-08-01 22:00:00, None,31
1.0, None, 627.0, None, 11.4, 11.3, 32.0, None, None, 0.0, 1.0, None,2020-08-01 23:00:00, None,31
1.0, None, 627.0, None, 11.2, 11.1, 32.0, None, None, 0.0, 0.0, None,2020-08-02 00:00:00, None,31
1.0, None, 627.0, None, 9.4, 9.2, 34.0, None, None, 0.0, 0.0, None,2020-08-02 01:00:00, None,31
1.0, None, 627.0, None, 9.7, 9.6, 34.0, None, None, 0.0, 0.0, None,2020-08-02 02:00:00, None,31
1.0, None, 627.0, None, 10.1, 10.2, 34.0, None, None, 0.0, 0.0, None,2020-08-02 03:00:00, None,31
1.0, None, 626.0, None, 12.3, 12.4, 36.0, None, None, None, 0.0, None,2020-08-02 04:00:00, None,31
None, None, 626.0, None, 10.6, 10.5, 34.0, None, None, 0.0, 0.0, None,2020-08-02 05:00:00, None,31
0.0, None, 627.0, None, 10.2, 10.1, 34.0, None, None, 1.0, 0.0, None,2020-08-02 06:00:00, None,31
0.0, None, 627.0, None, 10.8, 10.7, 33.0, None, None, 0.0, 0.0, None,2020-08-02 07:00:00, None,31
0.0, None, 626.0, None, 12.1, 12.1, 32.0, None, None, None, 0.0, None,2020-08-02 08:00:00, None,31
None, None, 625.0, None, 14.2, 14.2, 23.0, None, None, None, 0.0, None,2020-08-02 09:00:00, None,31
1.0, None, 626.0, None, 14.2, 14.2, 32.0, None, None, 1.0, 0.0, None,2020-08-02 10:00:00, None,31
0.0, None, 626.0, None, 13.7, 13.9, 33.0, None, None, 0.0, 0.0, None,2020-08-02 11:00:00, None,31
1.0, None, 626.0, None, 14.1, 13.8, -11.0, None, None, 0.0, 0.0, None,2020-08-02 12:00:00, None,31
1.0, None, 626.0, None, 14.2, 14.3, 34.0, None, None, 0.0, 0.0, None,2020-08-02 13:00:00, None,31
0.0, None, 625.0, None, 15.6, 15.8, 31.0, None, None, None, 0.0, None,2020-08-02 14:00:00, None,31
None, None, 625.0, None, 15.9, 15.9, -8.0, None, None, 0.0, 0.0, None,2020-08-02 15:00:00, None,31
0.0, 398.0, 626.0, None, 16.8, 16.8, 525.0, None, None, 1.0, 0.0, None,2020-08-02 16:00:00, None,31
1.0, None, 626.0, None, 16.2, 16.1, -10.0, None, None, 0.0, 0.0, None,2020-08-02 17:00:00, None,31
0.0, None, 626.0, None, 16.5, 16.5, -10.0, None, None, 0.0, 0.0, None,2020-08-02 18:00:00, None,31
1.0, None, 627.0, None, 14.8, 14.8, 30.0, None, None, 1.0, 0.0, None,2020-08-02 19:00:00, None,31
5.0, None, 631.0, None, 11.6, 11.5, 24.0, None, None, 4.0, 2.0, None,2020-08-02 20:00:00, None,31
10.0, None, 637.0, None, 10.4, 10.6, 32.0, None, None, 6.0, 3.0, None,2020-08-02 21:00:00, None,31
10.0, None, 637.0, None, 9.2, 9.3, 34.0, None, None, 0.0, 3.0, None,2020-08-02 22:00:00, None,31
10.0, None, 637.0, None, 8.9, 8.9, -2.0, None, None, 0.0, 2.0, None,2020-08-02 23:00:00, None,31
10.0, None, 637.0, None, 8.8, 8.8, 37.0, None, None, 0.0, 2.0, None,2020-08-03 00:00:00, None,31
10.0, None, 637.0, None, 8.3, 8.3, 32.0, None, None, 0.0, 2.0, None,2020-08-03 01:00:00, None,31
10.0, None, 637.0, None, 8.8, 8.4, 35.0, None, None, 0.0, 1.0, None,2020-08-03 02:00:00, None,31
10.0, None, 637.0, None, 7.2, 7.2, 31.0, None, None, 0.0, 1.0, None,2020-08-03 03:00:00, None,31
11.0, None, 637.0, None, 8.0, 7.7, 31.0, None, None, 0.0, 1.0, None,2020-08-03 04:00:00, None,31
11.0, None, 637.0, None, 8.1, 8.1, -7.0, None, None, 0.0, 1.0, None,2020-08-03 05:00:00, None,31
10.0, None, 637.0, None, 7.6, 7.6, 25.0, None, None, 0.0, 1.0, None,2020-08-03 06:00:00, None,31
10.0, None, 637.0, None, 7.8, 7.9, 28.0, None, None, 0.0, 1.0, None,2020-08-03 07:00:00, None,31
11.0, None, 637.0, None, 8.5, 8.3, 36.0, None, None, 0.0, 0.0, None,2020-08-03 08:00:00, None,31
12.0, None, 637.0, None, 9.1, 9.1, -9.0, None, None, 0.0, 0.0, None,2020-08-03 09:00:00, None,31
11.0, None, 637.0, None, 9.4, 9.3, -3.0, None, None, 0.0, 0.0, None,2020-08-03 10:00:00, None,31
11.0, None, 637.0, None, 9.3, 9.4, 33.0, None, None, 0.0, 0.0, None,2020-08-03 11:00:00, None,31
11.0, None, 637.0, None, 8.5, 8.4, -7.0, None, None, 0.0, 0.0, None,2020-08-03 12:00:00, None,31
11.0, None, 637.0, None, 10.3, 10.3, 525.0, None, None, 0.0, 0.0, None,2020-08-03 13:00:00, None,31
12.0, None, 637.0, None, 11.1, 11.4, -4.0, None, None, 0.0, 0.0, None,2020-08-03 14:00:00, None,31
12.0, None, 637.0, None, 10.0, 10.2, 39.0, None, None, 0.0, 0.0, None,2020-08-03 15:00:00, None,31
12.0, 405.0, 638.0, None, 10.1, 10.2, 29.0, None, None, 1.0, 0.0, None,2020-08-03 16:00:00, None,31
12.0, None, 638.0, None, 9.9, 9.9, -3.0, None, None, 0.0, 0.0, None,2020-08-03 17:00:00, None,31
12.0, None, 638.0, None, 10.1, 10.1, 27.0, None, None, 0.0, 0.0, None,2020-08-03 18:00:00, None,31
10.0, None, 637.0, None, 9.3, 9.4, -37.0, None, None, None, 0.0, None,2020-08-03 19:00:00, None,31
1.0, None, 638.0, None, 8.7, 8.7, 0.0, None, None, 0.0, -1.0, None,2020-08-03 21:00:00, None,31
1.0, None, 638.0, None, 8.3, 8.3, 33.0, None, None, 0.0, -1.0, None,2020-08-03 22:00:00, None,31
1.0, None, 638.0, None, 7.9, 7.9, 0.0, None, None, 0.0, -1.0, None,2020-08-03 23:00:00, None,31
1.0, None, 638.0, None, 7.2, 7.2, 1.0, None, None, 0.0, -1.0, None,2020-08-04 00:00:00, None,31
1.0, None, 638.0, None, 7.1, 7.0, 40.0, None, None, 0.0, -1.0, None,2020-08-04 01:00:00, None,31
1.0, None, 638.0, None, 6.8, 6.7, 38.0, None, None, 0.0, -1.0, None,2020-08-04 02:00:00, None,31
2.0, None, 639.0, None, 6.6, 6.5, 38.0, None, None, 1.0, -1.0, None,2020-08-04 03:00:00, None,31
1.0, None, 638.0, None, 6.3, 6.3, 38.0, None, None, None, -1.0, None,2020-08-04 04:00:00, None,31
2.0, None, 639.0, None, 6.1, 6.1, -1.0, None, None, 1.0, -1.0, None,2020-08-04 05:00:00, None,31
2.0, None, 639.0, None, 6.0, 6.0, 39.0, None, None, 0.0, -1.0, None,2020-08-04 06:00:00, None,31
1.0, None, 638.0, None, 6.2, 6.3, 37.0, None, None, None, -1.0, None,2020-08-04 07:00:00, None,31
1.0, None, 638.0, None, 6.6, 6.6, 25.0, None, None, 0.0, -1.0, None,2020-08-04 08:00:00, None,31
1.0, None, 638.0, None, 6.8, 6.8, -3.0, None, None, 0.0, -1.0, None,2020-08-04 09:00:00, None,31
1.0, None, 638.0, None, 7.1, 7.1, 41.0, None, None, 0.0, -1.0, None,2020-08-04 10:00:00, None,31
1.0, None, 638.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -1.0, None,2020-08-04 11:00:00, None,31
1.0, None, 638.0, None, 8.2, 8.2, 0.0, None, None, 0.0, -1.0, None,2020-08-04 12:00:00, None,31
1.0, None, 638.0, None, 8.3, 8.3, 37.0, None, None, 0.0, -1.0, None,2020-08-04 13:00:00, None,31
1.0, None, 638.0, None, 8.9, 8.9, -9.0, None, None, 0.0, -1.0, None,2020-08-04 14:00:00, None,31
1.0, None, 638.0, None, 8.5, 8.5, 34.0, None, None, 0.0, -1.0, None,2020-08-04 15:00:00, None,31
0.0, 409.0, 638.0, None, 9.1, 8.9, 34.0, None, None, 0.0, -1.0, None,2020-08-04 16:00:00, None,31
1.0, None, 639.0, None, 8.6, 8.7, -69.0, None, None, 1.0, -1.0, None,2020-08-04 17:00:00, None,31
2.0, None, 640.0, None, 8.8, 8.9, 32.0, None, None, 1.0, 0.0, None,2020-08-04 18:00:00, None,31
3.0, None, 640.0, None, 9.0, 9.0, 525.0, None, None, 0.0, 0.0, None,2020-08-04 19:00:00, None,31
2.0, None, 640.0, None, 8.9, 9.0, 39.0, None, None, 0.0, 0.0, None,2020-08-04 20:00:00, None,31
3.0, None, 641.0, None, 8.5, 8.6, -41.0, None, None, 1.0, 0.0, None,2020-08-04 21:00:00, None,31
3.0, None, 641.0, None, 8.4, 8.5, -7.0, None, None, 0.0, 0.0, None,2020-08-04 22:00:00, None,31
3.0, None, 641.0, None, 8.3, 8.3, 37.0, None, None, 0.0, 0.0, None,2020-08-04 23:00:00, None,31
