pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 206.0, None, 14.9, 15.1, 4.0, None, None, 0.0, 0.0, None,2020-07-30 00:00:00, None,31
3.0, None, 206.0, None, 14.8, 14.7, 6.0, None, None, 0.0, 0.0, None,2020-07-30 01:00:00, None,31
3.0, None, 206.0, None, 13.5, 14.0, 6.0, None, None, 0.0, -1.0, None,2020-07-30 02:00:00, None,31
3.0, None, 206.0, None, 13.5, 13.7, 6.0, None, None, 0.0, -1.0, None,2020-07-30 03:00:00, None,31
2.0, None, 205.0, None, 14.2, 14.7, 6.0, None, None, None, -1.0, None,2020-07-30 04:00:00, None,31
2.0, None, 205.0, None, 13.9, 13.4, 5.0, None, None, 0.0, -1.0, None,2020-07-30 05:00:00, None,31
2.0, None, 205.0, None, 14.8, 14.8, 5.0, None, None, 0.0, -2.0, None,2020-07-30 06:00:00, None,31
3.0, None, 205.0, None, 15.5, 14.5, 5.0, None, None, 0.0, -2.0, None,2020-07-30 07:00:00, None,31
2.0, None, 204.0, None, 21.3, 20.8, 4.0, None, None, None, 0.0, None,2020-07-30 09:00:00, None,31
2.0, None, 204.0, None, 22.3, 21.9, 5.0, None, None, 0.0, 1.0, None,2020-07-30 10:00:00, None,31
1.0, None, 204.0, None, 22.7, 22.2, 5.0, None, None, 0.0, 1.0, None,2020-07-30 11:00:00, None,31
2.0, None, 205.0, None, 23.7, 23.4, 5.0, None, None, 1.0, 2.0, None,2020-07-30 12:00:00, None,31
1.0, None, 205.0, None, 25.1, 24.3, 7.0, None, None, 0.0, 2.0, None,2020-07-30 13:00:00, None,31
0.0, None, 205.0, None, 26.4, 25.4, 5.0, None, None, 0.0, 3.0, None,2020-07-30 14:00:00, None,31
1.0, None, 206.0, None, 26.7, 26.8, 5.0, None, None, 1.0, 4.0, None,2020-07-30 15:00:00, None,31
0.0, None, 206.0, None, 26.9, 26.3, 5.0, None, None, 0.0, 5.0, None,2020-07-30 16:00:00, None,31
0.0, None, 206.0, None, 27.6, 26.3, 5.0, None, None, 0.0, 5.0, None,2020-07-30 17:00:00, None,31
None, None, 206.0, None, 27.4, 26.2, 4.0, None, None, 0.0, 5.0, None,2020-07-30 18:00:00, None,31
None, None, 206.0, None, 23.7, 23.1, 4.0, None, None, 0.0, 5.0, None,2020-07-30 19:00:00, None,31
None, None, 206.0, None, 20.6, 20.7, 5.0, None, None, 0.0, 4.0, None,2020-07-30 20:00:00, None,31
None, None, 206.0, None, 19.8, 19.6, 5.0, None, None, 0.0, 4.0, None,2020-07-30 21:00:00, None,31
None, None, 205.0, None, 20.4, 21.1, 6.0, None, None, None, 3.0, None,2020-07-30 22:00:00, None,31
None, None, 205.0, None, 19.5, 19.7, 5.0, None, None, 0.0, 3.0, None,2020-07-30 23:00:00, None,31
None, None, 205.0, None, 18.4, 18.5, 5.0, None, None, 0.0, 2.0, None,2020-07-31 00:00:00, None,31
None, None, 205.0, None, 18.4, 19.2, 6.0, None, None, 0.0, 2.0, None,2020-07-31 01:00:00, None,31
None, None, 205.0, None, 18.9, 18.9, 6.0, None, None, 0.0, 1.0, None,2020-07-31 02:00:00, None,31
None, None, 205.0, None, 17.8, 18.1, 5.0, None, None, 0.0, 1.0, None,2020-07-31 03:00:00, None,31
None, None, 204.0, None, 18.4, 18.6, 6.0, None, None, None, 1.0, None,2020-07-31 04:00:00, None,31
None, None, 204.0, None, 17.5, 17.4, 5.0, None, None, 0.0, 1.0, None,2020-07-31 05:00:00, None,31
None, None, 204.0, None, 18.2, 17.8, 6.0, None, None, 0.0, 0.0, None,2020-07-31 06:00:00, None,31
None, None, 204.0, None, 19.5, 19.0, 4.0, None, None, 0.0, 0.0, None,2020-07-31 07:00:00, None,31
None, None, 204.0, None, 20.3, 21.1, 6.0, None, None, 0.0, 1.0, None,2020-07-31 08:00:00, None,31
None, None, 203.0, None, 19.4, 19.0, 6.0, None, None, None, 1.0, None,2020-07-31 09:00:00, None,31
None, None, 203.0, None, 20.2, 19.4, 4.0, None, None, 0.0, 2.0, None,2020-07-31 10:00:00, None,31
None, None, 203.0, None, 20.4, 19.6, 5.0, None, None, 0.0, 2.0, None,2020-07-31 11:00:00, None,31
None, None, 202.0, None, 23.1, 22.7, 6.0, None, None, None, 2.0, None,2020-07-31 12:00:00, None,31
None, None, 202.0, None, 20.2, 20.1, 6.0, None, None, 0.0, 2.0, None,2020-07-31 13:00:00, None,31
None, None, 202.0, None, 19.2, 18.9, 5.0, None, None, 0.0, 2.0, None,2020-07-31 14:00:00, None,31
None, None, 202.0, None, 20.1, 20.2, 7.0, None, None, 0.0, 2.0, None,2020-07-31 15:00:00, None,31
None, None, 201.0, None, 17.2, 17.1, 6.0, None, None, None, 2.0, None,2020-07-31 16:00:00, None,31
None, None, 200.0, None, 18.9, 18.5, 6.0, None, None, None, 3.0, None,2020-07-31 17:00:00, None,31
None, None, 200.0, None, 18.1, 17.2, 5.0, None, None, 0.0, 3.0, None,2020-07-31 18:00:00, None,31
None, None, 199.0, None, 16.9, 16.6, 6.0, None, None, None, 2.0, None,2020-07-31 19:00:00, None,31
None, None, 199.0, None, 15.3, 15.2, 6.0, None, None, 0.0, 2.0, None,2020-07-31 20:00:00, None,31
None, None, 198.0, None, 14.6, 14.5, 6.0, None, None, None, 2.0, None,2020-07-31 21:00:00, None,31
None, None, 198.0, None, 14.0, 13.9, 5.0, None, None, 0.0, 2.0, None,2020-07-31 22:00:00, None,31
None, None, 197.0, None, 13.0, 12.9, 6.0, None, None, None, 1.0, None,2020-07-31 23:00:00, None,31
None, None, 197.0, None, 13.2, 13.3, 7.0, None, None, 0.0, 1.0, None,2020-08-01 00:00:00, None,31
None, None, 196.0, None, 11.9, 11.8, 6.0, None, None, None, 0.0, None,2020-08-01 01:00:00, None,31
None, None, 196.0, None, 11.3, 11.7, 7.0, None, None, 0.0, 0.0, None,2020-08-01 02:00:00, None,31
None, None, 196.0, None, 11.2, 11.2, 6.0, None, None, 0.0, -1.0, None,2020-08-01 03:00:00, None,31
None, None, 196.0, None, 11.2, 11.2, 7.0, None, None, 0.0, -1.0, None,2020-08-01 04:00:00, None,31
None, None, 195.0, None, 10.5, 10.3, 6.0, None, None, None, -1.0, None,2020-08-01 05:00:00, None,31
None, None, 195.0, None, 9.9, 10.0, 6.0, None, None, 0.0, -2.0, None,2020-08-01 06:00:00, None,31
None, None, 195.0, None, 11.2, 11.3, 7.0, None, None, 0.0, -2.0, None,2020-08-01 07:00:00, None,31
None, None, 195.0, None, 12.9, 14.3, 6.0, None, None, 0.0, -2.0, None,2020-08-01 08:00:00, None,31
None, None, 194.0, None, 15.4, 14.9, 5.0, None, None, None, -1.0, None,2020-08-01 09:00:00, None,31
None, None, 194.0, None, 16.4, 15.0, 5.0, None, None, 0.0, -1.0, None,2020-08-01 10:00:00, None,31
None, None, 194.0, None, 17.2, 15.5, 5.0, None, None, 0.0, 0.0, None,2020-08-01 11:00:00, None,31
None, None, 194.0, None, 17.8, 17.3, 5.0, None, None, 0.0, 0.0, None,2020-08-01 12:00:00, None,31
None, None, 194.0, None, 18.6, 17.9, 5.0, None, None, 0.0, 1.0, None,2020-08-01 13:00:00, None,31
None, None, 194.0, None, 19.1, 19.0, 7.0, None, None, 0.0, 1.0, None,2020-08-01 14:00:00, None,31
None, None, 195.0, None, 19.6, 18.9, 5.0, None, None, 1.0, 1.0, None,2020-08-01 15:00:00, None,31
None, None, 195.0, None, 20.1, 19.8, 5.0, None, None, 0.0, 2.0, None,2020-08-01 16:00:00, None,31
None, None, 195.0, None, 20.5, 19.1, 5.0, None, None, 0.0, 3.0, None,2020-08-01 17:00:00, None,31
None, None, 196.0, None, 19.2, 18.5, 5.0, None, None, 1.0, 3.0, None,2020-08-01 18:00:00, None,31
None, None, 196.0, None, 17.7, 17.6, 5.0, None, None, 0.0, 2.0, None,2020-08-01 19:00:00, None,31
None, None, 196.0, None, 16.2, 15.7, 5.0, None, None, 0.0, 2.0, None,2020-08-01 20:00:00, None,31
None, None, 195.0, None, 13.4, 13.1, 6.0, None, None, None, 2.0, None,2020-08-01 21:00:00, None,31
None, None, 195.0, None, 12.0, 12.1, 6.0, None, None, 0.0, 1.0, None,2020-08-01 22:00:00, None,31
None, None, 194.0, None, 11.6, 11.9, 7.0, None, None, None, 0.0, None,2020-08-01 23:00:00, None,31
None, None, 194.0, None, 11.1, 11.3, 6.0, None, None, 0.0, 0.0, None,2020-08-02 00:00:00, None,31
None, None, 194.0, None, 11.0, 11.3, 6.0, None, None, 0.0, 0.0, None,2020-08-02 01:00:00, None,31
None, None, 194.0, None, 10.9, 10.9, 5.0, None, None, 0.0, -1.0, None,2020-08-02 02:00:00, None,31
None, None, 193.0, None, 10.2, 10.3, 6.0, None, None, None, -1.0, None,2020-08-02 03:00:00, None,31
None, None, 193.0, None, 10.0, 10.3, 0.0, None, None, 0.0, -1.0, None,2020-08-02 04:00:00, None,31
None, None, 193.0, None, 9.3, 9.2, -6.0, None, None, 0.0, -2.0, None,2020-08-02 05:00:00, None,31
None, None, 193.0, None, 9.4, 9.9, -1.0, None, None, 0.0, -2.0, None,2020-08-02 06:00:00, None,31
None, None, 192.0, None, 11.0, 11.1, -1.0, None, None, None, -2.0, None,2020-08-02 07:00:00, None,31
None, None, 192.0, None, 12.4, 13.7, 6.0, None, None, 0.0, -2.0, None,2020-08-02 08:00:00, None,31
None, None, 192.0, None, 14.6, 14.5, 5.0, None, None, 0.0, -2.0, None,2020-08-02 09:00:00, None,31
None, None, 192.0, None, 15.4, 15.2, 6.0, None, None, 0.0, -1.0, None,2020-08-02 10:00:00, None,31
None, None, 192.0, None, 15.1, 15.1, 7.0, None, None, 0.0, -1.0, None,2020-08-02 11:00:00, None,31
None, None, 191.0, None, 15.9, 16.1, 5.0, None, None, None, -1.0, None,2020-08-02 12:00:00, None,31
None, None, 192.0, None, 16.8, 16.5, 5.0, None, None, 1.0, 0.0, None,2020-08-02 13:00:00, None,31
None, None, 191.0, None, 15.2, 15.3, 6.0, None, None, None, 0.0, None,2020-08-02 14:00:00, None,31
None, None, 191.0, None, 14.9, 14.9, 6.0, None, None, 0.0, 0.0, None,2020-08-02 15:00:00, None,31
None, None, 191.0, None, 13.7, 13.7, 6.0, None, None, 0.0, 0.0, None,2020-08-02 16:00:00, None,31
None, None, 190.0, None, 14.1, 14.1, 6.0, None, None, None, 0.0, None,2020-08-02 17:00:00, None,31
None, None, 190.0, None, 14.2, 14.2, 6.0, None, None, 0.0, 0.0, None,2020-08-02 18:00:00, None,31
None, None, 190.0, None, 13.8, 13.7, 6.0, None, None, 0.0, 0.0, None,2020-08-02 19:00:00, None,31
None, None, 190.0, None, 12.9, 12.7, 6.0, None, None, 0.0, 0.0, None,2020-08-02 20:00:00, None,31
None, None, 190.0, None, 11.9, 12.0, 6.0, None, None, 0.0, 0.0, None,2020-08-02 21:00:00, None,31
None, None, 190.0, None, 11.5, 11.5, 6.0, None, None, 0.0, 0.0, None,2020-08-02 22:00:00, None,31
None, None, 190.0, None, 11.1, 11.1, 6.0, None, None, 0.0, -1.0, None,2020-08-02 23:00:00, None,31
None, None, 190.0, None, 10.9, 10.9, 6.0, None, None, 0.0, -1.0, None,2020-08-03 00:00:00, None,31
None, None, 190.0, None, 10.7, 10.6, 6.0, None, None, 0.0, -1.0, None,2020-08-03 01:00:00, None,31
None, None, 190.0, None, 10.3, 10.2, 6.0, None, None, 0.0, -1.0, None,2020-08-03 02:00:00, None,31
None, None, 190.0, None, 10.0, 10.1, 6.0, None, None, 0.0, -1.0, None,2020-08-03 03:00:00, None,31
None, None, 190.0, None, 9.7, 9.7, 6.0, None, None, 0.0, -1.0, None,2020-08-03 04:00:00, None,31
None, None, 189.0, None, 9.6, 9.6, 6.0, None, None, None, -2.0, None,2020-08-03 05:00:00, None,31
None, None, 189.0, None, 9.4, 9.5, 6.0, None, None, 0.0, -2.0, None,2020-08-03 06:00:00, None,31
None, None, 189.0, None, 9.8, 10.0, 6.0, None, None, 0.0, -2.0, None,2020-08-03 07:00:00, None,31
None, None, 189.0, None, 10.3, 10.2, 6.0, None, None, 0.0, -2.0, None,2020-08-03 08:00:00, None,31
None, None, 189.0, None, 10.6, 10.8, 6.0, None, None, 0.0, -2.0, None,2020-08-03 09:00:00, None,31
None, None, 189.0, None, 10.7, 10.6, 6.0, None, None, 0.0, -2.0, None,2020-08-03 10:00:00, None,31
None, None, 189.0, None, 11.2, 11.2, 7.0, None, None, 0.0, -2.0, None,2020-08-03 11:00:00, None,31
None, None, 188.0, None, 11.8, 11.6, 6.0, None, None, 189.0, -2.0, None,2020-08-03 12:00:00, None,31
None, None, 188.0, None, 12.1, 11.9, 6.0, None, None, 0.0, -2.0, None,2020-08-03 13:00:00, None,31
None, None, 188.0, None, 12.0, 12.2, 7.0, None, None, 0.0, -2.0, None,2020-08-03 14:00:00, None,31
None, None, 188.0, None, 13.5, 13.9, 6.0, None, None, 0.0, -1.0, None,2020-08-03 15:00:00, None,31
None, None, 188.0, None, 13.1, 13.2, 6.0, None, None, 0.0, -1.0, None,2020-08-03 16:00:00, None,31
None, None, 188.0, None, 12.6, 12.7, 7.0, None, None, 0.0, -1.0, None,2020-08-03 17:00:00, None,31
None, None, 188.0, None, 12.4, 12.4, 6.0, None, None, 0.0, -1.0, None,2020-08-03 18:00:00, None,31
None, None, 188.0, None, 11.9, 12.0, 6.0, None, None, 0.0, -1.0, None,2020-08-03 19:00:00, None,31
None, None, 188.0, None, 11.2, 11.3, 6.0, None, None, 0.0, -1.0, None,2020-08-03 21:00:00, None,31
None, None, 188.0, None, 11.0, 11.0, 7.0, None, None, 0.0, -1.0, None,2020-08-03 22:00:00, None,31
None, None, 188.0, None, 10.9, 10.7, 6.0, None, None, 0.0, -1.0, None,2020-08-03 23:00:00, None,31
None, None, 188.0, None, 10.4, 10.2, 6.0, None, None, 0.0, -1.0, None,2020-08-04 00:00:00, None,31
None, None, 188.0, None, 10.1, 9.7, 6.0, None, None, 0.0, -2.0, None,2020-08-04 01:00:00, None,31
None, None, 187.0, None, 9.1, 9.4, 6.0, None, None, None, -2.0, None,2020-08-04 02:00:00, None,31
None, None, 187.0, None, 9.2, 9.6, 2.0, None, None, 0.0, -2.0, None,2020-08-04 03:00:00, None,31
None, None, 187.0, None, 9.8, 9.7, -2.0, None, None, 0.0, -2.0, None,2020-08-04 04:00:00, None,31
None, None, 187.0, None, 9.8, 9.6, -2.0, None, None, 0.0, -2.0, None,2020-08-04 05:00:00, None,31
None, None, 187.0, None, 8.9, 9.0, -3.0, None, None, 0.0, -2.0, None,2020-08-04 06:00:00, None,31
None, None, 186.0, None, 15.3, 14.3, 4.0, None, None, None, -2.0, None,2020-08-04 09:00:00, None,31
None, None, 186.0, None, 16.0, 14.6, 5.0, None, None, 0.0, -2.0, None,2020-08-04 10:00:00, None,31
None, None, 186.0, None, 17.5, 16.1, 4.0, None, None, 0.0, -1.0, None,2020-08-04 11:00:00, None,31
None, None, 186.0, None, 18.0, 17.3, 5.0, None, None, 0.0, -1.0, None,2020-08-04 12:00:00, None,31
None, None, 187.0, None, 18.6, 17.6, 5.0, None, None, 1.0, 0.0, None,2020-08-04 13:00:00, None,31
None, None, 187.0, None, 20.2, 19.7, 5.0, None, None, 0.0, 0.0, None,2020-08-04 14:00:00, None,31
0.0, None, 188.0, None, 20.6, 20.1, 6.0, None, None, 1.0, 1.0, None,2020-08-04 15:00:00, None,31
0.0, None, 188.0, None, 21.4, 20.9, 5.0, None, None, 0.0, 1.0, None,2020-08-04 16:00:00, None,31
1.0, None, 189.0, None, 21.2, 20.3, 5.0, None, None, 1.0, 2.0, None,2020-08-04 17:00:00, None,31
2.0, None, 190.0, None, 20.2, 19.6, 4.0, None, None, 1.0, 2.0, None,2020-08-04 18:00:00, None,31
2.0, None, 190.0, None, 18.5, 18.6, 6.0, None, None, 0.0, 2.0, None,2020-08-04 19:00:00, None,31
2.0, None, 190.0, None, 16.9, 16.6, 5.0, None, None, 0.0, 2.0, None,2020-08-04 20:00:00, None,31
2.0, None, 190.0, None, 14.1, 13.9, 6.0, None, None, 0.0, 1.0, None,2020-08-04 21:00:00, None,31
1.0, None, 189.0, None, 13.3, 13.2, 6.0, None, None, None, 1.0, None,2020-08-04 22:00:00, None,31
1.0, None, 189.0, None, 12.3, 12.7, 6.0, None, None, 0.0, 0.0, None,2020-08-04 23:00:00, None,31
