pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 820.0, None, None, 10.5, 0.0, None, None, 0.0, -8.0, None,2020-07-30 04:00:00, None,31
1.0, None, 820.0, None, None, 10.3, -1.0, None, None, 0.0, -8.0, None,2020-07-30 05:00:00, None,31
1.0, None, 820.0, None, None, 10.6, -1.0, None, None, 0.0, -8.0, None,2020-07-30 06:00:00, None,31
1.0, None, 820.0, None, None, 11.7, -1.0, None, None, 0.0, -8.0, None,2020-07-30 07:00:00, None,31
1.0, None, 821.0, None, None, 13.8, -1.0, None, None, 1.0, -8.0, None,2020-07-30 08:00:00, None,31
0.0, None, 822.0, None, None, 17.6, -2.0, None, None, 1.0, -8.0, None,2020-07-30 09:00:00, None,31
1.0, None, 824.0, None, None, 20.5, -2.0, None, None, 2.0, -8.0, None,2020-07-30 10:00:00, None,31
2.0, None, 826.0, None, None, 22.1, -1.0, None, None, 2.0, -7.0, None,2020-07-30 11:00:00, None,31
1.0, None, 827.0, None, None, 23.6, -1.0, None, None, 1.0, -7.0, None,2020-07-30 12:00:00, None,31
2.0, None, 828.0, None, None, 24.0, 0.0, None, None, 1.0, -7.0, None,2020-07-30 13:00:00, None,31
2.0, None, 828.0, None, None, 24.7, 0.0, None, None, 0.0, -7.0, None,2020-07-30 14:00:00, None,31
2.0, None, 828.0, None, None, 25.3, 1.0, None, None, 0.0, -7.0, None,2020-07-30 15:00:00, None,31
2.0, 341.0, 828.0, None, None, 26.5, 0.0, None, None, 0.0, -7.0, None,2020-07-30 16:00:00, None,31
2.0, None, 828.0, None, None, 25.5, 1.0, None, None, 0.0, -7.0, None,2020-07-30 17:00:00, None,31
2.0, None, 828.0, None, None, 25.8, 0.0, None, None, 0.0, -7.0, None,2020-07-30 18:00:00, None,31
1.0, None, 827.0, None, None, 24.1, 1.0, None, None, None, -7.0, None,2020-07-30 19:00:00, None,31
1.0, None, 825.0, None, None, 17.9, -1.0, None, None, None, -7.0, None,2020-07-30 20:00:00, None,31
0.0, None, 823.0, None, None, 14.9, 0.0, None, None, None, -7.0, None,2020-07-30 21:00:00, None,31
0.0, None, 822.0, None, None, 13.2, 0.0, None, None, None, -7.0, None,2020-07-30 22:00:00, None,31
1.0, None, 822.0, None, None, 12.2, 1.0, None, None, 0.0, -7.0, None,2020-07-30 23:00:00, None,31
0.0, None, 821.0, None, None, 12.1, 3.0, None, None, None, -8.0, None,2020-07-31 00:00:00, None,31
0.0, None, 821.0, None, None, 11.5, 6.0, None, None, 0.0, -8.0, None,2020-07-31 01:00:00, None,31
1.0, None, 821.0, None, None, 10.9, 10.0, None, None, 0.0, -8.0, None,2020-07-31 02:00:00, None,31
0.0, None, 820.0, None, None, 11.6, 1.0, None, None, None, -8.0, None,2020-07-31 03:00:00, None,31
0.0, None, 820.0, None, None, 11.6, 3.0, None, None, 0.0, -8.0, None,2020-07-31 04:00:00, None,31
0.0, None, 820.0, None, None, 12.0, 0.0, None, None, 0.0, -8.0, None,2020-07-31 05:00:00, None,31
0.0, None, 820.0, None, None, 12.0, 0.0, None, None, 0.0, -8.0, None,2020-07-31 06:00:00, None,31
0.0, None, 820.0, None, None, 13.2, 1.0, None, None, 0.0, -8.0, None,2020-07-31 07:00:00, None,31
0.0, None, 821.0, None, None, 15.0, -1.0, None, None, 1.0, -8.0, None,2020-07-31 08:00:00, None,31
1.0, None, 823.0, None, None, 19.3, -2.0, None, None, 2.0, -8.0, None,2020-07-31 09:00:00, None,31
1.0, None, 825.0, None, None, 22.8, -2.0, None, None, 2.0, -8.0, None,2020-07-31 10:00:00, None,31
1.0, None, 827.0, None, None, 24.0, -1.0, None, None, 2.0, -7.0, None,2020-07-31 11:00:00, None,31
1.0, None, 828.0, None, None, 25.6, 0.0, None, None, 1.0, -7.0, None,2020-07-31 12:00:00, None,31
1.0, None, 829.0, None, None, 27.2, 0.0, None, None, 1.0, -7.0, None,2020-07-31 13:00:00, None,31
2.0, None, 830.0, None, None, 28.0, -1.0, None, None, 1.0, -6.0, None,2020-07-31 14:00:00, None,31
2.0, None, 830.0, None, None, 27.9, 0.0, None, None, 0.0, -6.0, None,2020-07-31 15:00:00, None,31
1.0, 386.0, 829.0, None, None, 26.4, 0.0, None, None, None, -6.0, None,2020-07-31 16:00:00, None,31
1.0, None, 829.0, None, None, 28.2, 0.0, None, None, 0.0, -6.0, None,2020-07-31 17:00:00, None,31
0.0, None, 828.0, None, None, 24.9, 1.0, None, None, None, -6.0, None,2020-07-31 18:00:00, None,31
0.0, None, 827.0, None, None, 22.0, 0.0, None, None, None, -7.0, None,2020-07-31 19:00:00, None,31
0.0, None, 825.0, None, None, 19.0, 0.0, None, None, None, -7.0, None,2020-07-31 20:00:00, None,31
1.0, None, 824.0, None, None, 17.1, 0.0, None, None, None, -7.0, None,2020-07-31 21:00:00, None,31
2.0, None, 824.0, None, None, 16.5, 0.0, None, None, 0.0, -7.0, None,2020-07-31 22:00:00, None,31
1.0, None, 823.0, None, None, 15.8, 0.0, None, None, None, -7.0, None,2020-07-31 23:00:00, None,31
2.0, None, 823.0, None, None, 14.8, 2.0, None, None, 0.0, -7.0, None,2020-08-01 00:00:00, None,31
2.0, None, 823.0, None, None, 15.3, 1.0, None, None, 0.0, -7.0, None,2020-08-01 01:00:00, None,31
3.0, None, 824.0, None, None, 20.1, -1.0, None, None, 1.0, -8.0, None,2020-08-01 02:00:00, None,31
3.0, None, 823.0, None, None, 13.8, 1.0, None, None, None, -7.0, None,2020-08-01 03:00:00, None,31
2.0, None, 822.0, None, None, 13.2, 0.0, None, None, None, -7.0, None,2020-08-01 04:00:00, None,31
2.0, None, 822.0, None, None, 13.1, 0.0, None, None, 0.0, -8.0, None,2020-08-01 05:00:00, None,31
3.0, None, 823.0, None, None, 11.8, 1.0, None, None, 1.0, -8.0, None,2020-08-01 06:00:00, None,31
3.0, None, 823.0, None, None, 11.4, 1.0, None, None, 0.0, -8.0, None,2020-08-01 07:00:00, None,31
3.0, None, 824.0, None, None, 12.4, 1.0, None, None, 1.0, -8.0, None,2020-08-01 08:00:00, None,31
1.0, None, 824.0, None, None, 14.5, 0.0, None, None, 0.0, -8.0, None,2020-08-01 09:00:00, None,31
2.0, None, 827.0, None, None, 19.2, -1.0, None, None, 3.0, -8.0, None,2020-08-01 10:00:00, None,31
1.0, None, 828.0, None, None, 20.9, 0.0, None, None, 1.0, -7.0, None,2020-08-01 11:00:00, None,31
1.0, None, 829.0, None, None, 22.2, 0.0, None, None, 1.0, -7.0, None,2020-08-01 12:00:00, None,31
1.0, None, 830.0, None, None, 23.3, 1.0, None, None, 1.0, -7.0, None,2020-08-01 13:00:00, None,31
0.0, None, 830.0, None, None, 23.9, 0.0, None, None, 0.0, -7.0, None,2020-08-01 14:00:00, None,31
1.0, None, 831.0, None, None, 25.3, 0.0, None, None, 1.0, -7.0, None,2020-08-01 15:00:00, None,31
2.0, 413.0, 831.0, None, None, 26.1, 0.0, None, None, 0.0, -7.0, None,2020-08-01 16:00:00, None,31
1.0, None, 830.0, None, None, 24.2, 0.0, None, None, None, -7.0, None,2020-08-01 17:00:00, None,31
4.0, None, 832.0, None, None, 16.5, 0.0, None, None, 2.0, -7.0, None,2020-08-01 18:00:00, None,31
6.0, None, 833.0, None, None, 17.2, 0.0, None, None, 1.0, -7.0, None,2020-08-01 19:00:00, None,31
7.0, None, 832.0, None, None, 13.8, 1.0, None, None, None, -7.0, None,2020-08-01 20:00:00, None,31
7.0, None, 831.0, None, None, 11.8, 1.0, None, None, None, -7.0, None,2020-08-01 21:00:00, None,31
6.0, None, 830.0, None, None, 11.3, 1.0, None, None, None, -8.0, None,2020-08-01 22:00:00, None,31
7.0, None, 830.0, None, None, 10.9, 0.0, None, None, 0.0, -8.0, None,2020-08-01 23:00:00, None,31
7.0, None, 830.0, None, None, 10.3, 0.0, None, None, 0.0, -8.0, None,2020-08-02 00:00:00, None,31
6.0, None, 829.0, None, None, 10.0, 0.0, None, None, None, -8.0, None,2020-08-02 01:00:00, None,31
5.0, None, 829.0, None, None, 9.9, 0.0, None, None, 0.0, -8.0, None,2020-08-02 02:00:00, None,31
6.0, None, 829.0, None, None, 10.1, 0.0, None, None, 0.0, -8.0, None,2020-08-02 03:00:00, None,31
7.0, None, 829.0, None, None, 10.4, 0.0, None, None, 0.0, -8.0, None,2020-08-02 04:00:00, None,31
7.0, None, 829.0, None, None, 11.3, 0.0, None, None, 0.0, -8.0, None,2020-08-02 05:00:00, None,31
6.0, None, 829.0, None, None, 11.8, 0.0, None, None, 0.0, -8.0, None,2020-08-02 06:00:00, None,31
7.0, None, 830.0, None, None, 12.7, 0.0, None, None, 1.0, -8.0, None,2020-08-02 07:00:00, None,31
6.0, None, 830.0, None, None, 13.8, 0.0, None, None, 0.0, -8.0, None,2020-08-02 08:00:00, None,31
7.0, None, 831.0, None, None, 18.2, -2.0, None, None, 1.0, -8.0, None,2020-08-02 09:00:00, None,31
6.0, None, 833.0, None, None, 20.3, -1.0, None, None, 2.0, -8.0, None,2020-08-02 10:00:00, None,31
6.0, None, 834.0, None, None, 21.4, -1.0, None, None, 1.0, -8.0, None,2020-08-02 11:00:00, None,31
7.0, None, 836.0, None, None, 22.7, 0.0, None, None, 2.0, -8.0, None,2020-08-02 12:00:00, None,31
6.0, None, 836.0, None, None, 23.0, 0.0, None, None, 0.0, -7.0, None,2020-08-02 13:00:00, None,31
6.0, None, 836.0, None, None, 22.9, -1.0, None, None, 0.0, -7.0, None,2020-08-02 14:00:00, None,31
5.0, None, 836.0, None, None, 23.4, 0.0, None, None, 0.0, -7.0, None,2020-08-02 15:00:00, None,31
5.0, 439.0, 836.0, None, None, 25.0, 0.0, None, None, 0.0, -7.0, None,2020-08-02 16:00:00, None,31
6.0, None, 836.0, None, None, 23.7, 0.0, None, None, 0.0, -7.0, None,2020-08-02 17:00:00, None,31
4.0, None, 836.0, None, None, 24.7, 0.0, None, None, 0.0, -7.0, None,2020-08-02 18:00:00, None,31
2.0, None, 835.0, None, None, 21.5, 0.0, None, None, None, -7.0, None,2020-08-02 19:00:00, None,31
2.0, None, 834.0, None, None, 18.7, -1.0, None, None, None, -7.0, None,2020-08-02 20:00:00, None,31
1.0, None, 832.0, None, None, 14.9, 0.0, None, None, None, -7.0, None,2020-08-02 21:00:00, None,31
2.0, None, 832.0, None, None, 14.3, 16.0, None, None, 0.0, -8.0, None,2020-08-02 22:00:00, None,31
1.0, None, 831.0, None, None, 15.1, 14.0, None, None, None, -8.0, None,2020-08-02 23:00:00, None,31
1.0, None, 831.0, None, None, 14.0, 16.0, None, None, 0.0, -8.0, None,2020-08-03 00:00:00, None,31
2.0, None, 831.0, None, None, 14.2, 0.0, None, None, 0.0, -8.0, None,2020-08-03 01:00:00, None,31
2.0, None, 831.0, None, None, 13.6, -1.0, None, None, 0.0, -8.0, None,2020-08-03 02:00:00, None,31
1.0, None, 830.0, None, None, 12.5, 0.0, None, None, None, -8.0, None,2020-08-03 03:00:00, None,31
1.0, None, 830.0, None, None, 11.4, 0.0, None, None, 0.0, -8.0, None,2020-08-03 04:00:00, None,31
1.0, None, 830.0, None, None, 10.3, 0.0, None, None, 0.0, -8.0, None,2020-08-03 05:00:00, None,31
2.0, None, 831.0, None, None, 9.5, 0.0, None, None, 1.0, -8.0, None,2020-08-03 06:00:00, None,31
1.0, None, 831.0, None, None, 9.5, 0.0, None, None, 0.0, -8.0, None,2020-08-03 07:00:00, None,31
1.0, None, 831.0, None, None, 9.7, 0.0, None, None, 0.0, -8.0, None,2020-08-03 08:00:00, None,31
0.0, None, 831.0, None, None, 10.2, 0.0, None, None, 0.0, -8.0, None,2020-08-03 09:00:00, None,31
None, None, 832.0, None, None, 11.3, 0.0, None, None, 1.0, -8.0, None,2020-08-03 10:00:00, None,31
None, None, 833.0, None, None, 13.4, 0.0, None, None, 1.0, -8.0, None,2020-08-03 11:00:00, None,31
None, None, 834.0, None, None, 14.9, 1.0, None, None, 1.0, -8.0, None,2020-08-03 12:00:00, None,31
None, None, 834.0, None, None, 14.7, 0.0, None, None, 0.0, -8.0, None,2020-08-03 13:00:00, None,31
None, None, 835.0, None, None, 16.2, 0.0, None, None, 1.0, -8.0, None,2020-08-03 14:00:00, None,31
None, None, 835.0, None, None, 15.7, 1.0, None, None, 0.0, -8.0, None,2020-08-03 15:00:00, None,31
None, 443.0, 835.0, None, None, 17.6, 0.0, None, None, 0.0, -8.0, None,2020-08-03 16:00:00, None,31
None, None, 835.0, None, None, 17.6, 0.0, None, None, 0.0, -8.0, None,2020-08-03 17:00:00, None,31
None, None, 835.0, None, None, 15.8, 0.0, None, None, 0.0, -8.0, None,2020-08-03 18:00:00, None,31
None, None, 833.0, None, None, 10.5, 1.0, None, None, None, -8.0, None,2020-08-03 19:00:00, None,31
1.0, None, 833.0, None, None, 10.3, 0.0, None, None, 0.0, -8.0, None,2020-08-03 21:00:00, None,31
0.0, None, 832.0, None, None, 9.6, 0.0, None, None, None, -8.0, None,2020-08-03 22:00:00, None,31
1.0, None, 832.0, None, None, 9.4, 1.0, None, None, 0.0, -8.0, None,2020-08-03 23:00:00, None,31
1.0, None, 832.0, None, None, 8.8, 0.0, None, None, 0.0, -8.0, None,2020-08-04 00:00:00, None,31
0.0, None, 831.0, None, None, 7.7, 0.0, None, None, None, -8.0, None,2020-08-04 01:00:00, None,31
0.0, None, 831.0, None, None, 6.6, 0.0, None, None, 0.0, -8.0, None,2020-08-04 02:00:00, None,31
0.0, None, 830.0, None, None, 6.1, 17.0, None, None, None, -8.0, None,2020-08-04 03:00:00, None,31
0.0, None, 830.0, None, None, 6.7, 18.0, None, None, 0.0, -8.0, None,2020-08-04 04:00:00, None,31
1.0, None, 831.0, None, None, 6.7, 17.0, None, None, 1.0, -8.0, None,2020-08-04 05:00:00, None,31
None, None, 830.0, None, None, 5.9, 3.0, None, None, None, -8.0, None,2020-08-04 06:00:00, None,31
0.0, None, 831.0, None, None, 8.7, 2.0, None, None, 1.0, -8.0, None,2020-08-04 07:00:00, None,31
1.0, None, 832.0, None, None, 10.5, 16.0, None, None, 1.0, -8.0, None,2020-08-04 08:00:00, None,31
2.0, None, 833.0, None, None, 12.9, 0.0, None, None, 1.0, -8.0, None,2020-08-04 09:00:00, None,31
2.0, None, 834.0, None, None, 13.9, 0.0, None, None, 1.0, -8.0, None,2020-08-04 10:00:00, None,31
2.0, None, 835.0, None, None, 15.0, 13.0, None, None, 1.0, -8.0, None,2020-08-04 11:00:00, None,31
2.0, None, 836.0, None, None, 15.6, 14.0, None, None, 1.0, -8.0, None,2020-08-04 12:00:00, None,31
2.0, None, 836.0, None, None, 16.2, 0.0, None, None, 0.0, -8.0, None,2020-08-04 13:00:00, None,31
2.0, None, 837.0, None, None, 17.1, 1.0, None, None, 1.0, -8.0, None,2020-08-04 14:00:00, None,31
2.0, None, 837.0, None, None, 17.7, 0.0, None, None, 0.0, -8.0, None,2020-08-04 15:00:00, None,31
2.0, 443.0, 837.0, None, None, 18.7, 0.0, None, None, 0.0, -7.0, None,2020-08-04 16:00:00, None,31
2.0, None, 837.0, None, None, 19.6, 1.0, None, None, 0.0, -7.0, None,2020-08-04 17:00:00, None,31
2.0, None, 837.0, None, None, 20.4, -1.0, None, None, 0.0, -7.0, None,2020-08-04 18:00:00, None,31
4.0, None, 837.0, None, None, 18.7, 10.0, None, None, 0.0, -7.0, None,2020-08-04 19:00:00, None,31
2.0, None, 835.0, None, None, 13.8, -24.0, None, None, None, -8.0, None,2020-08-04 20:00:00, None,31
1.0, None, 834.0, None, None, 11.4, 0.0, None, None, None, -8.0, None,2020-08-04 21:00:00, None,31
1.0, None, 833.0, None, None, 10.2, 0.0, None, None, None, -8.0, None,2020-08-04 22:00:00, None,31
1.0, None, 833.0, None, None, 9.7, -22.0, None, None, 0.0, -8.0, None,2020-08-04 23:00:00, None,31
