CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.41, None, None, 64.7, 18.72, 30.2, 181.9, -6999.0, 30.2, -4.4, -4.6, 0.0, 182.0, -4.2, None, None, -6999.0, None,2020-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.401, None, None, 108.4, 27.3, 27.34, 185.6, -6999.0, 27.3, -4.4, -4.6, 0.0, 186.0, -4.2, None, None, -6999.0, None,2020-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.488, None, None, 130.1, 31.3, 26.32, 196.9, -6999.0, 26.3, -4.5, -4.6, 0.0, 197.0, -4.2, None, None, -6999.0, None,2020-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.496, None, None, 163.6, 38.65, 14.92, 213.4, -6999.0, 14.9, -4.5, -4.6, 0.0, 213.0, -4.2, None, None, -6999.0, None,2020-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.545, None, None, 162.3, 32.6, 15.81, 217.1, -6999.0, 15.8, -4.5, -4.6, 0.0, 217.0, -4.2, None, None, -6999.0, None,2020-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.739, None, None, 49.4, 28.43, 7.76, 211.5, -6999.0, 7.8, -4.7, -4.7, 0.0, 212.0, -4.2, None, None, -6999.0, None,2020-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.258, None, None, 43.6, 18.7, 6.624, 229.3, -6999.0, 6.6, -5.3, -5.3, 0.0, 229.0, -4.7, None, None, -6999.0, None,2020-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.513, None, None, 91.7, 15.5, 25.7, 241.9, -6999.0, 25.7, -6.5, -6.5, 0.0, 242.0, -4.7, None, None, -6999.0, None,2020-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.14, None, None, 107.5, 17.37, 27.74, 236.6, -6999.0, 27.7, -7.1, -7.1, 0.0, 237.0, -4.7, None, None, -6999.0, None,2020-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.52, None, None, 63.1, 20.22, 17.42, 231.0, -6999.0, 17.4, -7.5, -7.6, 0.0, 231.0, -4.7, None, None, -6999.0, None,2020-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.02, None, None, 22.4, 18.85, 5.132, 231.5, -6999.0, 5.1, -7.0, -7.6, 0.0, 232.0, -4.7, None, None, -6999.0, None,2020-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.807, None, None, 32.4, 16.02, 6.626, 235.6, -6999.0, 6.6, -6.8, -7.6, 0.0, 236.0, -4.7, None, None, -6999.0, None,2020-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.801, None, None, 28.5, 24.45, 3.927, 170.3, -6999.0, 3.9, -5.8, -7.6, 0.0, 170.0, -4.7, None, None, -6999.0, None,2020-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.996, None, None, 18.5, 15.95, 6.103, 180.9, -6999.0, 6.1, -5.0, -7.6, 0.0, 181.0, -4.7, None, None, -6999.0, None,2020-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.968, None, None, 43.5, 18.86, 8.42, 175.2, -6999.0, 8.4, -5.0, -7.6, 0.0, 175.0, -4.7, None, None, -6999.0, None,2020-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.811, None, None, 45.8, 15.94, 10.27, 185.0, -6999.0, 10.3, -5.8, -7.6, 0.0, 185.0, -4.7, None, None, -6999.0, None,2020-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.718, None, None, 52.1, 16.96, 16.76, 177.4, -6999.0, 16.8, -6.7, -7.6, 0.0, 177.0, -4.7, None, None, -6999.0, None,2020-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.14, None, None, 103.8, 21.08, 18.59, 184.4, -6999.0, 18.6, -7.1, -7.6, 0.0, 184.0, -4.7, None, None, -6999.0, None,2020-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.31, None, None, 38.8, 15.97, 18.89, 176.3, -6999.0, 18.9, -7.3, -7.3, 0.0, 176.0, -7.1, None, None, -6999.0, None,2020-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.37, None, None, 31.5, 19.44, 14.14, 186.0, -6999.0, 14.1, -7.4, -7.4, 0.0, 186.0, -7.1, None, None, -6999.0, None,2020-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.37, None, None, 39.3, 21.47, 10.58, 189.1, -6999.0, 10.6, -7.4, -7.4, 0.0, 189.0, -7.1, None, None, -6999.0, None,2020-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.3, None, None, 62.0, 18.71, 13.18, 181.0, -6999.0, 13.2, -7.3, -7.4, 0.0, 181.0, -7.1, None, None, -6999.0, None,2020-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.31, None, None, 22.2, 15.39, 9.97, 181.9, -6999.0, 10.0, -7.3, -7.4, 0.0, 182.0, -7.1, None, None, -6999.0, None,2020-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.41, None, None, 23.1, 13.16, 10.22, 188.3, -6999.0, 10.2, -7.4, -7.4, 0.0, 188.0, -7.1, None, None, -6999.0, None,2020-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.5, None, None, 30.1, 17.52, 11.17, 192.9, -6999.0, 11.2, -7.5, -7.5, 0.0, 193.0, -7.1, None, None, -6999.0, None,2020-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.52, None, None, 32.0, 16.1, 13.4, 189.9, -6999.0, 13.4, -7.5, -7.5, 0.0, 190.0, -7.1, None, None, -6999.0, None,2020-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.61, None, None, 27.9, 19.25, 11.0, 200.9, -6999.0, 11.0, -7.6, -7.6, 0.0, 201.0, -7.1, None, None, -6999.0, None,2020-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.5, None, None, 31.0, 17.36, 11.37, 196.7, -6999.0, 11.4, -7.5, -7.6, 0.0, 197.0, -7.1, None, None, -6999.0, None,2020-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.31, None, None, 24.1, 18.95, 9.35, 175.0, -6999.0, 9.4, -7.3, -7.6, 0.0, 175.0, -7.1, None, None, -6999.0, None,2020-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.13, None, None, 26.4, 18.55, 11.93, 174.2, -6999.0, 11.9, -7.1, -7.6, 0.0, 174.0, -7.1, None, None, -6999.0, None,2020-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.06, None, None, 28.0, 17.51, 12.25, 182.1, -6999.0, 12.3, -7.1, -7.1, 0.0, 182.0, -7.1, None, None, -6999.0, None,2020-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.09, None, None, 34.9, 22.39, 13.35, 200.1, -6999.0, 13.4, -7.1, -7.1, 0.0, 200.0, -7.1, None, None, -6999.0, None,2020-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.18, None, None, 28.7, 23.35, 13.08, 195.6, -6999.0, 13.1, -7.2, -7.2, 0.0, 196.0, -7.1, None, None, -6999.0, None,2020-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.11, None, None, 42.1, 16.96, 17.96, 195.8, -6999.0, 18.0, -7.1, -7.2, 0.0, 196.0, -7.1, None, None, -6999.0, None,2020-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.191, None, None, 84.7, 23.51, 23.29, 193.4, -6999.0, 23.3, -6.2, -7.2, 0.0, 193.0, -6.2, None, None, -6999.0, None,2020-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.558, None, None, 52.8, 25.67, 16.37, 197.2, -6999.0, 16.4, -5.6, -7.2, 0.0, 197.0, -5.6, None, None, -6999.0, None,2020-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.228, None, None, 47.3, 24.48, 18.38, 185.3, -6999.0, 18.4, -5.2, -7.2, 0.0, 185.0, -5.2, None, None, -6999.0, None,2020-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.354, None, None, 35.6, 29.84, 15.11, 189.6, -6999.0, 15.1, -5.4, -7.2, 0.0, 190.0, -5.2, None, None, -6999.0, None,2020-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.723, None, None, 45.3, 25.91, 19.98, 188.3, -6999.0, 20.0, -5.7, -7.2, 0.0, 188.0, -5.2, None, None, -6999.0, None,2020-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.102, None, None, 49.5, 27.11, 22.96, 185.4, -6999.0, 23.0, -6.1, -7.2, 0.0, 185.0, -5.2, None, None, -6999.0, None,2020-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.278, None, None, 53.2, 28.86, 23.41, 186.0, -6999.0, 23.4, -6.3, -7.2, 0.0, 186.0, -5.2, None, None, -6999.0, None,2020-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.347, None, None, 46.8, 27.52, 19.79, 187.6, -6999.0, 19.8, -6.3, -7.2, 0.0, 188.0, -5.2, None, None, -6999.0, None,2020-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.249, None, None, 43.1, 31.28, 17.45, 187.5, -6999.0, 17.5, -6.2, -6.4, 0.0, 188.0, -6.2, None, None, -6999.0, None,2020-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.015, None, None, 50.1, 36.31, 19.12, 189.1, -6999.0, 19.1, -6.0, -6.4, 0.0, 189.0, -6.0, None, None, -6999.0, None,2020-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.723, None, None, 63.7, 31.93, 23.14, 180.4, -6999.0, 23.1, -5.7, -6.4, 0.0, 180.0, -5.7, None, None, -6999.0, None,2020-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.442, None, None, 77.4, 15.3, 51.84, 168.7, -6999.0, 51.8, -5.4, -6.4, 0.0, 169.0, -5.4, None, None, -6999.0, None,2020-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.335, None, None, 68.8, 18.67, 40.14, 181.7, -6999.0, 40.1, -5.3, -6.4, 0.0, 182.0, -5.3, None, None, -6999.0, None,2020-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
