pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.766, 91.2, -1.7, 5.2, 0.144, 0.377, 7.659, -3.0, 0.4, -1.8, -1.8, 1016.5, 0.1, -3.0, 875.0, 8.0, 3.0, 91.0,2020-01-23 07:00:00, 110.0, 110.0, 875.0,4
None, -1.744, 91.2, -1.7, 0.0, 0.207, 0.0, 7.698, -3.0, 0.0, -1.7, -1.8, 1016.5, 0.0, -3.0, 875.0, 8.0, 1.0, 91.0,2020-01-23 08:00:00, 110.0, 110.3, 875.0,4
None, -1.553, 91.2, -1.6, 0.0, 0.221, 0.0, 7.713, -3.0, 0.0, -1.6, -1.8, 1016.5, 0.2, -3.0, 875.0, 8.0, -1.0, 91.0,2020-01-23 09:00:00, 109.0, 109.1, 875.0,4
None, -1.133, 91.0, -1.1, 0.0, 0.202, 0.0, 7.703, -2.0, 0.0, -1.1, -1.8, 1016.5, 0.1, -2.0, 875.0, 8.0, 0.0, 91.0,2020-01-23 10:00:00, 109.0, 108.6, 875.0,4
None, -0.591, 90.8, -0.6, 0.0, 0.19, 0.0, 7.684, -2.0, 0.0, -0.6, -1.8, 1016.4, 0.3, -2.0, 875.0, 8.0, 2.0, 91.0,2020-01-23 11:00:00, 110.0, 109.9, 875.0,4
None, -0.438, 90.7, -0.1, 7.8, 0.233, 1.18, 7.68, -2.0, 1.2, -0.4, -1.8, 1016.3, 0.2, -2.0, 875.0, 8.0, 1.0, 91.0,2020-01-23 12:00:00, 110.0, 110.2, 875.0,4
None, 0.005, 90.6, 0.0, 15.0, 0.571, 5.114, 7.678, -1.0, 5.1, 0.0, -1.8, 1015.1, 0.2, -1.0, 874.0, 8.0, 0.0, 91.0,2020-01-23 13:00:00, 110.0, 110.3, 874.0,4
None, 0.414, 90.7, 0.4, 7.9, 0.274, 2.207, 7.647, -1.0, 2.2, 0.4, -1.8, 1015.0, 0.1, -1.0, 874.0, 8.0, 0.0, 91.0,2020-01-23 14:00:00, 110.0, 110.3, 874.0,4
None, 0.064, 90.8, 0.5, 9.0, 0.369, 3.621, 7.626, -1.0, 3.6, 0.1, -1.8, 1015.1, 0.0, -1.0, 874.0, 8.0, 2.0, 91.0,2020-01-23 15:00:00, 112.0, 111.5, 874.0,4
None, -0.414, 91.0, 0.5, 9.5, 0.235, 2.957, 7.626, -2.0, 3.0, -0.4, -1.8, 1015.2, -0.1, -2.0, 874.0, 8.0, -1.0, 91.0,2020-01-23 16:00:00, 110.0, 110.4, 874.0,4
None, -0.641, 91.1, 0.5, 7.0, 0.19, 2.903, 7.625, -2.0, 2.9, -0.6, -1.8, 1015.2, -0.1, -2.0, 874.0, 8.0, 0.0, 91.0,2020-01-23 17:00:00, 110.0, 110.2, 874.0,4
None, -0.738, 91.2, 0.5, 5.4, 0.071, 1.766, 7.616, -2.0, 1.8, -0.7, -1.8, 1014.0, 0.0, -2.0, 873.0, 8.0, 0.0, 91.0,2020-01-23 18:00:00, 110.0, 109.8, 873.0,4
None, -0.861, 91.2, -0.7, 6.8, 0.127, 2.168, 7.602, -2.0, 2.2, -0.9, -0.9, 1014.1, 0.0, -2.0, 873.0, 8.0, 0.0, 91.0,2020-01-23 19:00:00, 110.0, 109.7, 873.0,4
None, -0.679, 91.2, -0.7, 7.4, 0.19, 2.623, 7.632, -2.0, 2.6, -0.7, -0.9, 1014.0, 0.0, -2.0, 873.0, 8.0, 0.0, 91.0,2020-01-23 20:00:00, 110.0, 109.6, 873.0,4
None, -0.775, 91.2, -0.7, 7.2, 0.034, 1.559, 7.619, -2.0, 1.6, -0.8, -0.9, 1014.0, 0.0, -2.0, 873.0, 8.0, 0.0, 91.0,2020-01-23 21:00:00, 110.0, 109.5, 873.0,4
None, -0.803, 91.2, -0.7, 6.1, 0.084, 1.637, 7.611, -2.0, 1.6, -0.8, -0.9, 1012.8, 0.0, -2.0, 872.0, 8.0, 0.0, 91.0,2020-01-23 22:00:00, 109.0, 109.4, 872.0,4
None, -0.629, 91.3, -0.6, 6.6, 0.122, 1.814, 7.614, -2.0, 1.8, -0.6, -0.9, 1012.6, 0.0, -2.0, 872.0, 8.0, 0.0, 91.0,2020-01-23 23:00:00, 109.0, 109.2, 872.0,4
None, -0.385, 91.2, -0.4, 8.3, 0.165, 2.143, 7.615, -1.0, 2.1, -0.4, -0.9, 1011.4, 0.0, -1.0, 871.0, 8.0, 0.0, 91.0,2020-01-24 00:00:00, 109.0, 109.2, 871.0,4
None, -0.535, 91.2, -0.4, 5.4, 0.0, 0.675, 7.62, -2.0, 0.7, -0.5, -0.9, 1011.4, 0.1, -2.0, 871.0, 8.0, 0.0, 91.0,2020-01-24 01:00:00, 109.0, 109.3, 871.0,4
None, -0.47, 91.4, -0.4, 6.4, 0.0, 0.875, 7.63, -2.0, 0.9, -0.5, -0.9, 1010.1, 0.1, -2.0, 870.0, 8.0, -3.0, 91.0,2020-01-24 02:00:00, 106.0, 106.3, 870.0,4
None, -0.341, 91.2, -0.3, 5.7, 0.0, 1.061, 7.628, -1.0, 1.1, -0.3, -0.9, 1010.1, 0.1, -1.0, 870.0, 8.0, 3.0, 91.0,2020-01-24 03:00:00, 109.0, 109.1, 870.0,4
None, -0.545, 91.2, -0.3, 6.5, 0.0, 1.186, 7.63, -2.0, 1.2, -0.5, -0.9, 1010.3, 0.4, -2.0, 870.0, 8.0, -1.0, 91.0,2020-01-24 04:00:00, 108.0, 108.2, 870.0,4
None, -0.683, 91.2, -0.3, 8.0, 0.153, 1.898, 7.629, -2.0, 1.9, -0.7, -0.9, 1009.2, 0.5, -2.0, 869.0, 8.0, 2.0, 91.0,2020-01-24 05:00:00, 110.0, 109.9, 869.0,4
None, -0.74, 91.3, -0.3, 6.7, 0.137, 1.866, 7.625, -2.0, 1.9, -0.7, -0.9, 1009.2, 0.2, -2.0, 869.0, 8.0, 0.0, 91.0,2020-01-24 06:00:00, 110.0, 110.1, 869.0,4
None, -0.765, 91.3, -0.7, 7.3, 0.119, 1.685, 7.621, -2.0, 1.7, -0.8, -0.9, 1009.2, 0.1, -2.0, 869.0, 8.0, -1.0, 91.0,2020-01-24 07:00:00, 109.0, 109.4, 869.0,4
None, -0.686, 91.3, -0.7, 5.6, 0.0, 1.025, 7.62, -2.0, 1.0, -0.7, -0.9, 1008.0, 0.2, -2.0, 868.0, 8.0, 0.0, 91.0,2020-01-24 08:00:00, 110.0, 109.5, 868.0,4
None, -0.558, 91.3, -0.6, 6.9, 0.105, 1.238, 7.62, -2.0, 1.2, -0.6, -0.9, 1009.2, 0.2, -2.0, 869.0, 8.0, 0.0, 91.0,2020-01-24 09:00:00, 109.0, 109.4, 869.0,4
None, 0.055, 91.0, 0.0, 0.0, 0.0, 0.0, 7.628, -1.0, 0.0, 0.1, -0.9, 1009.1, 1.3, -1.0, 869.0, 8.0, 2.0, 91.0,2020-01-24 10:00:00, 111.0, 111.3, 869.0,4
None, 0.38, 90.9, 0.4, 6.8, 0.178, 1.179, 7.651, -1.0, 1.2, 0.4, -0.9, 1009.0, 0.1, -1.0, 869.0, 8.0, 0.0, 91.0,2020-01-24 11:00:00, 111.0, 111.1, 869.0,4
None, 0.794, 90.6, 0.9, 7.5, 0.199, 0.953, 7.655, -1.0, 1.0, 0.8, -0.9, 1010.0, 0.0, -1.0, 870.0, 8.0, 0.0, 91.0,2020-01-24 12:00:00, 111.0, 110.9, 870.0,4
None, 1.879, 89.6, 3.8, 6.7, 0.211, 2.605, 7.689, 0.0, 2.6, 1.9, -0.9, 1009.9, 0.0, 0.0, 870.0, 8.0, 0.0, 90.0,2020-01-24 13:00:00, 111.0, 110.6, 870.0,4
None, 1.094, 90.5, 3.8, 9.8, 0.257, 2.245, 7.674, 0.0, 2.2, 1.1, -0.9, 1008.9, -0.2, 0.0, 869.0, 8.0, 0.0, 91.0,2020-01-24 14:00:00, 110.0, 110.2, 869.0,4
None, 0.636, 91.0, 3.8, 11.8, 0.406, 2.814, 7.635, -1.0, 2.8, 0.6, -0.9, 1010.1, 0.0, -1.0, 870.0, 8.0, 0.0, 91.0,2020-01-24 15:00:00, 110.0, 110.0, 870.0,4
None, 0.449, 91.1, 3.8, 4.5, 0.163, 0.676, 7.63, -1.0, 0.7, 0.4, -0.9, 1010.1, 0.0, -1.0, 870.0, 8.0, 0.0, 91.0,2020-01-24 16:00:00, 110.0, 109.8, 870.0,4
None, 0.211, 91.2, 3.8, 3.4, 0.163, 0.242, 7.631, -1.0, 0.2, 0.2, -0.9, 1011.4, 0.7, -1.0, 871.0, 8.0, 0.0, 91.0,2020-01-24 17:00:00, 110.0, 109.7, 871.0,4
None, 0.166, 91.3, 3.8, 2.5, 0.0, 0.149, 7.627, -1.0, 0.1, 0.2, -0.9, 1011.4, 0.9, -1.0, 871.0, 8.0, 0.0, 91.0,2020-01-24 18:00:00, 109.0, 109.4, 871.0,4
None, 0.138, 91.3, 0.2, 0.0, 0.0, 0.0, 7.623, -1.0, 0.0, 0.1, 0.1, 1011.4, 0.7, -1.0, 871.0, 8.0, 1.0, 91.0,2020-01-24 19:00:00, 110.0, 109.8, 871.0,4
None, 0.089, 91.3, 0.2, 0.0, 0.0, 0.0, 7.622, -1.0, 0.0, 0.1, 0.0, 1012.5, 0.0, -1.0, 872.0, 8.0, 0.0, 91.0,2020-01-24 20:00:00, 110.0, 109.9, 872.0,4
None, 0.041, 91.3, 0.2, 0.0, 0.0, 0.0, 7.623, -1.0, 0.0, 0.0, 0.0, 1012.5, 0.0, -1.0, 872.0, 8.0, 0.0, 91.0,2020-01-24 21:00:00, 110.0, 109.7, 872.0,4
None, -0.054, 91.3, 0.2, 0.0, 0.0, 0.0, 7.621, -1.0, 0.0, -0.1, -0.1, 1013.6, 0.0, -1.0, 873.0, 8.0, 0.0, 91.0,2020-01-24 22:00:00, 110.0, 109.5, 873.0,4
None, -0.143, 91.3, 0.2, 0.0, 0.0, 0.0, 7.619, -1.0, 0.0, -0.1, -0.1, 1013.5, 0.0, -1.0, 873.0, 8.0, 0.0, 91.0,2020-01-24 23:00:00, 109.0, 109.4, 873.0,4
None, -0.296, 91.4, 0.2, 0.0, 0.0, 0.0, 7.617, -1.0, 0.0, -0.3, -0.3, 1013.5, 0.0, -1.0, 873.0, 8.0, 0.0, 91.0,2020-01-25 00:00:00, 109.0, 109.3, 873.0,4
None, -0.856, 91.6, 0.2, 0.0, 0.0, 0.0, 7.616, -2.0, 0.0, -0.9, -0.9, 1013.4, 0.0, -2.0, 873.0, 8.0, 0.0, 92.0,2020-01-25 01:00:00, 109.0, 109.4, 873.0,4
None, -1.07, 91.5, 0.2, 0.0, 0.0, 0.0, 7.606, -2.0, 0.0, -1.1, -1.2, 1013.6, 0.0, -2.0, 873.0, 8.0, 0.0, 92.0,2020-01-25 02:00:00, 109.0, 109.4, 873.0,4
None, -1.647, 91.5, 0.2, 0.0, 0.0, 0.0, 7.603, -3.0, 0.0, -1.6, -1.6, 1014.9, 0.0, -3.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 03:00:00, 109.0, 109.2, 874.0,4
None, -1.896, 91.6, 0.2, 0.0, 0.0, 0.0, 7.6, -3.0, 0.0, -1.9, -1.9, 1015.0, 0.0, -3.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 04:00:00, 109.0, 109.2, 874.0,4
None, -2.759, 91.8, 0.2, 0.0, 0.0, 0.0, 7.588, -4.0, 0.0, -2.8, -2.8, 1014.0, 0.0, -4.0, 873.0, 8.0, 0.0, 92.0,2020-01-25 05:00:00, 109.0, 109.1, 873.0,4
None, -2.757, 91.7, 0.2, 0.0, 0.0, 0.0, 7.582, -4.0, 0.0, -2.8, -2.8, 1015.2, -0.1, -4.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 06:00:00, 109.0, 109.0, 874.0,4
None, -2.806, 91.7, -2.7, 0.0, 0.0, 0.0, 7.578, -4.0, 0.0, -2.8, -2.8, 1015.2, 0.0, -4.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 07:00:00, 109.0, 109.0, 874.0,4
None, -2.87, 91.7, -2.7, 0.0, 0.0, 0.0, 7.577, -4.0, 0.0, -2.9, -2.9, 1015.2, 0.0, -4.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 08:00:00, 109.0, 108.9, 874.0,4
None, -1.875, 91.5, -1.9, 0.0, 0.0, 0.0, 7.582, -3.0, 0.0, -1.9, -2.9, 1015.1, 0.0, -3.0, 874.0, 8.0, 0.0, 92.0,2020-01-25 09:00:00, 109.0, 108.9, 874.0,4
None, -1.26, 91.2, -1.3, 0.0, 0.0, 0.0, 7.602, -2.0, 0.0, -1.3, -2.9, 1016.2, 0.1, -2.0, 875.0, 8.0, 0.0, 91.0,2020-01-25 10:00:00, 109.0, 108.8, 875.0,4
None, -0.1, 90.5, 0.0, 8.8, 0.125, 0.381, 7.639, -1.0, 0.4, -0.1, -2.9, 1016.0, 0.2, -1.0, 875.0, 8.0, 0.0, 91.0,2020-01-25 11:00:00, 109.0, 108.8, 875.0,4
None, -0.127, 90.9, 0.0, 12.4, 0.447, 3.879, 7.654, -1.0, 3.9, -0.1, -2.9, 1016.0, 0.1, -1.0, 875.0, 8.0, 0.0, 91.0,2020-01-25 12:00:00, 109.0, 108.8, 875.0,4
None, 0.04, 91.0, 0.3, 10.2, 0.243, 1.746, 7.648, -1.0, 1.7, 0.0, -2.9, 1016.1, 0.1, -1.0, 875.0, 8.0, 0.0, 91.0,2020-01-25 13:00:00, 108.0, 108.4, 875.0,4
None, -0.492, 91.2, None, None, 0.463, 4.115, 7.628, None, None, None, None, None, None, -2.0, 874.0, None, None, None,2020-01-25 14:00:00, None, 108.5, None,4
None, -0.529, 91.2, None, None, 0.189, 1.364, 7.636, None, None, None, None, None, None, -2.0, 874.0, None, None, None,2020-01-25 15:00:00, None, 108.5, None,4
None, -0.597, 91.3, 0.3, 4.5, 0.074, 0.914, 7.625, -2.0, 0.9, -0.6, -2.9, 1015.2, 0.1, -2.0, 874.0, 8.0, 0.0, 91.0,2020-01-25 16:00:00, 108.0, 108.4, 874.0,4
None, -0.787, 91.4, None, None, 0.0, 0.26, 7.623, None, None, None, None, None, None, -2.0, 875.0, None, None, None,2020-01-25 17:00:00, None, 108.4, None,4
None, -0.83, 91.5, None, None, 0.0, 0.147, 7.616, None, None, None, None, None, None, -2.0, 875.0, None, None, None,2020-01-25 18:00:00, None, 108.5, None,4
None, -0.863, 91.5, None, None, 0.0, 0.143, 7.615, None, None, None, None, None, None, -2.0, 876.0, None, None, None,2020-01-25 19:00:00, None, 108.4, None,4
None, -0.946, 91.5, -0.8, 2.8, 0.0, 0.199, 7.616, -2.0, 0.2, -0.9, -0.9, 1017.7, 0.0, -2.0, 876.0, 8.0, 0.0, 92.0,2020-01-25 20:00:00, 108.0, 108.3, 876.0,4
None, -1.067, 91.6, -0.8, 3.5, 0.0, 0.322, 7.614, -2.0, 0.3, -1.1, -1.1, 1016.4, 0.0, -2.0, 875.0, 8.0, 0.0, 92.0,2020-01-25 21:00:00, 108.0, 108.2, 875.0,4
None, -1.505, 91.6, -0.8, 3.2, 0.0, 0.371, 7.609, -3.0, 0.4, -1.5, -1.5, 1016.4, 0.0, -3.0, 875.0, 8.0, 0.0, 92.0,2020-01-25 22:00:00, 108.0, 108.1, 875.0,4
None, -1.31, 91.6, -0.8, 5.6, 0.0, 0.661, 7.612, -2.0, 0.7, -1.3, -1.5, 1016.2, 0.0, -2.0, 875.0, 8.0, 0.0, 92.0,2020-01-25 23:00:00, 108.0, 108.1, 875.0,4
None, -1.358, 91.6, -0.8, 5.1, 0.0, 0.342, 7.609, -2.0, 0.3, -1.4, -1.5, 1016.2, 0.0, -2.0, 875.0, 8.0, 0.0, 92.0,2020-01-26 00:00:00, 108.0, 108.0, 875.0,4
None, -1.258, 91.5, -0.8, 5.3, 0.0, 0.317, 7.611, -2.0, 0.3, -1.3, -1.5, 1015.0, 0.0, -2.0, 874.0, 8.0, 0.0, 92.0,2020-01-26 01:00:00, 108.0, 108.0, 874.0,4
None, -1.31, 91.5, -0.8, 8.5, 0.196, 2.068, 7.62, -2.0, 2.1, -1.3, -1.5, None, 0.0, -2.0, 874.0, 8.0, 0.0, 92.0,2020-01-26 02:00:00, 108.0, 108.1, 874.0,4
None, -1.31, 91.6, -0.8, 11.1, 0.344, 3.109, 7.638, -2.0, 3.1, -1.3, -1.5, None, 0.0, -2.0, 874.0, 8.0, 0.0, 92.0,2020-01-26 03:00:00, 108.0, 108.1, 874.0,4
None, -1.407, 91.6, -0.8, 11.7, 0.243, 2.219, 7.606, -2.0, 2.2, -1.4, -1.5, 1013.9, 0.0, -2.0, 873.0, 8.0, 0.0, 92.0,2020-01-26 04:00:00, 108.0, 108.0, 873.0,4
None, -1.335, 91.6, -0.8, 12.8, 0.31, 2.998, 7.602, -2.0, 3.0, -1.3, -1.5, None, 0.0, -2.0, 872.0, 8.0, 0.0, 92.0,2020-01-26 05:00:00, 108.0, 107.9, 872.0,4
None, -1.358, 91.6, -0.8, 12.1, 0.446, 3.964, 7.591, -2.0, 4.0, -1.4, -1.5, None, 0.0, -2.0, 872.0, 8.0, 0.0, 92.0,2020-01-26 06:00:00, 108.0, 107.8, 872.0,4
None, -1.371, 91.6, -1.4, 12.1, 0.491, 4.693, 7.602, -2.0, 4.7, -1.4, -1.4, 1012.8, 0.1, -2.0, 872.0, 8.0, 0.0, 92.0,2020-01-26 07:00:00, 107.0, 107.4, 872.0,4
None, -1.343, 91.5, -1.4, 12.0, 0.384, 3.564, 7.65, -2.0, 3.6, -1.3, -1.4, 1012.8, 0.4, -2.0, 872.0, 8.0, 2.0, 92.0,2020-01-26 08:00:00, 109.0, 108.8, 872.0,4
None, -1.13, 91.5, -1.1, 5.7, 0.0, 0.916, 7.632, -2.0, 0.9, -1.1, -1.4, 1012.8, 0.3, -2.0, 872.0, 8.0, 1.0, 92.0,2020-01-26 09:00:00, 109.0, 109.4, 872.0,4
None, -0.916, 91.3, -0.9, 5.4, 0.122, 0.344, 7.658, -2.0, 0.3, -0.9, -1.4, 1012.8, 0.3, -2.0, 872.0, 8.0, 1.0, 91.0,2020-01-26 10:00:00, 110.0, 109.8, 872.0,4
None, -0.411, 91.1, -0.4, 0.4, 0.182, 0.003, 7.674, -2.0, 0.0, -0.4, -1.4, 1013.9, 0.2, -2.0, 873.0, 8.0, 0.0, 91.0,2020-01-26 11:00:00, 110.0, 109.6, 873.0,4
None, -0.27, 91.1, 0.0, 8.5, 0.268, 2.326, 7.664, -1.0, 2.3, -0.3, -1.4, 1012.7, 0.0, -1.0, 872.0, 8.0, 0.0, 91.0,2020-01-26 12:00:00, 110.0, 109.6, 872.0,4
None, 0.261, 90.9, 0.3, 11.8, 0.435, 3.784, 7.659, -1.0, 3.8, 0.3, -1.4, 1013.8, 0.0, -1.0, 873.0, 8.0, 0.0, 91.0,2020-01-26 13:00:00, 109.0, 109.4, 873.0,4
