pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.4, None, 0.465, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.3, None, None, -6999.0, 0.6, -6999.0, None,2020-01-26 19:00:00, 127.0, None, 127.2, 450.0,4
3.2, None, 0.505, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.2, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-01-26 20:00:00, 127.0, None, 127.4, 450.0,4
3.2, None, 0.495, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.2, 0.4, None, None, -6999.0, 0.7, -6999.0, None,2020-01-26 21:00:00, 127.0, None, 127.2, 450.0,4
3.1, None, 0.801, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.2, 0.2, None, None, -6999.0, 0.8, -6999.0, None,2020-01-26 22:00:00, 127.0, None, 127.3, 450.0,4
2.9, None, 0.753, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.2, 0.3, None, None, -6999.0, 1.0, -6999.0, None,2020-01-26 23:00:00, 127.0, None, 127.1, 450.0,4
3.6, None, 0.389, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 1.0, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 00:00:00, 127.0, None, 126.5, 450.0,4
4.0, None, 0.428, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 0.8, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 01:00:00, 127.0, None, 126.5, 450.0,4
4.5, None, 0.17, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.5, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 02:00:00, 127.0, None, 127.4, 450.0,4
4.9, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.4, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 03:00:00, 127.0, None, 127.4, 450.0,4
5.6, None, 0.274, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.7, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 04:00:00, 128.0, None, 127.5, 450.0,4
5.6, None, 0.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 05:00:00, 127.0, None, 127.3, 450.0,4
5.8, None, 0.428, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.1, 0.2, None, None, -6999.0, 1.0, -6999.0, None,2020-01-27 06:00:00, 127.0, None, 127.3, 450.0,4
6.2, None, 0.408, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.3, 0.4, None, None, -6999.0, 0.6, -6999.0, None,2020-01-27 07:00:00, 127.0, None, 126.9, 450.0,4
6.4, None, 0.199, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-01-27 08:00:00, 127.0, None, 126.5, 450.0,4
6.4, None, 0.007, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-01-27 09:00:00, 126.0, None, 126.2, 450.0,4
6.4, None, 0.015, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-01-27 10:00:00, 126.0, None, 126.0, 450.0,4
6.4, None, 0.399, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-01-27 11:00:00, 126.0, None, 125.8, 450.0,4
6.6, None, 0.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.1, 0.2, None, None, -6999.0, 0.7, -6999.0, None,2020-01-27 12:00:00, 126.0, None, 125.5, 450.0,4
6.6, None, 1.183, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, -0.1, 0.1, None, None, -6999.0, 1.2, -6999.0, None,2020-01-27 13:00:00, 125.0, None, 125.2, 450.0,4
6.6, None, 0.158, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-01-27 14:00:00, 125.0, None, 125.3, 450.0,4
None, None, -1.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.5, -0.1, None, None, -6999.0, 1.3, -6999.0, None,2020-01-27 15:00:00, 125.0, None, 125.2, 450.0,4
None, None, -1.092, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-01-27 16:00:00, 125.0, None, 125.0, 450.0,4
None, None, -1.993, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-01-27 17:00:00, 125.0, None, 125.0, 450.0,4
None, None, -2.932, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.0, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-01-27 18:00:00, 125.0, None, 125.0, 450.0,4
None, None, -3.439, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.6, -0.1, None, None, -6999.0, -2.9, -6999.0, None,2020-01-27 19:00:00, 125.0, None, 124.8, 450.0,4
None, None, -3.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.0, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-27 20:00:00, 125.0, None, 124.7, 450.0,4
None, None, -4.235, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-27 21:00:00, 125.0, None, 124.5, 450.0,4
None, None, -4.369, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.4, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-27 22:00:00, 125.0, None, 124.5, 450.0,4
None, None, -4.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.5, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-27 23:00:00, 124.0, None, 124.4, 450.0,4
None, None, -4.464, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.5, -4.5, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-28 00:00:00, 124.0, None, 124.2, 450.0,4
None, None, -4.601, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.6, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-28 01:00:00, 124.0, None, 124.3, 450.0,4
None, None, -4.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.7, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-28 02:00:00, 124.0, None, 124.2, 450.0,4
None, None, -3.525, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.7, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-28 03:00:00, 124.0, None, 124.0, 450.0,4
None, None, -3.035, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -4.7, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-01-28 04:00:00, 124.0, None, 123.9, 450.0,4
None, None, -2.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -4.7, 0.2, None, None, -6999.0, -2.5, -6999.0, None,2020-01-28 05:00:00, 124.0, None, 123.8, 450.0,4
None, None, -2.845, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -4.7, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2020-01-28 06:00:00, 124.0, None, 123.9, 450.0,4
None, None, -2.126, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.0, None, None, -6999.0, -2.1, -6999.0, None,2020-01-28 07:00:00, 124.0, None, 123.8, 450.0,4
None, None, -2.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-01-28 08:00:00, 124.0, None, 123.7, 450.0,4
None, None, -2.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -3.2, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2020-01-28 09:00:00, 124.0, None, 123.6, 450.0,4
None, None, -1.946, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -3.2, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-01-28 10:00:00, 124.0, None, 123.5, 450.0,4
None, None, -1.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -3.2, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-01-28 11:00:00, 123.0, None, 123.4, 450.0,4
None, None, -1.719, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -3.2, 0.1, None, None, -6999.0, -1.7, -6999.0, None,2020-01-28 12:00:00, 123.0, None, 123.4, 450.0,4
None, None, -1.059, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -3.2, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-01-28 13:00:00, 123.0, None, 123.3, 450.0,4
None, None, -1.006, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -3.2, 0.3, None, None, -6999.0, -0.8, -6999.0, None,2020-01-28 14:00:00, 123.0, None, 123.4, 450.0,4
None, None, -1.054, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -3.2, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-01-28 15:00:00, 124.0, None, 123.5, 450.0,4
None, None, -1.073, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -3.2, 0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-01-28 16:00:00, 123.0, None, 123.2, 450.0,4
None, None, -0.776, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -3.2, 0.3, None, None, -6999.0, -0.8, -6999.0, None,2020-01-28 17:00:00, 124.0, None, 124.4, 450.0,4
None, None, -1.034, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -3.2, 0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-01-28 18:00:00, 125.0, None, 125.1, 450.0,4
1.5, None, -0.984, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-01-28 19:00:00, 124.0, None, 124.3, 450.0,4
1.5, None, 0.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.0, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-01-28 20:00:00, 124.0, None, 124.3, 450.0,4
1.5, None, 0.162, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -1.0, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-01-28 21:00:00, 123.0, None, 122.8, 450.0,4
2.3, None, -0.546, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.5, -1.0, 0.8, None, None, -6999.0, 0.5, -6999.0, None,2020-01-28 22:00:00, 126.0, None, 125.9, 450.0,4
3.3, None, 0.084, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -1.0, 1.0, None, None, -6999.0, 0.5, -6999.0, None,2020-01-28 23:00:00, 127.0, None, 127.1, 450.0,4
