CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.892, None, None, None, None, 34.7, 41.28, 0.0, 10.63, 200.0, -6999.0, 10.6, -0.9, -3.3, 0.0, None, None, 200.0, -0.7, None, None, -6999.0, None,2020-01-26 16:00:00, 140.0, None, 140.2,4
None, -0.974, None, None, None, None, 40.4, 29.45, 0.0, 14.0, 205.7, -6999.0, 14.0, -1.0, -3.3, 0.0, None, None, 206.0, -0.4, None, None, -6999.0, None,2020-01-26 17:00:00, 140.0, None, 140.1,4
None, -1.031, None, None, None, None, 29.7, 27.7, 0.0, 14.56, 201.6, -6999.0, 14.6, -1.0, -3.3, 0.0, None, None, 202.0, -0.4, None, None, -6999.0, None,2020-01-26 18:00:00, 140.0, None, 140.0,4
None, -1.104, None, None, None, None, 30.7, 26.07, 0.0, 14.7, 199.7, -6999.0, 14.7, -1.1, -1.2, 0.0, None, None, 200.0, -0.9, None, None, -6999.0, None,2020-01-26 19:00:00, 140.0, None, 139.9,4
None, -1.35, None, None, None, None, 32.6, 28.5, 0.0, 13.41, 201.0, -6999.0, 13.4, -1.4, -1.3, 0.0, None, None, 201.0, -0.9, None, None, -6999.0, None,2020-01-26 20:00:00, 140.0, None, 139.8,4
None, -1.908, None, None, None, None, 36.1, 31.88, 0.0, 13.76, 202.3, -6999.0, 13.8, -1.9, -1.9, 0.0, None, None, 202.0, -0.9, None, None, -6999.0, None,2020-01-26 21:00:00, 140.0, None, 139.8,4
None, -1.81, None, None, None, None, 24.3, 47.05, 0.0, 8.75, 199.3, -6999.0, 8.8, -1.8, -1.9, 0.0, None, None, 199.0, -0.9, None, None, -6999.0, None,2020-01-26 22:00:00, 140.0, None, 139.9,4
None, -1.859, None, None, None, None, 28.6, 72.88, 0.0, 6.173, 209.1, -6999.0, 6.2, -1.9, -2.0, 0.0, None, None, 209.0, -0.9, None, None, -6999.0, None,2020-01-26 23:00:00, 140.0, None, 139.8,4
None, -1.617, None, None, None, None, 33.9, 75.28, 0.0, 6.235, 131.6, -6999.0, 6.2, -1.6, -2.0, 0.0, None, None, 132.0, -0.9, None, None, -6999.0, None,2020-01-27 00:00:00, 140.0, None, 139.8,4
None, -1.871, None, None, None, None, 31.5, 74.92, 0.0, 6.935, 1.356, -6999.0, 6.9, -1.9, -2.0, 0.0, None, None, 1.0, -0.9, None, None, -6999.0, None,2020-01-27 01:00:00, 140.0, None, 139.7,4
None, -2.196, None, None, None, None, 30.5, 78.1, 0.0, 7.811, 59.66, -6999.0, 7.8, -2.2, -2.2, 0.0, None, None, 60.0, -0.9, None, None, -6999.0, None,2020-01-27 02:00:00, 140.0, None, 139.7,4
None, -2.198, None, None, None, None, 26.2, 70.0, 0.0, 7.049, 10.28, -6999.0, 7.0, -2.2, -2.5, 0.0, None, None, 10.0, -0.9, None, None, -6999.0, None,2020-01-27 03:00:00, 140.0, None, 139.7,4
None, -2.591, None, None, None, None, 21.2, 74.86, 0.0, 6.1, 355.5, -6999.0, 6.1, -2.6, -2.6, 0.0, None, None, 356.0, -0.9, None, None, -6999.0, None,2020-01-27 04:00:00, 140.0, None, 139.5,4
None, -2.737, None, None, None, None, 23.9, 74.62, 0.0, 5.519, 43.72, -6999.0, 5.5, -2.7, -2.8, 0.0, None, None, 44.0, -0.9, None, None, -6999.0, None,2020-01-27 05:00:00, 140.0, None, 139.5,4
None, -2.932, None, None, None, None, 28.7, 59.32, 1.0, 6.498, 212.4, -6999.0, 6.5, -2.9, -2.9, 0.0, None, None, 212.0, -0.9, None, None, -6999.0, None,2020-01-27 06:00:00, 140.0, None, 140.0,4
None, -2.981, None, None, None, None, 31.1, 37.87, 0.0, 11.5, 205.0, -6999.0, 11.5, -3.0, -3.1, 0.0, None, None, 205.0, -2.9, None, None, -6999.0, None,2020-01-27 07:00:00, 140.0, None, 140.0,4
None, -3.261, None, None, None, None, 34.2, 27.18, 0.0, 15.69, 205.7, -6999.0, 15.7, -3.3, -3.3, 0.0, None, None, 206.0, -2.9, None, None, -6999.0, None,2020-01-27 08:00:00, 140.0, None, 139.5,4
None, -3.519, None, None, None, None, 35.4, 26.71, 0.0, 17.04, 205.5, -6999.0, 17.0, -3.5, -3.5, 0.0, None, None, 206.0, -2.9, None, None, -6999.0, None,2020-01-27 09:00:00, 140.0, None, 139.7,4
None, -3.615, None, None, None, None, 23.1, 26.79, -2.0, 8.45, 217.6, -6999.0, 8.5, -3.6, -3.6, 0.0, None, None, 218.0, -2.9, None, None, -6999.0, None,2020-01-27 10:00:00, 138.0, None, 137.5,4
None, -3.93, None, None, None, None, 29.6, 28.38, 4.0, 12.3, 214.9, -6999.0, 12.3, -3.9, -3.9, 0.0, None, None, 215.0, -2.9, None, None, -6999.0, None,2020-01-27 11:00:00, 141.0, None, 140.9,4
None, -4.405, None, None, None, None, 24.4, 29.87, -1.0, 9.89, 221.4, -6999.0, 9.9, -4.4, -4.4, 0.0, None, None, 221.0, -2.9, None, None, -6999.0, None,2020-01-27 12:00:00, 140.0, None, 139.7,4
None, -3.986, None, None, None, None, 28.6, 25.58, 0.0, 10.71, 208.4, -6999.0, 10.7, -4.0, -4.7, 0.0, None, None, 208.0, -2.9, None, None, -6999.0, None,2020-01-27 13:00:00, 139.0, None, 139.3,4
None, -5.127, None, None, None, None, 18.4, 24.26, 0.0, 6.732, 206.6, -6999.0, 6.7, -5.1, -5.1, 0.0, None, None, 207.0, -2.9, None, None, -6999.0, None,2020-01-27 14:00:00, 139.0, None, 139.2,4
None, -4.304, None, None, None, None, 11.6, 56.27, 0.0, 2.178, 167.3, -6999.0, 2.2, -4.3, -5.3, 0.0, None, None, 167.0, -2.9, None, None, -6999.0, None,2020-01-27 15:00:00, 139.0, None, 139.0,4
None, -4.883, None, None, None, None, 21.2, 30.13, 0.0, 6.77, 210.5, -6999.0, 6.8, -4.9, -5.3, 0.0, None, None, 211.0, -2.9, None, None, -6999.0, None,2020-01-27 16:00:00, 139.0, None, 138.9,4
None, -4.867, None, None, None, None, 21.2, 31.59, 0.0, 6.788, 201.1, -6999.0, 6.8, -4.9, -5.3, 0.0, None, None, 201.0, -2.9, None, None, -6999.0, None,2020-01-27 17:00:00, 139.0, None, 138.9,4
None, -4.912, None, None, None, None, 14.5, 53.26, 0.0, 4.297, 198.4, -6999.0, 4.3, -4.9, -5.3, 0.0, None, None, 198.0, -2.9, None, None, -6999.0, None,2020-01-27 18:00:00, 139.0, None, 139.1,4
None, -5.104, None, None, None, None, 19.3, 63.09, 0.0, 4.599, 179.6, -6999.0, 4.6, -5.1, -5.3, 0.0, None, None, 180.0, -4.8, None, None, -6999.0, None,2020-01-27 19:00:00, 139.0, None, 139.0,4
None, -4.815, None, None, None, None, 19.1, 64.59, 1.0, 4.97, 171.1, -6999.0, 5.0, -4.8, -5.3, 0.0, None, None, 171.0, -4.8, None, None, -6999.0, None,2020-01-27 20:00:00, 139.0, None, 139.3,4
None, -5.348, None, None, None, None, 22.9, 73.61, 0.0, 5.828, 120.2, -6999.0, 5.8, -5.3, -5.5, 0.0, None, None, 120.0, -4.8, None, None, -6999.0, None,2020-01-27 21:00:00, 139.0, None, 139.0,4
None, -5.817, None, None, None, None, 14.4, 65.41, 2.0, 3.321, 48.84, -6999.0, 3.3, -5.8, -6.1, 0.0, None, None, 49.0, -4.8, None, None, -6999.0, None,2020-01-27 22:00:00, 140.0, None, 140.0,4
None, -5.397, None, None, None, None, 16.2, 62.66, 0.0, 3.699, 37.37, -6999.0, 3.7, -5.4, -6.5, 0.0, None, None, 37.0, -4.8, None, None, -6999.0, None,2020-01-27 23:00:00, 140.0, None, 139.8,4
None, -4.811, None, None, None, None, 29.5, 72.19, 1.0, 6.447, 166.8, -6999.0, 6.4, -4.8, -6.5, 0.0, None, None, 167.0, -4.8, None, None, -6999.0, None,2020-01-28 00:00:00, 141.0, None, 140.7,4
None, -4.754, None, None, None, None, 22.2, 70.36, 0.0, 5.504, 136.3, -6999.0, 5.5, -4.8, -6.5, 0.0, None, None, 136.0, -4.5, None, None, -6999.0, None,2020-01-28 01:00:00, 141.0, None, 140.7,4
None, -5.153, None, None, None, None, 18.6, 67.54, 0.0, 4.025, 35.63, -6999.0, 4.0, -5.2, -6.5, 0.0, None, None, 36.0, -4.5, None, None, -6999.0, None,2020-01-28 02:00:00, 141.0, None, 140.8,4
None, -5.934, None, None, None, None, 19.5, 64.88, -1.0, 3.745, 29.31, -6999.0, 3.7, -5.9, -6.5, 0.0, None, None, 29.0, -4.5, None, None, -6999.0, None,2020-01-28 03:00:00, 140.0, None, 140.1,4
None, -5.446, None, None, None, None, 13.3, 63.0, 2.0, 3.832, 12.72, -6999.0, 3.8, -5.4, -6.5, 0.0, None, None, 13.0, -4.5, None, None, -6999.0, None,2020-01-28 04:00:00, 141.0, None, 141.3,4
None, -4.982, None, None, None, None, 21.4, 75.47, 0.0, 5.178, 178.9, -6999.0, 5.2, -5.0, -6.5, 0.0, None, None, 179.0, -4.5, None, None, -6999.0, None,2020-01-28 05:00:00, 141.0, None, 141.1,4
None, -4.958, None, None, None, None, 15.2, 72.16, 0.0, 3.961, 12.02, -6999.0, 4.0, -5.0, -6.5, 0.0, None, None, 12.0, -4.5, None, None, -6999.0, None,2020-01-28 06:00:00, 141.0, None, 141.0,4
None, -4.568, None, None, None, None, 27.5, 57.21, -1.0, 5.809, 213.6, -6999.0, 5.8, -4.6, -5.1, 0.0, None, None, 214.0, -4.5, None, None, -6999.0, None,2020-01-28 07:00:00, 140.0, None, 140.4,4
None, -4.432, None, None, None, None, 23.2, 35.88, 1.0, 7.486, 214.6, -6999.0, 7.5, -4.4, -5.1, 0.0, None, None, 215.0, -4.4, None, None, -6999.0, None,2020-01-28 08:00:00, 141.0, None, 141.3,4
None, -4.525, None, None, None, None, 22.6, 27.82, 1.0, 9.44, 216.9, -6999.0, 9.4, -4.5, -5.1, 0.0, None, None, 217.0, -4.4, None, None, -6999.0, None,2020-01-28 09:00:00, 142.0, None, 141.8,4
None, -3.743, None, None, None, None, 19.9, 45.24, 0.0, 3.263, 256.9, -6999.0, 3.3, -3.7, -5.1, 0.0, None, None, 257.0, -3.7, None, None, -6999.0, None,2020-01-28 10:00:00, 142.0, None, 141.9,4
None, -4.009, None, None, None, None, 17.3, 33.5, 1.0, 3.705, 230.7, -6999.0, 3.7, -4.0, -5.1, 0.0, None, None, 231.0, -3.7, None, None, -6999.0, None,2020-01-28 11:00:00, 142.0, None, 142.3,4
None, -3.761, None, None, None, None, 20.0, 38.44, -6999.0, 5.809, 219.6, -6999.0, 5.8, -3.8, -5.1, 0.0, None, None, 220.0, -3.6, None, None, -6999.0, None,2020-01-28 12:00:00, 142.0, None, None,4
None, -3.086, None, None, None, None, 20.7, 46.68, -1.0, 3.237, 235.8, -6999.0, 3.2, -3.1, -5.1, 0.0, None, None, 236.0, -3.0, None, None, -6999.0, None,2020-01-28 13:00:00, 142.0, None, 141.5,4
None, -2.447, None, None, None, None, 9.2, 46.6, 0.0, 2.298, 243.5, -6999.0, 2.3, -2.4, -5.1, 0.0, None, None, 244.0, -2.3, None, None, -6999.0, None,2020-01-28 14:00:00, 141.0, None, 141.3,4
None, -3.013, None, None, None, None, 10.7, 39.63, 0.0, 2.507, 233.7, -6999.0, 2.5, -3.0, -5.1, 0.0, None, None, 234.0, -2.3, None, None, -6999.0, None,2020-01-28 15:00:00, 141.0, None, 141.1,4
None, -2.875, None, None, None, None, 8.6, 62.94, 0.0, 1.412, 247.2, -6999.0, 1.4, -2.9, -5.1, 0.0, None, None, 247.0, -2.2, None, None, -6999.0, None,2020-01-28 16:00:00, 141.0, None, 141.1,4
None, -4.517, None, None, None, None, 12.9, 61.22, 0.0, 1.659, 217.1, -6999.0, 1.7, -4.5, -5.1, 0.0, None, None, 217.0, -2.2, None, None, -6999.0, None,2020-01-28 17:00:00, 141.0, None, 140.8,4
None, -4.981, None, None, None, None, 14.5, 30.89, 0.0, 5.125, 184.4, -6999.0, 5.1, -5.0, -5.2, 0.0, None, None, 184.0, -2.2, None, None, -6999.0, None,2020-01-28 18:00:00, 141.0, None, 140.9,4
None, -4.085, None, None, None, None, 17.5, 28.68, 0.0, 5.99, 186.7, -6999.0, 6.0, -4.1, -5.1, 0.0, None, None, 187.0, -4.2, None, None, -6999.0, None,2020-01-28 19:00:00, 141.0, None, 141.0,4
None, -3.593, None, None, None, None, 24.1, 28.56, 1.0, 10.9, 192.0, -6999.0, 10.9, -3.6, -5.1, 0.0, None, None, 192.0, -3.4, None, None, -6999.0, None,2020-01-28 20:00:00, 141.0, None, 141.4,4
None, -3.067, None, None, None, None, 28.4, 29.93, 0.0, 12.77, 194.0, -6999.0, 12.8, -3.1, -5.1, 0.0, None, None, 194.0, -3.1, None, None, -6999.0, None,2020-01-28 21:00:00, 142.0, None, 141.6,4
None, -3.185, None, None, None, None, 29.6, 61.43, 0.0, 6.569, 188.4, -6999.0, 6.6, -3.2, -5.1, 0.0, None, None, 188.0, -3.1, None, None, -6999.0, None,2020-01-28 22:00:00, 141.0, None, 141.3,4
None, -3.62, None, None, None, None, 23.4, 75.1, -1.0, 6.656, 25.37, -6999.0, 6.7, -3.6, -5.1, 0.0, None, None, 25.0, -3.1, None, None, -6999.0, None,2020-01-28 23:00:00, 141.0, None, 140.5,4
