pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.317, 90.5, 2.7, 4.4, 25.75, 0.921, 272.1, 1.0, 0.9, 2.3, 0.2, 1015.5, 0.1, 1.0, 932.0, 272.0, -1.0, 91.0,2020-01-26 14:00:00, 57.0, 57.48, 932.0,4
None, 2.399, 90.3, 2.7, 3.2, 67.29, 0.404, 359.8, 1.0, 0.4, 2.4, 0.2, 1015.4, 0.0, 1.0, 932.0, 360.0, 0.0, 90.0,2020-01-26 15:00:00, 57.0, 57.36, 932.0,4
None, 1.382, 90.7, 2.7, 2.0, 46.26, 0.215, 217.4, 0.0, 0.2, 1.4, 0.2, 1016.6, -0.2, 0.0, 933.0, 217.0, 0.0, 91.0,2020-01-26 16:00:00, 57.0, 57.24, 933.0,4
None, 1.004, 90.8, 2.7, 1.8, 44.23, 0.118, 192.6, 0.0, 0.1, 1.0, 0.2, 1016.6, 0.0, 0.0, 933.0, 193.0, 0.0, 91.0,2020-01-26 17:00:00, 57.0, 57.1, 933.0,4
None, 0.755, 90.9, 2.7, 1.3, 37.4, 0.052, 150.9, -1.0, 0.1, 0.8, 0.2, 1016.6, 0.1, -1.0, 933.0, 151.0, 0.0, 91.0,2020-01-26 18:00:00, 57.0, 56.72, 933.0,4
None, 0.785, 91.0, 0.8, 2.2, 17.78, 0.325, 182.1, -1.0, 0.3, 0.8, 0.7, 1017.8, 0.0, -1.0, 934.0, 182.0, 0.0, 91.0,2020-01-26 19:00:00, 57.0, 56.79, 934.0,4
None, 0.66, 91.0, 0.8, 2.6, 55.68, 0.076, 162.1, -1.0, 0.1, 0.7, 0.6, 1017.8, 0.1, -1.0, 934.0, 162.0, 1.0, 91.0,2020-01-26 20:00:00, 57.0, 57.23, 934.0,4
None, 0.591, 91.0, 0.8, 1.8, 73.49, 0.132, 118.0, -1.0, 0.1, 0.6, 0.6, 1018.8, 0.1, -1.0, 935.0, 118.0, 0.0, 91.0,2020-01-26 21:00:00, 57.0, 57.25, 935.0,4
None, 0.505, 91.1, 0.8, 4.0, 77.74, 0.419, 23.25, -1.0, 0.4, 0.5, 0.5, 1018.8, 0.0, -1.0, 935.0, 23.0, 0.0, 91.0,2020-01-26 22:00:00, 57.0, 57.24, 935.0,4
None, 0.52, 91.1, 0.8, 2.0, 67.15, 0.101, 226.5, -1.0, 0.1, 0.5, 0.5, 1018.7, 0.1, -1.0, 935.0, 227.0, 0.0, 91.0,2020-01-26 23:00:00, 57.0, 57.09, 935.0,4
None, 0.51, 91.1, 0.8, 2.8, 60.16, 0.393, 198.4, -1.0, 0.4, 0.5, 0.5, 1018.7, 0.2, -1.0, 935.0, 198.0, 0.0, 91.0,2020-01-27 00:00:00, 57.0, 56.94, 935.0,4
None, 0.482, 91.1, 0.8, 4.4, 69.44, 0.602, 38.4, -1.0, 0.6, 0.5, 0.5, 1019.8, 0.0, -1.0, 936.0, 38.0, 0.0, 91.0,2020-01-27 01:00:00, 57.0, 56.89, 936.0,4
None, 0.405, 91.1, 0.8, 1.8, 66.65, 0.171, 221.3, -1.0, 0.2, 0.4, 0.4, 1019.8, 0.0, -1.0, 936.0, 221.0, 0.0, 91.0,2020-01-27 02:00:00, 57.0, 56.9, 936.0,4
None, 0.311, 91.1, 0.8, 2.0, 74.1, 0.12, 26.12, -1.0, 0.1, 0.3, 0.3, 1019.8, 0.0, -1.0, 936.0, 26.0, 0.0, 91.0,2020-01-27 03:00:00, 57.0, 56.81, 936.0,4
None, 0.123, 91.1, 0.8, 1.3, 46.18, 0.027, 125.1, -1.0, 0.0, 0.1, 0.1, 1019.9, 0.0, -1.0, 936.0, 125.0, 0.0, 91.0,2020-01-27 04:00:00, 57.0, 56.74, 936.0,4
None, 0.158, 91.1, 0.8, 1.7, 32.87, 0.053, 178.6, -1.0, 0.1, 0.2, 0.1, 1019.9, 0.1, -1.0, 936.0, 179.0, 0.0, 91.0,2020-01-27 05:00:00, 57.0, 56.59, 936.0,4
None, 0.175, 91.1, 0.8, 2.2, 18.9, 0.064, 200.4, -1.0, 0.1, 0.2, 0.1, 1019.9, 0.3, -1.0, 936.0, 200.0, 0.0, 91.0,2020-01-27 06:00:00, 57.0, 56.56, 936.0,4
None, 0.141, 91.1, 0.3, 2.0, 36.82, 0.047, 218.0, -1.0, 0.0, 0.1, 0.1, 1019.9, 0.5, -1.0, 936.0, 218.0, 0.0, 91.0,2020-01-27 07:00:00, 56.0, 56.46, 936.0,4
None, 0.18, 91.1, 0.3, 2.0, 46.86, 0.135, 163.3, -1.0, 0.1, 0.2, 0.1, 1019.9, 0.3, -1.0, 936.0, 163.0, 0.0, 91.0,2020-01-27 08:00:00, 56.0, 56.27, 936.0,4
None, 0.48, 91.1, 0.5, 2.2, 37.66, 0.323, 233.9, -1.0, 0.3, 0.5, 0.1, 1021.0, 0.7, -1.0, 937.0, 234.0, 0.0, 91.0,2020-01-27 09:00:00, 56.0, 56.27, 937.0,4
None, 0.756, 90.9, 0.8, 1.8, 43.72, 0.081, 11.96, -1.0, 0.1, 0.8, 0.1, 1021.0, 0.4, -1.0, 937.0, 12.0, -1.0, 91.0,2020-01-27 10:00:00, 56.0, 55.78, 937.0,4
None, 1.167, 91.0, 1.4, 4.1, 51.83, 0.673, 293.4, 0.0, 0.7, 1.2, 0.1, 1021.0, 0.1, 0.0, 937.0, 293.0, 0.0, 91.0,2020-01-27 11:00:00, 56.0, 55.88, 937.0,4
None, 1.892, 90.5, 2.1, 3.2, 54.72, 0.259, 24.5, 0.0, 0.3, 1.9, 0.1, 1020.9, 0.1, 0.0, 937.0, 25.0, 1.0, 91.0,2020-01-27 12:00:00, 56.0, 56.14, 937.0,4
None, 2.69, 90.6, 2.6, 6.1, 24.75, 1.35, 265.1, 1.0, 1.4, 2.7, 0.1, 1020.8, 0.1, 1.0, 937.0, 265.0, 1.0, 91.0,2020-01-27 13:00:00, 56.0, 56.42, 937.0,4
None, 3.199, 89.9, 3.5, 3.8, 59.85, 0.819, 265.3, 2.0, 0.8, 3.2, 0.1, 1020.8, 0.1, 2.0, 937.0, 265.0, -1.0, 90.0,2020-01-27 14:00:00, 56.0, 55.91, 937.0,4
None, 2.987, 90.3, 3.5, 4.0, 63.36, 0.567, 147.1, 2.0, 0.6, 3.0, 0.1, 1020.8, -0.1, 2.0, 937.0, 147.0, 0.0, 90.0,2020-01-27 15:00:00, 56.0, 55.77, 937.0,4
None, 1.833, 90.6, 3.5, 3.4, 69.04, 0.432, 335.8, 0.0, 0.4, 1.8, 0.1, 1020.9, -0.2, 0.0, 937.0, 336.0, 0.0, 91.0,2020-01-27 16:00:00, 55.0, 55.44, 937.0,4
None, 1.021, 91.0, 3.5, 4.0, 62.71, 0.458, 163.1, 0.0, 0.5, 1.0, 0.1, 1022.1, -0.1, 0.0, 938.0, 163.0, 0.0, 91.0,2020-01-27 17:00:00, 55.0, 55.41, 938.0,4
None, 0.516, 91.1, 3.5, 4.0, 47.33, 0.556, 122.6, -1.0, 0.6, 0.5, 0.1, 1022.1, 0.0, -1.0, 938.0, 123.0, 0.0, 91.0,2020-01-27 18:00:00, 55.0, 55.31, 938.0,4
None, 0.032, 91.3, 0.5, 3.2, 41.07, 0.879, 177.2, -1.0, 0.9, 0.0, -0.1, 1022.2, -0.1, -1.0, 938.0, 177.0, 0.0, 91.0,2020-01-27 19:00:00, 55.0, 55.3, 938.0,4
None, -0.078, 91.3, 0.5, 3.3, 30.29, 0.739, 179.1, -1.0, 0.7, -0.1, -0.2, 1021.1, 0.0, -1.0, 937.0, 179.0, 0.0, 91.0,2020-01-27 20:00:00, 55.0, 55.24, 937.0,4
None, -0.025, 91.3, 0.5, 3.2, 60.0, 0.455, 155.3, -1.0, 0.5, 0.0, -0.2, 1021.1, 0.0, -1.0, 937.0, 155.0, 0.0, 91.0,2020-01-27 21:00:00, 55.0, 55.12, 937.0,4
None, 0.169, 91.0, 0.5, 8.9, 60.65, 1.246, 88.4, -1.0, 1.2, 0.2, -0.2, 1019.9, 0.0, -1.0, 936.0, 88.0, 0.0, 91.0,2020-01-27 22:00:00, 55.0, 54.98, 936.0,4
None, 0.443, 91.2, 0.5, 7.8, 41.85, 2.023, 103.0, -1.0, 2.0, 0.4, -0.2, 1019.9, 0.1, -1.0, 936.0, 103.0, 0.0, 91.0,2020-01-27 23:00:00, 55.0, 55.01, 936.0,4
None, 0.343, 91.1, 0.5, 7.7, 51.63, 1.635, 113.8, -1.0, 1.6, 0.3, -0.2, 1019.8, 0.0, -1.0, 936.0, 114.0, 0.0, 91.0,2020-01-28 00:00:00, 55.0, 55.02, 936.0,4
None, 0.567, 91.1, 0.6, 13.1, 34.66, 3.289, 81.9, -1.0, 3.3, 0.6, -0.2, 1017.5, 0.0, -1.0, 934.0, 82.0, 0.0, 91.0,2020-01-28 01:00:00, 55.0, 54.91, 934.0,4
None, 0.13, 91.2, 0.6, 4.9, 43.85, 0.371, 134.8, -1.0, 0.4, 0.1, -0.2, 1018.6, 0.5, -1.0, 935.0, 135.0, 0.0, 91.0,2020-01-28 02:00:00, 55.0, 54.87, 935.0,4
None, 0.082, 91.2, 0.6, 2.5, 66.88, 0.269, 21.7, -1.0, 0.3, 0.1, -0.2, 1017.6, 0.6, -1.0, 934.0, 22.0, 0.0, 91.0,2020-01-28 03:00:00, 55.0, 54.64, 934.0,4
None, 0.088, 91.2, 0.6, 3.0, 51.8, 0.03, 78.54, -1.0, 0.0, 0.1, -0.2, 1017.7, 0.6, -1.0, 934.0, 79.0, 0.0, 91.0,2020-01-28 04:00:00, 55.0, 54.58, 934.0,4
None, 0.179, 91.2, 0.6, 8.3, 42.75, 1.728, 96.0, -1.0, 1.7, 0.2, -0.2, 1016.7, 0.1, -1.0, 933.0, 96.0, 1.0, 91.0,2020-01-28 05:00:00, 55.0, 54.85, 933.0,4
None, 0.217, 91.2, 0.6, 10.3, 54.7, 0.684, 81.3, -1.0, 0.7, 0.2, -0.2, 1016.7, 0.2, -1.0, 933.0, 81.0, -1.0, 91.0,2020-01-28 06:00:00, 54.0, 54.2, 933.0,4
None, 0.111, 91.3, 0.3, 7.4, 56.47, 0.627, 150.4, -1.0, 0.6, 0.1, 0.1, 1017.8, 0.2, -1.0, 934.0, 150.0, 1.0, 91.0,2020-01-28 07:00:00, 54.0, 54.49, 934.0,4
None, 0.176, 91.2, 0.3, 4.6, 58.89, 0.111, 166.2, -1.0, 0.1, 0.2, 0.1, 1017.8, 0.0, -1.0, 934.0, 166.0, 0.0, 91.0,2020-01-28 08:00:00, 54.0, 54.25, 934.0,4
None, 0.538, 91.0, 0.5, 4.3, 73.91, 0.081, 249.1, -1.0, 0.1, 0.5, 0.1, 1017.8, 0.2, -1.0, 934.0, 249.0, 0.0, 91.0,2020-01-28 09:00:00, 54.0, 54.11, 934.0,4
None, 1.073, 90.8, 1.1, 1.6, 44.62, 0.055, 214.1, 0.0, 0.1, 1.1, 0.1, 1017.7, 0.2, 0.0, 934.0, 214.0, 0.0, 91.0,2020-01-28 10:00:00, 54.0, 54.25, 934.0,4
None, 1.618, 90.5, 1.7, 3.3, 48.72, 0.395, 255.6, 0.0, 0.4, 1.6, 0.1, 1017.7, 0.1, 0.0, 934.0, 256.0, 0.0, 91.0,2020-01-28 11:00:00, 54.0, 54.25, 934.0,4
None, 2.319, 90.4, 2.3, 3.8, 67.93, 0.963, 4.27, 1.0, 1.0, 2.3, 0.1, 1017.6, 0.0, 1.0, 934.0, 4.0, 1.0, 90.0,2020-01-28 12:00:00, 55.0, 54.68, 934.0,4
None, 2.662, 90.4, 2.8, 3.5, 28.99, 1.014, 268.7, 1.0, 1.0, 2.7, 0.1, 1017.5, 0.1, 1.0, 934.0, 269.0, 0.0, 90.0,2020-01-28 13:00:00, 55.0, 54.89, 934.0,4
None, 2.603, 90.5, 3.1, 4.6, 16.02, 1.293, 267.8, 1.0, 1.3, 2.6, 0.1, 1017.6, 0.0, 1.0, 934.0, 268.0, 0.0, 91.0,2020-01-28 14:00:00, 55.0, 54.75, 934.0,4
None, 2.679, 90.6, 3.1, 5.2, 73.86, 1.181, 298.1, 1.0, 1.2, 2.7, 0.1, 1017.6, 0.0, 1.0, 934.0, 298.0, 0.0, 91.0,2020-01-28 15:00:00, 54.0, 54.46, 934.0,4
None, 2.411, 90.6, 3.1, 3.7, 35.02, 0.444, 269.7, 1.0, 0.4, 2.4, 0.1, 1018.7, 0.0, 1.0, 935.0, 270.0, 0.0, 91.0,2020-01-28 16:00:00, 54.0, 54.26, 935.0,4
None, 0.835, 91.1, 3.1, 2.8, 62.12, 0.75, 187.5, 0.0, 0.8, 0.8, 0.1, 1019.9, -0.2, 0.0, 936.0, 188.0, 0.0, 91.0,2020-01-28 17:00:00, 54.0, 54.33, 936.0,4
None, 0.364, 91.3, 3.1, 3.0, 33.65, 0.736, 179.8, -1.0, 0.7, 0.4, 0.1, 1020.0, -0.1, -1.0, 936.0, 180.0, 0.0, 91.0,2020-01-28 18:00:00, 54.0, 54.37, 936.0,4
None, 0.509, 91.2, 0.5, 2.5, 40.74, 0.385, 213.8, -1.0, 0.4, 0.5, 0.4, 1021.1, 0.0, -1.0, 937.0, 214.0, 0.0, 91.0,2020-01-28 19:00:00, 54.0, 54.35, 937.0,4
None, 0.663, 91.2, 0.7, 2.4, 48.79, 0.5, 174.7, -1.0, 0.5, 0.7, 0.4, 1022.1, 0.1, -1.0, 938.0, 175.0, 0.0, 91.0,2020-01-28 20:00:00, 54.0, 54.32, 938.0,4
None, 0.607, 91.2, 0.7, 1.9, 49.08, 0.254, 176.4, -1.0, 0.3, 0.6, 0.4, 1023.2, 0.0, -1.0, 939.0, 176.0, 0.0, 91.0,2020-01-28 21:00:00, 54.0, 54.23, 939.0,4
None, 0.5, 91.2, 0.7, 3.7, 64.25, 0.66, 234.4, -1.0, 0.7, 0.5, 0.4, 1024.2, 0.0, -1.0, 940.0, 234.0, 0.0, 91.0,2020-01-28 22:00:00, 54.0, 54.14, 940.0,4
None, 0.559, 91.2, 0.7, 1.9, 62.02, 0.208, 286.5, -1.0, 0.2, 0.6, 0.4, 1024.2, 0.0, -1.0, 940.0, 287.0, 0.0, 91.0,2020-01-28 23:00:00, 54.0, 54.14, 940.0,4
