pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.248, 92.7, -3.3, 93.0, -4.0, -3.2, -5.7, 1020.1, 0.0, -4.0, 884.0, 0.0,2020-01-28 10:00:00, -6999.0, 884.0,4
0.0, -0.832, 80.9, -0.9, 81.0, -3.0, -0.8, -5.7, 1019.7, 0.0, -3.0, 884.0, 0.0,2020-01-28 11:00:00, -6999.0, 884.0,4
0.0, 0.698, 70.27, 0.9, 70.0, -4.0, 0.7, -5.7, 1019.4, 0.0, -4.0, 884.0, 0.0,2020-01-28 12:00:00, -6999.0, 884.0,4
0.0, 0.5, 72.78, 1.0, 73.0, -4.0, 0.5, -5.7, 1019.4, 0.0, -4.0, 884.0, 0.0,2020-01-28 13:00:00, -6999.0, 884.0,4
0.0, 0.567, 71.72, 1.0, 72.0, -4.0, 0.6, -5.7, 1018.1, 0.0, -4.0, 883.0, 0.0,2020-01-28 14:00:00, -6999.0, 883.0,4
0.0, 0.809, 71.62, 1.0, 72.0, -4.0, 0.8, -5.7, 1019.3, 0.0, -4.0, 884.0, 0.0,2020-01-28 15:00:00, -6999.0, 884.0,4
0.0, -0.844, 85.2, 1.0, 85.0, -3.0, -0.8, -5.7, 1021.8, 0.0, -3.0, 886.0, 0.0,2020-01-28 16:00:00, -6999.0, 886.0,4
0.0, -2.08, 91.3, 1.0, 91.0, -3.0, -2.1, -5.7, 1022.0, 0.0, -3.0, 886.0, 0.0,2020-01-28 17:00:00, -6999.0, 886.0,4
0.0, -3.049, 91.9, 1.0, 92.0, -4.0, -3.0, -5.7, 1022.1, 0.0, -4.0, 886.0, 0.0,2020-01-28 18:00:00, -6999.0, 886.0,4
None, -2.831, 92.3, None, None, None, None, None, None, None, -4.0, 887.0, None,2020-01-28 19:00:00, None, None,4
None, -3.596, 93.3, -2.4, 93.0, -4.0, -3.6, -4.1, 1024.5, 0.0, -4.0, 888.0, 0.0,2020-01-28 20:00:00, -6999.0, 888.0,4
None, -4.892, 92.8, -2.4, 93.0, -6.0, -4.9, -4.9, 1024.6, 0.0, -6.0, 888.0, 0.0,2020-01-28 21:00:00, -6999.0, 888.0,4
None, -6.207, 94.6, -2.4, 95.0, -7.0, -6.2, -6.3, 1025.7, 0.0, -7.0, 889.0, 0.0,2020-01-28 22:00:00, -6999.0, 889.0,4
None, -7.14, 94.8, -2.4, 95.0, -8.0, -7.1, -7.5, 1025.5, 0.0, -8.0, 889.0, 0.0,2020-01-28 23:00:00, -6999.0, 889.0,4
