CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.7, None, None, 59.8, 14.38, 29.14, 148.3, -6999.0, 29.1, -4.7, -5.3, 0.0, 148.0, -4.2, None, None, -6999.0, None,2020-01-27 02:00:00, 0.0, None, -6999.0, -6999.0,4
-4.787, None, None, 45.2, 14.63, 20.49, 152.0, -6999.0, 20.5, -4.8, -5.3, 0.0, 152.0, -4.2, None, None, -6999.0, None,2020-01-27 03:00:00, 0.0, None, -6999.0, -6999.0,4
-4.923, None, None, 36.1, 15.5, 18.93, 154.0, -6999.0, 18.9, -4.9, -5.3, 0.0, 154.0, -4.2, None, None, -6999.0, None,2020-01-27 04:00:00, 0.0, None, -6999.0, -6999.0,4
-6.089, None, None, 40.9, 24.46, 20.87, 181.5, -6999.0, 20.9, -6.1, -6.1, 0.0, 182.0, -4.2, None, None, -6999.0, None,2020-01-27 05:00:00, 0.0, None, -6999.0, -6999.0,4
-6.383, None, None, 27.9, 36.27, 9.81, 227.2, -6999.0, 9.8, -6.4, -6.5, 0.0, 227.0, -4.2, None, None, -6999.0, None,2020-01-27 06:00:00, 0.0, None, -6999.0, -6999.0,4
-6.441, None, None, 42.8, 37.66, 11.73, 231.7, -6999.0, 11.7, -6.4, -6.7, 0.0, 232.0, -5.9, None, None, -6999.0, None,2020-01-27 07:00:00, 0.0, None, -6999.0, -6999.0,4
-7.45, None, None, 30.7, 19.45, 11.75, 249.1, -6999.0, 11.8, -7.5, -7.5, 0.0, 249.0, -5.9, None, None, -6999.0, None,2020-01-27 08:00:00, 0.0, None, -6999.0, -6999.0,4
-7.64, None, None, 27.0, 23.4, 13.68, 207.4, -6999.0, 13.7, -7.6, -7.8, 0.0, 207.0, -5.9, None, None, -6999.0, None,2020-01-27 09:00:00, 0.0, None, -6999.0, -6999.0,4
-7.64, None, None, 36.1, 40.35, 10.01, 259.1, -6999.0, 10.0, -7.6, -8.1, 0.0, 259.0, -5.9, None, None, -6999.0, None,2020-01-27 10:00:00, 0.0, None, -6999.0, -6999.0,4
-7.98, None, None, 29.9, 25.07, 11.56, 188.5, -6999.0, 11.6, -8.0, -8.1, 0.0, 189.0, -5.9, None, None, -6999.0, None,2020-01-27 11:00:00, 0.0, None, -6999.0, -6999.0,4
-5.719, None, None, 29.1, 27.18, 11.9, 212.2, -6999.0, 11.9, -5.7, -8.1, 0.0, 212.0, -5.1, None, None, -6999.0, None,2020-01-27 12:00:00, 0.0, None, -6999.0, -6999.0,4
-7.51, None, None, 33.2, 13.15, 18.17, 181.4, -6999.0, 18.2, -7.5, -8.1, 0.0, 181.0, -5.0, None, None, -6999.0, None,2020-01-27 13:00:00, 0.0, None, -6999.0, -6999.0,4
-6.668, None, None, 32.5, 15.29, 17.34, 182.6, -6999.0, 17.3, -6.7, -8.1, 0.0, 183.0, -5.0, None, None, -6999.0, None,2020-01-27 14:00:00, 0.0, None, -6999.0, -6999.0,4
-7.27, None, None, 29.6, 17.0, 14.79, 181.9, -6999.0, 14.8, -7.3, -8.1, 0.0, 182.0, -5.0, None, None, -6999.0, None,2020-01-27 15:00:00, 0.0, None, -6999.0, -6999.0,4
-8.28, None, None, 22.9, 21.2, 13.07, 147.1, -6999.0, 13.1, -8.3, -8.4, 0.0, 147.0, -5.0, None, None, -6999.0, None,2020-01-27 16:00:00, 0.0, None, -6999.0, -6999.0,4
-8.28, None, None, 38.8, 12.72, 20.67, 141.7, -6999.0, 20.7, -8.3, -8.4, 0.0, 142.0, -5.0, None, None, -6999.0, None,2020-01-27 17:00:00, 0.0, None, -6999.0, -6999.0,4
-8.1, None, None, 39.4, 12.5, 24.01, 148.1, -6999.0, 24.0, -8.1, -8.4, 0.0, 148.0, -5.0, None, None, -6999.0, None,2020-01-27 18:00:00, 0.0, None, -6999.0, -6999.0,4
-7.96, None, None, 39.3, 12.29, 23.09, 141.1, -6999.0, 23.1, -8.0, -8.1, 0.0, 141.0, -7.9, None, None, -6999.0, None,2020-01-27 19:00:00, 0.0, None, -6999.0, -6999.0,4
-7.97, None, None, 39.9, 10.06, 22.69, 143.2, -6999.0, 22.7, -8.0, -8.4, 0.0, 143.0, -7.9, None, None, -6999.0, None,2020-01-27 20:00:00, 0.0, None, -6999.0, -6999.0,4
-7.83, None, None, 35.8, 13.38, 20.27, 135.6, -6999.0, 20.3, -7.8, -8.4, 0.0, 136.0, -7.6, None, None, -6999.0, None,2020-01-27 21:00:00, 0.0, None, -6999.0, -6999.0,4
-7.85, None, None, 29.6, 15.82, 16.84, 130.4, -6999.0, 16.8, -7.9, -8.4, 0.0, 130.0, -7.6, None, None, -6999.0, None,2020-01-27 22:00:00, 0.0, None, -6999.0, -6999.0,4
-7.87, None, None, 34.4, 10.92, 19.3, 139.8, -6999.0, 19.3, -7.9, -8.4, 0.0, 140.0, -7.6, None, None, -6999.0, None,2020-01-27 23:00:00, 0.0, None, -6999.0, -6999.0,4
-7.9, None, None, 27.9, 11.22, 16.7, 138.1, -6999.0, 16.7, -7.9, -8.4, 0.0, 138.0, -7.6, None, None, -6999.0, None,2020-01-28 00:00:00, 0.0, None, -6999.0, -6999.0,4
-7.83, None, None, 26.9, 9.51, 17.21, 134.8, -6999.0, 17.2, -7.8, -8.4, 0.0, 135.0, -7.6, None, None, -6999.0, None,2020-01-28 01:00:00, 0.0, None, -6999.0, -6999.0,4
-8.01, None, None, 23.7, 9.77, 15.57, 133.7, -6999.0, 15.6, -8.0, -8.4, 0.0, 134.0, -7.6, None, None, -6999.0, None,2020-01-28 02:00:00, 0.0, None, -6999.0, -6999.0,4
-7.71, None, None, 26.8, 10.33, 17.49, 125.7, -6999.0, 17.5, -7.7, -8.4, 0.0, 126.0, -7.6, None, None, -6999.0, None,2020-01-28 03:00:00, 0.0, None, -6999.0, -6999.0,4
-7.75, None, None, 26.7, 10.52, 16.14, 132.2, -6999.0, 16.1, -7.8, -8.4, 0.0, 132.0, -7.6, None, None, -6999.0, None,2020-01-28 04:00:00, 0.0, None, -6999.0, -6999.0,4
-7.71, None, None, 29.9, 9.66, 18.44, 136.0, -6999.0, 18.4, -7.7, -8.4, 0.0, 136.0, -7.6, None, None, -6999.0, None,2020-01-28 05:00:00, 0.0, None, -6999.0, -6999.0,4
-7.59, None, None, 26.3, 14.02, 17.11, 137.6, -6999.0, 17.1, -7.6, -8.4, 0.0, 138.0, -7.4, None, None, -6999.0, None,2020-01-28 06:00:00, 0.0, None, -6999.0, -6999.0,4
-7.65, None, None, 30.8, 11.86, 17.34, 139.1, -6999.0, 17.3, -7.7, -8.1, 0.0, 139.0, -7.6, None, None, -6999.0, None,2020-01-28 07:00:00, 0.0, None, -6999.0, -6999.0,4
-7.6, None, None, 40.5, 11.34, 24.52, 140.7, -6999.0, 24.5, -7.6, -8.1, 0.0, 141.0, -7.6, None, None, -6999.0, None,2020-01-28 08:00:00, 0.0, None, -6999.0, -6999.0,4
-7.77, None, None, 40.5, 10.11, 26.31, 148.9, -6999.0, 26.3, -7.8, -8.1, 0.0, 149.0, -7.5, None, None, -6999.0, None,2020-01-28 09:00:00, 0.0, None, -6999.0, -6999.0,4
-7.42, None, None, 30.7, 9.81, 20.37, 143.5, -6999.0, 20.4, -7.4, -8.1, 0.0, 144.0, -7.4, None, None, -6999.0, None,2020-01-28 10:00:00, 0.0, None, -6999.0, -6999.0,4
-7.01, None, None, 30.9, 12.76, 19.47, 139.6, -6999.0, 19.5, -7.0, -8.1, 0.0, 140.0, -6.7, None, None, -6999.0, None,2020-01-28 11:00:00, 0.0, None, -6999.0, -6999.0,4
-6.987, None, None, 34.2, 15.15, 18.53, 145.2, -6999.0, 18.5, -7.0, -8.1, 0.0, 145.0, -6.5, None, None, -6999.0, None,2020-01-28 12:00:00, 0.0, None, -6999.0, -6999.0,4
-7.26, None, None, 35.6, 11.37, 20.77, 137.5, -6999.0, 20.8, -7.3, -8.1, 0.0, 138.0, -6.5, None, None, -6999.0, None,2020-01-28 13:00:00, 0.0, None, -6999.0, -6999.0,4
-7.06, None, None, 38.3, 10.87, 25.93, 130.4, -6999.0, 25.9, -7.1, -8.1, 0.0, 130.0, -6.5, None, None, -6999.0, None,2020-01-28 14:00:00, 0.0, None, -6999.0, -6999.0,4
-6.295, None, None, 39.3, 12.89, 23.6, 129.7, -6999.0, 23.6, -6.3, -8.1, 0.0, 130.0, -6.3, None, None, -6999.0, None,2020-01-28 15:00:00, 0.0, None, -6999.0, -6999.0,4
-6.246, None, None, 47.8, 11.71, 29.42, 137.7, -6999.0, 29.4, -6.2, -8.1, 0.0, 138.0, -6.2, None, None, -6999.0, None,2020-01-28 16:00:00, 0.0, None, -6999.0, -6999.0,4
-6.001, None, None, 47.8, 11.33, 29.67, 128.2, -6999.0, 29.7, -6.0, -8.1, 0.0, 128.0, -5.7, None, None, -6999.0, None,2020-01-28 17:00:00, 0.0, None, -6999.0, -6999.0,4
-5.728, None, None, 57.2, 14.07, 30.29, 131.8, -6999.0, 30.3, -5.7, -8.1, 0.0, 132.0, -5.7, None, None, -6999.0, None,2020-01-28 18:00:00, 0.0, None, -6999.0, -6999.0,4
-5.591, None, None, 62.3, 12.35, 34.43, 141.9, -6999.0, 34.4, -5.6, -5.9, 0.0, 142.0, -5.5, None, None, -6999.0, None,2020-01-28 19:00:00, 0.0, None, -6999.0, -6999.0,4
-5.339, None, None, 56.2, 13.99, 29.86, 147.7, -6999.0, 29.9, -5.3, -5.9, 0.0, 148.0, -5.2, None, None, -6999.0, None,2020-01-28 20:00:00, 0.0, None, -6999.0, -6999.0,4
-5.019, None, None, 59.0, 14.83, 26.36, 153.9, -6999.0, 26.4, -5.0, -5.9, 0.0, 154.0, -5.0, None, None, -6999.0, None,2020-01-28 21:00:00, 0.0, None, -6999.0, -6999.0,4
-4.912, None, None, 55.5, 17.62, 29.25, 147.1, -6999.0, 29.3, -4.9, -5.9, 0.0, 147.0, -4.8, None, None, -6999.0, None,2020-01-28 22:00:00, 0.0, None, -6999.0, -6999.0,4
-4.7, None, None, 72.1, 16.04, 38.0, 148.8, -6999.0, 38.0, -4.7, -5.9, 0.0, 149.0, -4.7, None, None, -6999.0, None,2020-01-28 23:00:00, 0.0, None, -6999.0, -6999.0,4
