pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.3, -6.547, 93.1, -5.1, 93.0, -7.0, -6.5, -7.0, 1014.3, 0.0, -7.0, 914.0, 0.0,2020-01-28 09:00:00, -6999.0, 914.0,4
1.3, -5.42, 92.8, -5.1, 93.0, -6.0, -5.4, -7.0, 1014.2, 0.0, -6.0, 914.0, 0.0,2020-01-28 10:00:00, -6999.0, 914.0,4
1.3, -3.677, 87.7, -3.9, 88.0, -5.0, -3.7, -7.0, 1015.1, 0.0, -5.0, 915.0, 0.0,2020-01-28 11:00:00, -6999.0, 915.0,4
1.3, -4.091, 84.4, -3.1, 84.0, -6.0, -4.1, -7.0, 1015.3, 0.0, -6.0, 915.0, 0.0,2020-01-28 12:00:00, -6999.0, 915.0,4
1.3, -3.585, 90.2, -3.1, 90.0, -5.0, -3.6, -7.0, 1016.4, 0.0, -5.0, 916.0, 0.0,2020-01-28 13:00:00, -6999.0, 916.0,4
1.3, -1.189, 79.41, -1.1, 79.0, -4.0, -1.2, -7.0, 1016.1, 0.0, -4.0, 916.0, 0.0,2020-01-28 14:00:00, -6999.0, 916.0,4
1.3, -0.789, 80.1, -0.7, 80.0, -3.0, -0.8, -7.0, 1015.1, 0.0, -3.0, 915.0, 0.0,2020-01-28 15:00:00, -6999.0, 915.0,4
0.6, -0.516, 76.95, -0.3, 77.0, -4.0, -0.5, -7.0, 1013.9, 0.0, -4.0, 914.0, 0.0,2020-01-28 16:00:00, -6999.0, 914.0,4
0.3, -1.169, 79.53, -0.3, 80.0, -4.0, -1.2, -7.0, 1014.0, 0.0, -4.0, 914.0, 0.0,2020-01-28 17:00:00, -6999.0, 914.0,4
0.0, -1.036, 77.22, -0.3, 77.0, -4.0, -1.0, -7.0, 1014.0, 0.0, -4.0, 914.0, 0.0,2020-01-28 18:00:00, -6999.0, 914.0,4
0.0, -1.525, 76.79, -0.9, 77.0, -5.0, -1.5, -1.6, 1013.0, 0.0, -5.0, 913.0, 0.0,2020-01-28 19:00:00, -6999.0, 913.0,4
0.0, -1.534, 76.16, -0.9, 76.0, -5.0, -1.5, -1.9, 1012.0, 0.0, -5.0, 912.0, 0.0,2020-01-28 20:00:00, -6999.0, 912.0,4
0.0, -1.539, 75.5, -0.9, 76.0, -5.0, -1.5, -1.9, 1010.9, 0.0, -5.0, 911.0, 0.0,2020-01-28 21:00:00, -6999.0, 911.0,4
0.0, -1.184, 73.51, -0.9, 74.0, -5.0, -1.2, -1.9, 1009.6, 0.0, -5.0, 910.0, 0.0,2020-01-28 22:00:00, -6999.0, 910.0,4
0.0, -1.395, 74.27, -0.9, 74.0, -5.0, -1.4, -1.9, 1008.4, 0.0, -5.0, 909.0, 0.0,2020-01-28 23:00:00, -6999.0, 909.0,4
