RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, 10.7, 6.368, 214.1, -1.0, -2.1, None, None, 214.0, None, None, 93.0, None, 92.8, None, None, -0.496, None, 0.1, 98.0, None, 11.41, 6.4, -0.5, 0.1, 0.0,2020-01-26 13:00:00,4
97.8, None, None, 10.3, 2.857, 190.8, 0.0, -2.1, None, None, 191.0, None, None, 93.0, None, 92.5, None, None, -0.115, None, 0.4, 98.0, None, 43.67, 2.9, -0.1, 0.1, 0.0,2020-01-26 14:00:00,4
98.0, None, None, 5.2, 1.859, 181.1, -1.0, -2.1, None, None, 181.0, None, None, 92.0, None, 92.4, None, None, -0.241, None, 0.4, 98.0, None, 32.28, 1.9, -0.2, -0.1, 0.0,2020-01-26 15:00:00,4
98.0, None, None, 5.6, 1.619, 165.0, -1.0, -2.1, None, None, 165.0, None, None, 92.0, None, 92.3, None, None, -0.7, None, 0.4, 98.0, None, 52.97, 1.6, -0.7, 0.1, 0.0,2020-01-26 16:00:00,4
97.9, None, None, 7.2, 2.789, 197.6, -1.0, -2.1, None, None, 198.0, None, None, 92.0, None, 92.3, None, None, -1.113, None, 0.4, 98.0, None, 25.02, 2.8, -1.1, 0.1, 0.0,2020-01-26 17:00:00,4
97.8, None, None, 8.3, 2.526, 197.4, -2.0, -1.5, None, None, 197.0, None, None, 92.0, None, 92.3, None, None, -1.414, None, -1.2, 98.0, None, 21.13, 2.5, -1.4, 0.0, 0.0,2020-01-26 18:00:00,4
97.6, None, None, 9.5, 3.689, 211.4, -2.0, -1.8, None, None, 211.0, None, None, 92.0, None, 92.3, None, None, -1.618, None, -1.2, 98.0, None, 12.33, 3.7, -1.6, 0.1, 0.0,2020-01-26 19:00:00,4
97.5, None, None, 9.0, 5.671, 213.3, -2.0, -1.8, None, None, 213.0, None, None, 92.0, None, 92.4, None, None, -1.741, None, -1.2, 98.0, None, 7.666, 5.7, -1.7, 0.0, 0.0,2020-01-26 20:00:00,4
97.4, None, None, 10.9, 4.974, 206.9, -2.0, -2.2, None, None, 207.0, None, None, 92.0, None, 92.3, None, None, -1.956, None, -1.2, 97.0, None, 17.43, 5.0, -2.0, 0.1, 0.0,2020-01-26 21:00:00,4
97.2, None, None, 8.1, 3.84, 213.7, -3.0, -2.2, None, None, 214.0, None, None, 92.0, None, 92.0, None, None, -2.167, None, -1.2, 97.0, None, 12.31, 3.8, -2.2, 0.1, 0.0,2020-01-26 22:00:00,4
97.1, None, None, 11.9, 5.475, 209.5, -3.0, -2.4, None, None, 210.0, None, None, 92.0, None, 92.0, None, None, -2.318, None, -1.2, 97.0, None, 10.99, 5.5, -2.3, 0.0, 0.0,2020-01-26 23:00:00,4
96.9, None, None, 10.9, 5.669, 212.2, -3.0, -2.8, None, None, 212.0, None, None, 92.0, None, 91.9, None, None, -2.596, None, -1.2, 97.0, None, 8.18, 5.7, -2.6, 0.0, 0.0,2020-01-27 00:00:00,4
96.6, None, None, 14.3, 7.011, 214.4, -3.0, -2.9, None, None, 214.0, None, None, 92.0, None, 91.7, None, None, -2.882, None, -1.2, 97.0, None, 9.58, 7.0, -2.9, 0.1, 0.0,2020-01-27 01:00:00,4
96.3, None, None, 13.4, 6.443, 208.0, -4.0, -3.6, None, None, 208.0, None, None, 92.0, None, 91.7, None, None, -3.09, None, -1.2, 96.0, None, 15.09, 6.4, -3.1, 0.0, 0.0,2020-01-27 02:00:00,4
96.2, None, None, 11.5, 5.554, 212.9, -4.0, -3.6, None, None, 213.0, None, None, 92.0, None, 91.8, None, None, -3.148, None, -1.2, 96.0, None, 15.65, 5.6, -3.1, 0.2, 0.0,2020-01-27 03:00:00,4
96.2, None, None, 12.4, 6.893, 212.2, -4.0, -3.6, None, None, 212.0, None, None, 93.0, None, 93.4, None, None, -3.124, None, -1.2, 96.0, None, 10.62, 6.9, -3.1, 0.6, 2.0,2020-01-27 04:00:00,4
96.3, None, None, 11.5, 7.307, 217.9, -3.0, -3.6, None, None, 218.0, None, None, 94.0, None, 93.7, None, None, -3.067, None, -1.2, 96.0, None, 7.148, 7.3, -3.1, 0.2, 1.0,2020-01-27 05:00:00,4
96.4, None, None, 12.3, 7.644, 216.0, -3.0, -3.1, None, None, 216.0, None, None, 94.0, None, 93.6, None, None, -2.968, None, -2.9, 96.0, None, 7.666, 7.6, -3.0, 0.0, 0.0,2020-01-27 06:00:00,4
96.6, None, None, 12.1, 7.479, 212.0, -3.0, -3.1, None, None, 212.0, None, None, 94.0, None, 93.7, None, None, -2.776, None, -2.7, 97.0, None, 7.923, 7.5, -2.8, 0.2, 0.0,2020-01-27 07:00:00,4
96.7, None, None, 11.7, 7.137, 216.5, -3.0, -3.1, None, None, 217.0, None, None, 94.0, None, 93.9, None, None, -2.628, None, -2.5, 97.0, None, 6.093, 7.1, -2.6, 0.4, 0.0,2020-01-27 08:00:00,4
96.9, None, None, 10.2, 6.521, 214.1, -3.0, -3.1, None, None, 214.0, None, None, 94.0, None, 94.3, None, None, -2.441, None, -2.4, 97.0, None, 6.642, 6.5, -2.4, 0.2, 1.0,2020-01-27 09:00:00,4
97.0, None, None, 9.4, 6.323, 211.0, -2.0, -3.1, None, None, 211.0, None, None, 94.0, None, 94.1, None, None, -2.203, None, -2.0, 97.0, None, 7.929, 6.3, -2.2, 0.0, 0.0,2020-01-27 10:00:00,4
97.1, None, None, 16.4, 6.634, 206.0, -2.0, -3.1, None, None, 206.0, None, None, 94.0, None, 93.9, None, None, -1.884, None, -1.4, 97.0, None, 9.09, 6.6, -1.9, 0.0, 0.0,2020-01-27 11:00:00,4
97.3, None, None, 11.5, 5.584, 204.8, -1.0, -3.1, None, None, 205.0, None, None, 94.0, None, 93.7, None, None, -1.463, None, -1.2, 97.0, None, 10.09, 5.6, -1.5, 0.0, 0.0,2020-01-27 12:00:00,4
97.3, None, None, 10.0, 5.297, 208.4, -1.0, -3.1, None, None, 208.0, None, None, 94.0, None, 93.6, None, None, -1.113, None, -0.6, 97.0, None, 10.22, 5.3, -1.1, 0.1, 0.0,2020-01-27 13:00:00,4
97.0, None, None, 9.7, 5.329, 206.7, -1.0, -3.1, None, None, 207.0, None, None, 94.0, None, 93.5, None, None, -0.917, None, -0.1, 97.0, None, 12.93, 5.3, -0.9, 0.0, 0.0,2020-01-27 14:00:00,4
96.4, None, None, 10.9, 4.849, 211.2, -3.0, -3.1, None, None, 211.0, None, None, 94.0, None, 93.6, None, None, -1.741, None, -0.1, 96.0, None, 15.66, 4.8, -1.7, -0.1, 0.0,2020-01-27 15:00:00,4
96.3, None, None, 13.6, 5.759, 215.2, -3.0, -3.1, None, None, 215.0, None, None, 94.0, None, 93.5, None, None, -2.591, None, -0.1, 96.0, None, 13.46, 5.8, -2.6, -0.1, 0.0,2020-01-27 16:00:00,4
96.2, None, None, 10.9, 5.269, 210.1, -4.0, -3.2, None, None, 210.0, None, None, 94.0, None, 93.5, None, None, -2.979, None, -0.1, 96.0, None, 13.72, 5.3, -3.0, 0.1, 0.0,2020-01-27 17:00:00,4
96.0, None, None, 7.0, 3.406, 210.7, -4.0, -3.7, None, None, 211.0, None, None, 93.0, None, 93.3, None, None, -3.494, None, -3.2, 96.0, None, 50.14, 3.4, -3.5, 0.1, 0.0,2020-01-27 18:00:00,4
95.7, None, None, 13.1, 6.467, 210.9, -4.0, -4.1, None, None, 211.0, None, None, 93.0, None, 93.3, None, None, -3.739, None, -3.2, 96.0, None, 17.37, 6.5, -3.7, 0.0, 0.0,2020-01-27 19:00:00,4
95.7, None, None, 11.7, 4.536, 224.6, -4.0, -4.1, None, None, 225.0, None, None, 93.0, None, 93.3, None, None, -3.766, None, -3.2, 96.0, None, 16.24, 4.5, -3.8, 0.0, 0.0,2020-01-27 20:00:00,4
95.0, None, None, 32.1, 13.38, 199.2, -4.0, -4.1, None, None, 199.0, None, None, 93.0, None, 93.4, None, None, -3.839, None, -3.2, 95.0, None, 21.16, 13.4, -3.8, -0.1, 0.0,2020-01-27 21:00:00,4
94.2, None, None, 25.6, 13.8, 200.3, -5.0, -4.1, None, None, 200.0, None, None, 93.0, None, 93.2, None, None, -3.79, None, -3.2, 94.0, None, 25.29, 13.8, -3.8, -0.2, 0.0,2020-01-27 22:00:00,4
92.3, None, None, 30.8, 15.53, 191.5, -5.0, -4.1, None, None, 192.0, None, None, 93.0, None, 92.9, None, None, -3.68, None, -3.2, 92.0, None, 26.39, 15.5, -3.7, 0.0, 0.0,2020-01-27 23:00:00,4
92.8, None, None, 26.6, 10.9, 197.3, -4.0, -4.1, None, None, 197.0, None, None, 93.0, None, 93.0, None, None, -3.598, None, -3.2, 93.0, None, 29.59, 10.9, -3.6, 0.8, 0.0,2020-01-28 00:00:00,4
94.4, None, None, 15.0, 5.425, 200.5, -4.0, -4.1, None, None, 201.0, None, None, 94.0, None, 94.0, None, None, -3.546, None, -3.2, 94.0, None, 28.03, 5.4, -3.5, 0.9, 1.0,2020-01-28 01:00:00,4
94.9, None, None, 12.4, 5.552, 204.7, -4.0, -4.1, None, None, 205.0, None, None, 96.0, None, 95.5, None, None, -3.56, None, -3.2, 95.0, None, 33.07, 5.6, -3.6, 1.1, 2.0,2020-01-28 02:00:00,4
95.1, None, None, 18.7, 7.669, 194.3, -4.0, -4.1, None, None, 194.0, None, None, 97.0, None, 96.8, None, None, -3.543, None, -3.2, 95.0, None, 26.78, 7.7, -3.5, 0.8, 2.0,2020-01-28 03:00:00,4
95.3, None, None, 16.5, 5.594, 214.9, -4.0, -4.1, None, None, 215.0, None, None, 98.0, None, 97.6, None, None, -3.522, None, -3.2, 95.0, None, 44.1, 5.6, -3.5, 0.5, 1.0,2020-01-28 04:00:00,4
95.6, None, None, 7.6, 3.39, 327.8, -4.0, -4.1, None, None, 328.0, None, None, 98.0, None, 98.1, None, None, -3.525, None, -3.2, 96.0, None, 16.59, 3.4, -3.5, 0.7, 1.0,2020-01-28 05:00:00,4
95.7, None, None, 7.3, 2.604, 270.9, -4.0, -3.6, None, None, 271.0, None, None, 98.0, None, 98.3, None, None, -3.439, None, -3.4, 96.0, None, 64.48, 2.6, -3.4, 0.3, 1.0,2020-01-28 06:00:00,4
95.4, None, None, 4.7, 1.738, 321.7, -4.0, -3.6, None, None, 322.0, None, None, 98.0, None, 98.3, None, None, -3.345, None, -3.3, 95.0, None, 37.14, 1.7, -3.3, 0.0, 0.0,2020-01-28 07:00:00,4
95.3, None, None, 5.2, 1.371, 305.4, -4.0, -3.6, None, None, 305.0, None, None, 98.0, None, 98.1, None, None, -3.228, None, -3.1, 95.0, None, 50.45, 1.4, -3.2, 0.0, 0.0,2020-01-28 08:00:00,4
95.4, None, None, 6.6, 2.143, 321.0, -4.0, -3.6, None, None, 321.0, None, None, 98.0, None, 97.9, None, None, -3.139, None, -3.0, 95.0, None, 62.23, 2.1, -3.1, 0.0, 0.0,2020-01-28 09:00:00,4
95.2, None, None, 5.2, 1.726, 90.4, -2.0, -3.6, None, None, 90.0, None, None, 98.0, None, 97.5, None, None, -2.351, None, -1.6, 95.0, None, 77.76, 1.7, -2.4, 0.1, 0.0,2020-01-28 10:00:00,4
94.8, None, None, 5.6, 1.483, 193.1, -2.0, -3.6, None, None, 193.0, None, None, 97.0, None, 97.4, None, None, -1.627, None, -0.4, 95.0, None, 59.1, 1.5, -1.6, 0.1, 0.0,2020-01-28 11:00:00,4
94.9, None, None, 3.1, 0.575, 62.42, -2.0, -3.6, None, None, 62.0, None, None, 97.0, None, 97.3, None, None, -1.433, None, -0.4, 95.0, None, 60.91, 0.6, -1.4, 0.0, 0.0,2020-01-28 12:00:00,4
94.9, None, None, 3.6, 1.174, 42.18, -2.0, -3.6, None, None, 42.0, None, None, 97.0, None, 97.2, None, None, -1.205, None, -0.4, 95.0, None, 50.27, 1.2, -1.2, 0.0, 0.0,2020-01-28 13:00:00,4
95.5, None, None, 4.9, 1.353, 137.9, -1.0, -3.6, None, None, 138.0, None, None, 96.0, None, 96.4, None, None, -0.967, None, 0.3, 96.0, None, 62.01, 1.4, -1.0, -0.1, -1.0,2020-01-28 14:00:00,4
96.2, None, None, 5.2, 1.604, 103.8, -1.0, -3.6, None, None, 104.0, None, None, 97.0, None, 96.9, None, None, -0.784, None, 0.3, 96.0, None, 58.58, 1.6, -0.8, 0.0, 1.0,2020-01-28 15:00:00,4
94.9, None, None, 7.2, 3.968, 215.0, -3.0, -3.6, None, None, 215.0, None, None, 97.0, None, 96.8, None, None, -1.278, None, 0.3, 95.0, None, 9.48, 4.0, -1.3, 0.0, 0.0,2020-01-28 16:00:00,4
95.3, None, None, 7.5, 2.788, 237.0, -3.0, -3.6, None, None, 237.0, None, None, 97.0, None, 96.9, None, None, -2.103, None, 0.3, 95.0, None, 34.44, 2.8, -2.1, 0.0, 0.0,2020-01-28 17:00:00,4
96.4, None, None, 6.5, 2.223, 296.0, -3.0, -2.3, None, None, 296.0, None, None, 97.0, None, 96.8, None, None, -2.355, None, -2.2, 96.0, None, 30.74, 2.2, -2.4, 0.1, 0.0,2020-01-28 18:00:00,4
96.0, None, None, 7.7, 3.086, 326.2, -3.0, -3.0, None, None, 326.0, None, None, 97.0, None, 96.5, None, None, -2.571, None, -2.2, 96.0, None, 32.2, 3.1, -2.6, 0.0, 0.0,2020-01-28 19:00:00,4
94.3, None, None, 9.5, 3.99, 22.66, -4.0, -3.0, None, None, 23.0, None, None, 96.0, None, 96.4, None, None, -2.786, None, -2.2, 94.0, None, 15.03, 4.0, -2.8, 0.0, 0.0,2020-01-28 20:00:00,4
94.4, None, None, 4.8, 1.415, 96.0, -4.0, -3.1, None, None, 96.0, None, None, 96.0, None, 96.4, None, None, -2.914, None, -2.2, 94.0, None, 73.68, 1.4, -2.9, 0.1, 0.0,2020-01-28 21:00:00,4
93.5, None, None, 3.8, 1.069, 196.7, -4.0, -3.2, None, None, 197.0, None, None, 96.0, None, 96.3, None, None, -3.01, None, -2.2, 94.0, None, 31.18, 1.1, -3.0, 0.0, 0.0,2020-01-28 22:00:00,4
94.3, None, None, 9.4, 3.588, 201.4, -4.0, -3.8, None, None, 201.0, None, None, 96.0, None, 96.2, None, None, -3.38, None, -2.2, 94.0, None, 39.55, 3.6, -3.4, 0.0, 0.0,2020-01-28 23:00:00,4
