RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 29.2, 20.57, 97.4, -6999.0, -5.2, None, None, 97.0, None, None, 0.0, None, None, None, -5.202, None, -4.8, -6999.0, None, 7.48, 20.6, -5.2, 0.0, -6999.0,2020-01-23 01:00:00, -6999.0,4
None, None, None, 34.5, 23.83, 99.0, -6999.0, -5.3, None, None, 99.0, None, None, 0.0, None, None, None, -5.307, None, -4.8, -6999.0, None, 6.199, 23.8, -5.3, 0.0, -6999.0,2020-01-23 02:00:00, -6999.0,4
None, None, None, 42.0, 24.61, 95.2, -6999.0, -5.5, None, None, 95.0, None, None, 0.0, None, None, None, -5.48, None, -4.8, -6999.0, None, 10.31, 24.6, -5.5, 0.0, -6999.0,2020-01-23 03:00:00, -6999.0,4
None, None, None, 48.2, 29.32, 95.8, -6999.0, -5.5, None, None, 96.0, None, None, 0.0, None, None, None, -5.469, None, -4.8, -6999.0, None, 9.64, 29.3, -5.5, 0.0, -6999.0,2020-01-23 04:00:00, -6999.0,4
None, None, None, 45.3, 22.72, 85.7, -6999.0, -5.5, None, None, 86.0, None, None, 0.0, None, None, None, -5.47, None, -4.8, -6999.0, None, 18.86, 22.7, -5.5, 0.0, -6999.0,2020-01-23 05:00:00, -6999.0,4
None, None, None, 22.2, 9.46, 29.21, -6999.0, -5.7, None, None, 29.0, None, None, 0.0, None, None, None, -5.662, None, -4.8, -6999.0, None, 32.34, 9.5, -5.7, 0.0, -6999.0,2020-01-23 06:00:00, -6999.0,4
None, None, None, 19.5, 10.96, 327.8, -6999.0, -5.7, None, None, 328.0, None, None, 0.0, None, None, None, -5.632, None, -5.5, -6999.0, None, 14.28, 11.0, -5.6, 0.0, -6999.0,2020-01-23 07:00:00, -6999.0,4
None, None, None, 17.4, 10.61, 325.7, -6999.0, -5.7, None, None, 326.0, None, None, 0.0, None, None, None, -5.574, None, -5.5, -6999.0, None, 11.73, 10.6, -5.6, 0.0, -6999.0,2020-01-23 08:00:00, -6999.0,4
None, None, None, 15.0, 8.17, 342.9, -6999.0, -5.7, None, None, 343.0, None, None, 0.0, None, None, None, -5.354, None, -5.4, -6999.0, None, 19.19, 8.2, -5.4, 0.0, -6999.0,2020-01-23 09:00:00, -6999.0,4
None, None, None, 11.0, 7.48, 349.4, -6999.0, -5.7, None, None, 349.0, None, None, 0.0, None, None, None, -5.239, None, -5.2, -6999.0, None, 19.32, 7.5, -5.2, 0.0, -6999.0,2020-01-23 10:00:00, -6999.0,4
None, None, None, 11.4, 7.49, 349.8, -6999.0, -5.7, None, None, 350.0, None, None, 0.0, None, None, None, -4.848, None, -4.8, -6999.0, None, 21.5, 7.5, -4.8, 0.0, -6999.0,2020-01-23 11:00:00, -6999.0,4
None, None, None, 11.6, 7.71, 335.6, -6999.0, -5.7, None, None, 336.0, None, None, 0.0, None, None, None, -4.734, None, -4.7, -6999.0, None, 17.29, 7.7, -4.7, 0.0, -6999.0,2020-01-23 12:00:00, -6999.0,4
None, None, None, 12.0, 7.52, 9.45, -6999.0, -5.7, None, None, 9.0, None, None, 0.0, None, None, None, -4.39, None, -4.4, -6999.0, None, 14.0, 7.5, -4.4, 0.0, -6999.0,2020-01-23 13:00:00, -6999.0,4
None, None, None, 13.0, 6.547, 50.56, -6999.0, -5.7, None, None, 51.0, None, None, 0.0, None, None, None, -3.763, None, -3.4, -6999.0, None, 14.67, 6.5, -3.8, 0.0, -6999.0,2020-01-23 14:00:00, -6999.0,4
None, None, None, 11.5, 5.422, 60.47, -6999.0, -5.7, None, None, 60.0, None, None, 0.0, None, None, None, -3.545, None, -3.4, -6999.0, None, 20.28, 5.4, -3.5, 0.0, -6999.0,2020-01-23 15:00:00, -6999.0,4
None, None, None, 9.4, 5.721, 70.1, -6999.0, -5.7, None, None, 70.0, None, None, 0.0, None, None, None, -3.697, None, -3.4, -6999.0, None, 11.78, 5.7, -3.7, 0.0, -6999.0,2020-01-23 16:00:00, -6999.0,4
None, None, None, 8.3, 5.174, 74.6, -6999.0, -5.7, None, None, 75.0, None, None, 0.0, None, None, None, -3.753, None, -3.4, -6999.0, None, 14.2, 5.2, -3.8, 0.0, -6999.0,2020-01-23 17:00:00, -6999.0,4
None, None, None, 10.4, 6.448, 59.2, -6999.0, -5.7, None, None, 59.0, None, None, 0.0, None, None, None, -4.048, None, -3.4, -6999.0, None, 10.45, 6.4, -4.0, 0.0, -6999.0,2020-01-23 18:00:00, -6999.0,4
None, None, None, 13.0, 8.02, 83.7, -6999.0, -4.1, None, None, 84.0, None, None, 0.0, None, None, None, -3.811, None, -3.8, -6999.0, None, 12.68, 8.0, -3.8, 0.0, -6999.0,2020-01-23 19:00:00, -6999.0,4
None, None, None, 12.1, 5.324, 56.88, -6999.0, -4.1, None, None, 57.0, None, None, 0.0, None, None, None, -3.868, None, -3.8, -6999.0, None, 22.98, 5.3, -3.9, 0.0, -6999.0,2020-01-23 20:00:00, -6999.0,4
None, None, None, 14.3, 6.04, 49.47, -6999.0, -4.2, None, None, 49.0, None, None, 0.0, None, None, None, -3.839, None, -3.8, -6999.0, None, 27.9, 6.0, -3.8, 0.0, -6999.0,2020-01-23 21:00:00, -6999.0,4
None, None, None, 16.7, 9.87, 71.7, -6999.0, -4.2, None, None, 72.0, None, None, 0.0, None, None, None, -3.849, None, -3.8, -6999.0, None, 16.13, 9.9, -3.8, 0.0, -6999.0,2020-01-23 22:00:00, -6999.0,4
None, None, None, 32.3, 10.26, 71.5, -6999.0, -4.2, None, None, 72.0, None, None, 0.0, None, None, None, -3.754, None, -3.8, -6999.0, None, 20.6, 10.3, -3.8, 0.0, -6999.0,2020-01-23 23:00:00, -6999.0,4
None, None, None, 25.7, 9.34, 45.85, -6999.0, -4.2, None, None, 46.0, None, None, 0.0, None, None, None, -3.943, None, -3.7, -6999.0, None, 26.39, 9.3, -3.9, 0.0, -6999.0,2020-01-24 00:00:00, -6999.0,4
None, None, None, 18.6, 7.35, 34.41, -6999.0, -4.2, None, None, 34.0, None, None, 0.0, None, None, None, -3.83, None, -3.7, -6999.0, None, 27.97, 7.4, -3.8, 0.0, -6999.0,2020-01-24 01:00:00, -6999.0,4
None, None, None, 28.4, 11.29, 68.63, -6999.0, -4.2, None, None, 69.0, None, None, 0.0, None, None, None, -3.488, None, -3.5, -6999.0, None, 34.62, 11.3, -3.5, 0.0, -6999.0,2020-01-24 02:00:00, -6999.0,4
None, None, None, 30.2, 18.27, 86.5, -6999.0, -4.2, None, None, 87.0, None, None, 0.0, None, None, None, -3.299, None, -3.3, -6999.0, None, 13.86, 18.3, -3.3, 0.0, -6999.0,2020-01-24 03:00:00, -6999.0,4
None, None, None, 23.6, 10.23, 65.97, -6999.0, -4.2, None, None, 66.0, None, None, 0.0, None, None, None, -3.422, None, -3.3, -6999.0, None, 24.14, 10.2, -3.4, 0.0, -6999.0,2020-01-24 04:00:00, -6999.0,4
None, None, None, 25.2, 8.61, 61.49, -6999.0, -4.2, None, None, 61.0, None, None, 0.0, None, None, None, -3.45, None, -3.2, -6999.0, None, 31.77, 8.6, -3.5, 0.0, -6999.0,2020-01-24 05:00:00, -6999.0,4
None, None, None, 19.2, 5.524, 44.25, -6999.0, -4.2, None, None, 44.0, None, None, 0.0, None, None, None, -3.318, None, -3.2, -6999.0, None, 36.52, 5.5, -3.3, 0.0, -6999.0,2020-01-24 06:00:00, -6999.0,4
None, None, None, None, 10.97, 80.1, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None, 19.31, None, None, None, None,2020-01-24 07:00:00, None,4
None, None, None, 25.8, 17.31, 93.7, -6999.0, -3.3, None, None, 94.0, None, None, 0.0, None, None, None, -2.732, None, -2.7, -6999.0, None, 10.15, 17.3, -2.7, 0.0, -6999.0,2020-01-24 08:00:00, -6999.0,4
None, None, None, 39.3, 24.59, 100.5, -6999.0, -3.3, None, None, 101.0, None, None, 0.0, None, None, None, -2.751, None, -2.7, -6999.0, None, 7.84, 24.6, -2.8, 0.0, -6999.0,2020-01-24 09:00:00, -6999.0,4
None, None, None, 34.4, 19.76, 87.5, -6999.0, -3.3, None, None, 88.0, None, None, 0.0, None, None, None, -2.609, None, -2.6, -6999.0, None, 13.22, 19.8, -2.6, 0.0, -6999.0,2020-01-24 10:00:00, -6999.0,4
None, None, None, 38.2, 24.97, 93.6, -6999.0, -3.3, None, None, 94.0, None, None, 0.0, None, None, None, -2.289, None, -2.3, -6999.0, None, 14.22, 25.0, -2.3, 0.0, -6999.0,2020-01-24 11:00:00, -6999.0,4
None, None, None, 40.8, 27.78, 105.3, -6999.0, -3.3, None, None, 105.0, None, None, 0.0, None, None, None, -2.128, None, -2.1, -6999.0, None, 8.29, 27.8, -2.1, 0.0, -6999.0,2020-01-24 12:00:00, -6999.0,4
None, None, None, 35.0, 20.84, 98.3, -6999.0, -3.3, None, None, 98.0, None, None, 0.0, None, None, None, -2.11, None, -1.9, -6999.0, None, 11.65, 20.8, -2.1, 0.0, -6999.0,2020-01-24 13:00:00, -6999.0,4
None, None, None, 52.3, 29.76, 103.1, -6999.0, -3.3, None, None, 103.0, None, None, 0.0, None, None, None, -2.562, None, -1.9, -6999.0, None, 10.75, 29.8, -2.6, 0.0, -6999.0,2020-01-24 14:00:00, -6999.0,4
None, None, None, 43.2, 26.8, 97.0, -6999.0, -3.3, None, None, 97.0, None, None, 0.0, None, None, None, -2.807, None, -1.9, -6999.0, None, 8.08, 26.8, -2.8, 0.0, -6999.0,2020-01-24 15:00:00, -6999.0,4
None, None, None, 65.6, 28.64, 97.5, -6999.0, -3.3, None, None, 98.0, None, None, 0.0, None, None, None, -2.553, None, -1.9, -6999.0, None, 11.45, 28.6, -2.6, 0.0, -6999.0,2020-01-24 16:00:00, -6999.0,4
None, None, None, 40.8, 13.83, 118.4, -6999.0, -3.3, None, None, 118.0, None, None, 0.0, None, None, None, -2.798, None, -1.9, -6999.0, None, 29.58, 13.8, -2.8, 0.0, -6999.0,2020-01-24 17:00:00, -6999.0,4
None, None, None, 31.5, 10.13, 183.5, -6999.0, -3.4, None, None, 184.0, None, None, 0.0, None, None, None, -2.968, None, -1.9, -6999.0, None, 32.09, 10.1, -3.0, 0.0, -6999.0,2020-01-24 18:00:00, -6999.0,4
None, None, None, 40.2, 23.48, 208.4, -6999.0, -3.6, None, None, 208.0, None, None, 0.0, None, None, None, -3.574, None, -2.9, -6999.0, None, 9.68, 23.5, -3.6, 0.0, -6999.0,2020-01-24 19:00:00, -6999.0,4
None, None, None, 44.0, 25.32, 206.1, -6999.0, -3.8, None, None, 206.0, None, None, 0.0, None, None, None, -3.829, None, -2.9, -6999.0, None, 12.75, 25.3, -3.8, 0.0, -6999.0,2020-01-24 20:00:00, -6999.0,4
None, None, None, 35.7, 14.5, 188.5, -6999.0, -4.0, None, None, 189.0, None, None, 0.0, None, None, None, -3.981, None, -2.9, -6999.0, None, 22.34, 14.5, -4.0, 0.0, -6999.0,2020-01-24 21:00:00, -6999.0,4
None, None, None, 13.3, 6.558, 96.0, -6999.0, -4.0, None, None, 96.0, None, None, 0.0, None, None, None, -3.848, None, -2.9, -6999.0, None, 15.46, 6.6, -3.8, 0.0, -6999.0,2020-01-24 22:00:00, -6999.0,4
None, None, None, 12.6, 6.057, 72.1, -6999.0, -4.0, None, None, 72.0, None, None, 0.0, None, None, None, -3.621, None, -2.9, -6999.0, None, 17.76, 6.1, -3.6, 0.0, -6999.0,2020-01-24 23:00:00, -6999.0,4
None, None, None, 14.2, 7.76, 87.9, -6999.0, -4.0, None, None, 88.0, None, None, 0.0, None, None, None, -3.517, None, -2.9, -6999.0, None, 15.39, 7.8, -3.5, 0.0, -6999.0,2020-01-25 00:00:00, -6999.0,4
None, None, None, 13.8, 5.779, 107.0, -6999.0, -4.0, None, None, 107.0, None, None, 0.0, None, None, None, -3.403, None, -2.9, -6999.0, None, 23.82, 5.8, -3.4, 0.0, -6999.0,2020-01-25 01:00:00, -6999.0,4
None, None, None, 20.7, 10.29, 81.2, -6999.0, -4.0, None, None, 81.0, None, None, 0.0, None, None, None, -3.365, None, -2.9, -6999.0, None, 14.56, 10.3, -3.4, 0.0, -6999.0,2020-01-25 02:00:00, -6999.0,4
None, None, None, 64.4, 17.69, 118.7, -6999.0, -4.0, None, None, 119.0, None, None, 0.0, None, None, None, -3.148, None, -2.9, -6999.0, None, 37.68, 17.7, -3.1, 0.0, -6999.0,2020-01-25 03:00:00, -6999.0,4
None, None, None, 64.2, 17.02, 122.9, -6999.0, -4.0, None, None, 123.0, None, None, 0.0, None, None, None, -3.252, None, -2.9, -6999.0, None, 35.81, 17.0, -3.3, 0.0, -6999.0,2020-01-25 04:00:00, -6999.0,4
None, None, None, 37.8, 21.4, 96.4, -6999.0, -4.0, None, None, 96.0, None, None, 0.0, None, None, None, -3.299, None, -2.9, -6999.0, None, 16.13, 21.4, -3.3, 0.0, -6999.0,2020-01-25 05:00:00, -6999.0,4
None, None, None, 40.6, 16.59, 89.2, -6999.0, -4.0, None, None, 89.0, None, None, 0.0, None, None, None, -3.375, None, -2.9, -6999.0, None, 18.1, 16.6, -3.4, 0.0, -6999.0,2020-01-25 06:00:00, -6999.0,4
None, None, None, 44.8, 25.16, 94.3, -6999.0, -3.4, None, None, 94.0, None, None, 0.0, None, None, None, -3.318, None, -3.3, -6999.0, None, 11.29, 25.2, -3.3, 0.0, -6999.0,2020-01-25 07:00:00, -6999.0,4
None, None, None, 39.7, 29.97, 87.8, -6999.0, -3.4, None, None, 88.0, None, None, 0.0, None, None, None, -3.299, None, -3.2, -6999.0, None, 8.07, 30.0, -3.3, 0.0, -6999.0,2020-01-25 08:00:00, -6999.0,4
None, None, None, 46.5, 32.12, 94.9, -6999.0, -3.4, None, None, 95.0, None, None, 0.0, None, None, None, -3.431, None, -3.2, -6999.0, None, 7.95, 32.1, -3.4, 0.0, -6999.0,2020-01-25 09:00:00, -6999.0,4
None, None, None, 61.3, 42.29, 108.2, -6999.0, -3.5, None, None, 108.0, None, None, 0.0, None, None, None, -3.327, None, -3.2, -6999.0, None, 7.92, 42.3, -3.3, 0.0, -6999.0,2020-01-25 10:00:00, -6999.0,4
None, None, None, 51.2, 29.68, 108.0, -6999.0, -3.5, None, None, 108.0, None, None, 0.0, None, None, None, -2.987, None, -3.0, -6999.0, None, 10.95, 29.7, -3.0, 0.0, -6999.0,2020-01-25 11:00:00, -6999.0,4
None, None, None, 43.8, 12.63, 113.8, -6999.0, -3.5, None, None, 114.0, None, None, 0.0, None, None, None, -2.543, None, -2.5, -6999.0, None, 38.09, 12.6, -2.5, 0.0, -6999.0,2020-01-25 12:00:00, -6999.0,4
None, None, None, 43.0, 18.11, 102.4, -6999.0, -3.5, None, None, 102.0, None, None, 0.0, None, None, None, -2.487, None, -2.4, -6999.0, None, 32.18, 18.1, -2.5, 0.0, -6999.0,2020-01-25 13:00:00, -6999.0,4
None, None, None, None, 28.63, 105.2, None, None, None, None, None, None, None, None, None, None, None, -2.553, None, None, None, None, 14.99, None, None, None, None,2020-01-25 14:00:00, None,4
None, None, None, None, 32.34, 144.6, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None, 25.14, None, None, None, None,2020-01-25 15:00:00, None,4
None, None, None, 105.3, 35.21, 166.5, -6999.0, -3.5, None, None, 167.0, None, None, 0.0, None, None, None, -3.393, None, -2.4, -6999.0, None, 18.29, 35.2, -3.4, 0.0, -6999.0,2020-01-25 16:00:00, -6999.0,4
None, None, None, None, 27.6, 166.8, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None, 16.1, None, None, None, None,2020-01-25 17:00:00, None,4
None, None, None, None, 22.73, 161.2, None, None, None, None, None, None, None, None, None, None, None, -3.422, None, None, None, None, 22.47, None, None, None, None,2020-01-25 18:00:00, None,4
None, None, None, None, 12.96, 92.7, None, None, None, None, None, None, None, None, None, None, None, -3.621, None, None, None, None, 20.96, None, None, None, None,2020-01-25 19:00:00, None,4
None, None, None, 24.4, 13.38, 90.3, -6999.0, -3.6, None, None, 90.0, None, None, 0.0, None, None, None, -3.593, None, -3.4, -6999.0, None, 15.64, 13.4, -3.6, 0.0, -6999.0,2020-01-25 20:00:00, -6999.0,4
None, None, None, 23.9, 15.17, 80.8, -6999.0, -3.7, None, None, 81.0, None, None, 0.0, None, None, None, -3.687, None, -3.4, -6999.0, None, 11.19, 15.2, -3.7, 0.0, -6999.0,2020-01-25 21:00:00, -6999.0,4
None, None, None, 34.2, 18.06, 89.5, -6999.0, -3.8, None, None, 90.0, None, None, 0.0, None, None, None, -3.63, None, -3.4, -6999.0, None, 13.66, 18.1, -3.6, 0.0, -6999.0,2020-01-25 22:00:00, -6999.0,4
None, None, None, 34.0, 21.4, 95.5, -6999.0, -3.8, None, None, 96.0, None, None, 0.0, None, None, None, -3.62, None, -3.4, -6999.0, None, 12.18, 21.4, -3.6, 0.0, -6999.0,2020-01-25 23:00:00, -6999.0,4
None, None, None, 40.5, 21.9, 98.7, -6999.0, -3.8, None, None, 99.0, None, None, 0.0, None, None, None, -3.744, None, -3.4, -6999.0, None, 13.12, 21.9, -3.7, 0.0, -6999.0,2020-01-26 00:00:00, -6999.0,4
None, None, None, 47.7, 28.18, 101.0, -6999.0, -3.9, None, None, 101.0, None, None, 0.0, None, None, None, -3.934, None, -3.4, -6999.0, None, 11.62, 28.2, -3.9, 0.0, -6999.0,2020-01-26 01:00:00, -6999.0,4
None, None, None, 38.1, 26.71, 108.1, -6999.0, -4.1, None, None, 108.0, None, None, 0.0, None, None, None, -4.067, None, -3.4, -6999.0, None, 11.0, 26.7, -4.1, 0.0, -6999.0,2020-01-26 02:00:00, -6999.0,4
None, None, None, 32.0, 17.46, 87.7, -6999.0, -4.1, None, None, 88.0, None, None, 0.0, None, None, None, -4.114, None, -3.4, -6999.0, None, 16.85, 17.5, -4.1, 0.0, -6999.0,2020-01-26 03:00:00, -6999.0,4
None, None, None, 37.0, 22.12, 86.5, -6999.0, -4.4, None, None, 87.0, None, None, 0.0, None, None, None, -4.371, None, -3.4, -6999.0, None, 11.63, 22.1, -4.4, 0.0, -6999.0,2020-01-26 04:00:00, -6999.0,4
None, None, None, 23.9, 16.95, 76.3, -6999.0, -4.7, None, None, 76.0, None, None, 0.0, None, None, None, -4.647, None, -3.4, -6999.0, None, 9.18, 17.0, -4.6, 0.0, -6999.0,2020-01-26 05:00:00, -6999.0,4
None, None, None, 36.8, 18.45, 79.0, -6999.0, -4.8, None, None, 79.0, None, None, 0.0, None, None, None, -4.829, None, -3.4, -6999.0, None, 14.4, 18.5, -4.8, 0.0, -6999.0,2020-01-26 06:00:00, -6999.0,4
None, None, None, 39.7, 15.72, 71.8, -6999.0, -4.9, None, None, 72.0, None, None, 0.0, None, None, None, -4.838, None, -4.8, -6999.0, None, 18.46, 15.7, -4.8, 0.0, -6999.0,2020-01-26 07:00:00, -6999.0,4
None, None, None, 25.9, 11.37, 89.6, -6999.0, -5.0, None, None, 90.0, None, None, 0.0, None, None, None, -4.962, None, -4.8, -6999.0, None, 11.84, 11.4, -5.0, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4
None, None, None, 33.2, 19.13, 97.2, -6999.0, -5.0, None, None, 97.0, None, None, 0.0, None, None, None, -4.953, None, -4.8, -6999.0, None, 9.64, 19.1, -5.0, 0.0, -6999.0,2020-01-26 09:00:00, -6999.0,4
None, None, None, 26.4, 15.05, 78.8, -6999.0, -5.0, None, None, 79.0, None, None, 0.0, None, None, None, -4.619, None, -4.6, -6999.0, None, 17.33, 15.1, -4.6, 0.0, -6999.0,2020-01-26 10:00:00, -6999.0,4
None, None, None, 38.9, 22.95, 110.6, -6999.0, -5.0, None, None, 111.0, None, None, 0.0, None, None, None, -4.267, None, -4.3, -6999.0, None, 9.88, 23.0, -4.3, 0.0, -6999.0,2020-01-26 11:00:00, -6999.0,4
None, None, None, 27.2, 15.69, 105.5, -6999.0, -5.0, None, None, 106.0, None, None, 0.0, None, None, None, -3.782, None, -3.8, -6999.0, None, 11.32, 15.7, -3.8, 0.0, -6999.0,2020-01-26 12:00:00, -6999.0,4
