CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.038, 96.5, None, None, None, 5.4, 28.49, 0.0, 1.055, 213.9, -4.0, 1.1, -4.0, -4.1, None, None, 214.0, -3.6, None, None, 97.0, None,2020-01-26 20:00:00, 223.0, None, 223.3,4
None, -4.385, 96.2, None, None, None, 7.7, 35.95, 0.0, 1.96, 224.8, -5.0, 2.0, -4.4, -4.4, None, None, 225.0, -3.6, None, None, 96.0, None,2020-01-26 21:00:00, 223.0, None, 223.1,4
None, -4.857, 95.7, None, None, None, 6.5, 32.71, 0.0, 2.039, 223.4, -5.0, 2.0, -4.9, -4.8, None, None, 223.0, -3.6, None, None, 96.0, None,2020-01-26 22:00:00, 223.0, None, 222.8,4
None, -5.028, 95.5, None, None, None, 5.9, 32.45, 0.0, 1.362, 238.6, -6.0, 1.4, -5.0, -5.1, None, None, 239.0, -3.6, None, None, 96.0, None,2020-01-26 23:00:00, 223.0, None, 222.7,4
None, -5.159, 95.4, None, None, None, 5.4, 29.41, 0.0, 1.803, 205.4, -6.0, 1.8, -5.2, -5.2, None, None, 205.0, -3.6, None, None, 95.0, None,2020-01-27 00:00:00, 222.0, None, 222.2,4
None, -5.248, 95.3, None, None, None, 3.6, 30.26, 0.0, 0.964, 241.4, -6.0, 1.0, -5.2, -5.3, None, None, 241.0, -3.6, None, None, 95.0, None,2020-01-27 01:00:00, 222.0, None, 222.2,4
None, -5.51, 95.1, None, None, None, 5.6, 27.77, 0.0, 1.776, 209.9, -6.0, 1.8, -5.5, -5.6, None, None, 210.0, -3.6, None, None, 95.0, None,2020-01-27 02:00:00, 222.0, None, 222.2,4
None, -5.87, 94.6, None, None, None, 5.2, 28.7, 1.0, 1.72, 187.6, -7.0, 1.7, -5.9, -6.0, None, None, 188.0, -3.6, None, None, 95.0, None,2020-01-27 03:00:00, 223.0, None, 222.6,4
None, -5.968, 94.5, None, None, None, 4.3, 28.58, 0.0, 1.579, 178.4, -7.0, 1.6, -6.0, -6.0, None, None, 178.0, -3.6, None, None, 95.0, None,2020-01-27 04:00:00, 222.0, None, 222.4,4
None, -5.998, 94.5, None, None, None, 3.5, 25.7, 0.0, 1.131, 205.8, -6.0, 1.1, -6.0, -6.1, None, None, 206.0, -3.6, None, None, 95.0, None,2020-01-27 05:00:00, 222.0, None, 222.1,4
None, -6.12, 94.2, None, None, None, 2.3, 32.49, 0.0, 0.731, 178.7, -7.0, 0.7, -6.1, -6.3, None, None, 179.0, -3.6, None, None, 94.0, None,2020-01-27 06:00:00, 222.0, None, 222.1,4
None, -6.3, 94.1, None, None, None, 1.8, 17.18, 1.0, 0.703, 169.4, -7.0, 0.7, -6.3, -6.3, None, None, 169.0, -6.1, None, None, 94.0, None,2020-01-27 07:00:00, 223.0, None, 222.8,4
None, -5.899, 94.6, None, None, None, 2.7, 22.94, 1.0, 1.176, 180.7, -7.0, 1.2, -5.9, -6.3, None, None, 181.0, -5.9, None, None, 95.0, None,2020-01-27 08:00:00, 223.0, None, 223.1,4
None, -5.316, 94.9, None, None, None, 2.8, 20.3, 0.0, 1.289, 214.0, -6.0, 1.3, -5.3, -6.3, None, None, 214.0, -5.3, None, None, 95.0, None,2020-01-27 09:00:00, 223.0, None, 223.2,4
None, -5.256, 95.0, None, None, None, 3.2, 20.61, 0.0, 1.32, 208.3, -6.0, 1.3, -5.3, -6.3, None, None, 208.0, -5.1, None, None, 95.0, None,2020-01-27 10:00:00, 223.0, None, 223.0,4
None, -4.546, 95.1, None, None, None, 3.1, 33.32, 0.0, 0.533, 233.5, -5.0, 0.5, -4.5, -6.3, None, None, 234.0, -4.3, None, None, 95.0, None,2020-01-27 11:00:00, 223.0, None, 222.8,4
None, -4.127, 95.7, None, None, None, 3.1, 32.88, 0.0, 0.491, 248.7, -5.0, 0.5, -4.1, -6.3, None, None, 249.0, -3.8, None, None, 96.0, None,2020-01-27 12:00:00, 223.0, None, 222.6,4
None, -4.371, 95.2, None, None, None, 3.2, 40.92, 0.0, 0.675, 244.3, -5.0, 0.7, -4.4, -6.3, None, None, 244.0, -3.8, None, None, 95.0, None,2020-01-27 13:00:00, 222.0, None, 222.3,4
None, -4.966, 95.1, None, None, None, 4.4, 37.52, 0.0, 0.249, 232.1, -6.0, 0.2, -5.0, -6.3, None, None, 232.0, -3.8, None, None, 95.0, None,2020-01-27 14:00:00, 222.0, None, 222.4,4
None, -5.522, 94.4, None, None, None, 0.1, 35.57, 0.0, 0.0, 248.5, -6.0, 0.0, -5.5, -6.3, None, None, 249.0, -3.8, None, None, 94.0, None,2020-01-27 15:00:00, 222.0, None, 222.1,4
None, -5.844, 94.4, None, None, None, 3.2, 33.3, 0.0, 0.117, 230.3, -7.0, 0.1, -5.8, -6.3, None, None, 230.0, -3.8, None, None, 94.0, None,2020-01-27 16:00:00, 222.0, None, 221.9,4
None, -5.966, 94.4, None, None, None, 0.0, 32.04, 0.0, 0.0, 237.7, -7.0, 0.0, -6.0, -6.3, None, None, 238.0, -3.8, None, None, 94.0, None,2020-01-27 17:00:00, 222.0, None, 221.8,4
None, -6.29, 94.2, None, None, None, 0.0, 33.82, -1.0, 0.0, 220.7, -7.0, 0.0, -6.3, -6.4, None, None, 221.0, -3.8, None, None, 94.0, None,2020-01-27 18:00:00, 221.0, None, 221.3,4
None, -6.381, 94.0, None, None, None, 0.0, 27.63, 0.0, 0.0, 200.5, -7.0, 0.0, -6.4, -6.5, None, None, 201.0, -6.2, None, None, 94.0, None,2020-01-27 19:00:00, 221.0, None, 221.1,4
None, -6.735, 93.7, None, None, None, 0.0, 32.46, 0.0, 0.0, 184.1, -8.0, 0.0, -6.7, -6.9, None, None, 184.0, -6.2, None, None, 94.0, None,2020-01-27 20:00:00, 221.0, None, 220.9,4
None, -7.041, 93.5, None, None, None, 0.0, 28.58, 0.0, 0.0, 183.5, -8.0, 0.0, -7.0, -7.1, None, None, 184.0, -6.2, None, None, 94.0, None,2020-01-27 21:00:00, 221.0, None, 220.8,4
None, -7.12, 93.4, None, None, None, 3.8, 33.78, 0.0, 0.503, 174.0, -8.0, 0.5, -7.1, -7.3, None, None, 174.0, -6.2, None, None, 93.0, None,2020-01-27 22:00:00, 221.0, None, 220.6,4
None, -7.426, 93.0, None, None, None, 0.0, 37.97, 0.0, 0.0, 144.9, -8.0, 0.0, -7.4, -7.5, None, None, 145.0, -6.2, None, None, 93.0, None,2020-01-27 23:00:00, 221.0, None, 220.5,4
None, -7.727, 92.8, None, None, None, 0.0, 38.75, 0.0, 0.0, 141.1, -9.0, 0.0, -7.7, -7.8, None, None, 141.0, -6.2, None, None, 93.0, None,2020-01-28 00:00:00, 220.0, None, 220.4,4
None, -7.89, 92.6, None, None, None, 0.0, 33.6, -1.0, 0.0, 107.8, -9.0, 0.0, -7.9, -7.9, None, None, 108.0, -6.2, None, None, 93.0, None,2020-01-28 01:00:00, 219.0, None, 219.4,4
None, -7.754, 92.8, None, None, None, 0.0, 35.5, 1.0, 0.0, 121.3, -9.0, 0.0, -7.8, -8.0, None, None, 121.0, -6.2, None, None, 93.0, None,2020-01-28 02:00:00, 220.0, None, 220.3,4
None, -7.443, 93.1, None, None, None, 0.0, 19.57, 2.0, 0.0, 97.2, -8.0, 0.0, -7.4, -8.0, None, None, 97.0, -6.2, None, None, 93.0, None,2020-01-28 03:00:00, 222.0, None, 221.8,4
None, -7.148, 93.4, None, None, None, 0.0, 20.29, 1.0, 0.0, 105.9, -8.0, 0.0, -7.1, -8.0, None, None, 106.0, -6.2, None, None, 93.0, None,2020-01-28 04:00:00, 222.0, None, 222.1,4
None, -6.838, 93.6, None, None, None, 0.0, 19.4, 1.0, 0.0, 116.2, -8.0, 0.0, -6.8, -8.0, None, None, 116.0, -6.2, None, None, 94.0, None,2020-01-28 05:00:00, 223.0, None, 222.5,4
None, -6.686, 93.8, None, None, None, 0.0, 19.05, 0.0, 0.0, 127.6, -7.0, 0.0, -6.7, -8.0, None, None, 128.0, -6.2, None, None, 94.0, None,2020-01-28 06:00:00, 223.0, None, 222.8,4
None, -6.27, 94.1, None, None, None, 0.0, 32.06, 0.0, 0.0, 144.3, -7.0, 0.0, -6.3, -6.7, None, None, 144.0, -6.3, None, None, 94.0, None,2020-01-28 07:00:00, 223.0, None, 222.7,4
None, -5.925, 94.4, None, None, None, 0.0, 25.94, 0.0, 0.0, 195.4, -6.0, 0.0, -5.9, -6.7, None, None, 195.0, -6.0, None, None, 94.0, None,2020-01-28 08:00:00, 222.0, None, 222.4,4
None, -5.484, 94.9, None, None, None, 0.0, 36.88, 0.0, 0.0, 194.9, -6.0, 0.0, -5.5, -6.7, None, None, 195.0, -5.6, None, None, 95.0, None,2020-01-28 09:00:00, 222.0, None, 222.2,4
None, -4.509, 95.8, None, None, None, 0.0, 23.79, 0.0, 0.0, 217.2, -5.0, 0.0, -4.5, -6.7, None, None, 217.0, -4.5, None, None, 96.0, None,2020-01-28 10:00:00, 222.0, None, 221.9,4
None, -3.256, 96.3, None, None, None, 0.0, 21.25, 0.0, 0.0, 244.9, -4.0, 0.0, -3.3, -6.7, None, None, 245.0, -3.2, None, None, 96.0, None,2020-01-28 11:00:00, 222.0, None, 221.7,4
None, -3.294, 95.6, None, None, None, 0.0, 24.91, 0.0, 0.0, 242.6, -4.0, 0.0, -3.3, -6.7, None, None, 243.0, -2.3, None, None, 96.0, None,2020-01-28 12:00:00, 222.0, None, 221.5,4
None, -0.692, 98.8, None, None, None, 0.0, 24.0, -1.0, 0.0, 232.4, -1.0, 0.0, -0.7, -6.7, None, None, 232.0, -0.6, None, None, 99.0, None,2020-01-28 13:00:00, 220.0, None, 220.4,4
None, -2.746, 96.9, None, None, None, 0.0, 17.06, 2.0, 0.0, 257.3, -3.0, 0.0, -2.7, -6.7, None, None, 257.0, -0.6, None, None, 97.0, None,2020-01-28 14:00:00, 222.0, None, 221.7,4
None, -2.522, 97.1, None, None, None, 4.4, 14.55, -1.0, 0.123, 260.6, -3.0, 0.1, -2.5, -6.7, None, None, 261.0, -0.6, None, None, 97.0, None,2020-01-28 15:00:00, 221.0, None, 220.8,4
None, -4.83, 95.3, None, None, None, 7.8, 13.53, 0.0, 2.009, 276.8, -5.0, 2.0, -4.8, -6.7, None, None, 277.0, -0.6, None, None, 95.0, None,2020-01-28 16:00:00, 221.0, None, 221.0,4
None, -5.384, 94.6, None, None, None, 12.1, 12.89, 0.0, 4.218, 284.4, -6.0, 4.2, -5.4, -6.7, None, None, 284.0, -0.6, None, None, 95.0, None,2020-01-28 17:00:00, 221.0, None, 220.7,4
None, -5.745, 94.4, None, None, None, 11.9, 17.07, 0.0, 3.297, 287.2, -7.0, 3.3, -5.7, -6.7, None, None, 287.0, -0.6, None, None, 94.0, None,2020-01-28 18:00:00, 221.0, None, 220.6,4
None, -5.77, 94.5, None, None, None, None, 14.75, None, 1.485, 268.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-28 19:00:00, None, None, 220.4,4
None, -5.66, 94.5, None, None, None, 9.4, 16.3, 0.0, 2.574, 282.6, -6.0, 2.6, -5.7, -6.0, None, None, 283.0, -5.5, None, None, 95.0, None,2020-01-28 20:00:00, 220.0, None, 220.2,4
None, -5.977, 94.1, None, None, None, 12.1, 16.81, 0.0, 4.398, 293.3, -7.0, 4.4, -6.0, -6.3, None, None, 293.0, -5.5, None, None, 94.0, None,2020-01-28 21:00:00, 220.0, None, 220.0,4
None, -6.685, 93.8, None, None, None, 8.7, 17.0, 0.0, 1.888, 275.9, -7.0, 1.9, -6.7, -6.7, None, None, 276.0, -5.5, None, None, 94.0, None,2020-01-28 22:00:00, 220.0, None, 219.8,4
None, -8.31, 92.0, None, None, None, 7.1, 16.27, 2.0, 0.714, 266.8, -9.0, 0.7, -8.3, -8.2, None, None, 267.0, -5.5, None, None, 92.0, None,2020-01-28 23:00:00, 221.0, None, 221.0,4
