pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.184, 95.8, 4.0, 96.0, -6999.0, -6999.0, 2.0, 2.2, 1.4, 2.0, 0.1, -6999.0, 0.0,2020-01-27 16:00:00, 21.0, 20.65, -6999.0,4
None, 1.996, 96.6, 4.0, 97.0, -6999.0, -6999.0, 2.0, 2.0, 1.4, 2.0, 0.3, -6999.0, 0.0,2020-01-27 17:00:00, 21.0, 20.62, -6999.0,4
None, 2.237, 96.8, 4.0, 97.0, -6999.0, -6999.0, 2.0, 2.2, 1.4, 2.0, -0.1, -6999.0, 0.0,2020-01-27 18:00:00, 21.0, 20.53, -6999.0,4
None, 2.382, 94.7, 2.6, 95.0, -6999.0, -6999.0, 2.0, 2.4, 1.6, 2.0, -0.2, -6999.0, 0.0,2020-01-27 19:00:00, 21.0, 20.5, -6999.0,4
None, 2.671, 92.0, 2.7, 92.0, -6999.0, -6999.0, 2.0, 2.7, 1.6, 2.0, -0.2, -6999.0, 0.0,2020-01-27 20:00:00, 21.0, 20.5, -6999.0,4
None, 2.14, 92.7, 3.0, 93.0, -6999.0, -6999.0, 1.0, 2.1, 1.6, 1.0, 0.3, -6999.0, 0.0,2020-01-27 21:00:00, 21.0, 20.5, -6999.0,4
None, 2.189, 92.7, 3.0, 93.0, -6999.0, -6999.0, 1.0, 2.2, 1.6, 1.0, 0.0, -6999.0, 0.0,2020-01-27 22:00:00, 20.0, 20.45, -6999.0,4
None, 2.237, 92.2, 3.0, 92.0, -6999.0, -6999.0, 1.0, 2.2, 1.6, 1.0, -0.4, -6999.0, 0.0,2020-01-27 23:00:00, 20.0, 20.47, -6999.0,4
None, 2.044, 90.0, 3.0, 90.0, -6999.0, -6999.0, 1.0, 2.0, 1.6, 1.0, 0.2, -6999.0, 0.0,2020-01-28 00:00:00, 20.0, 20.36, -6999.0,4
None, 1.031, 96.0, 3.0, 96.0, -6999.0, -6999.0, 0.0, 1.0, 0.9, 0.0, 0.2, -6999.0, 0.0,2020-01-28 01:00:00, 20.0, 20.38, -6999.0,4
None, 1.175, 96.4, 3.0, 96.0, -6999.0, -6999.0, 1.0, 1.2, 0.9, 1.0, 0.0, -6999.0, 0.0,2020-01-28 02:00:00, 20.0, 20.37, -6999.0,4
None, 1.368, 97.2, 3.0, 97.0, -6999.0, -6999.0, 1.0, 1.4, 0.8, 1.0, 0.0, -6999.0, 0.0,2020-01-28 03:00:00, 21.0, 20.67, -6999.0,4
None, 1.561, 95.4, 3.0, 95.0, -6999.0, -6999.0, 1.0, 1.6, 0.8, 1.0, 0.0, -6999.0, 0.0,2020-01-28 04:00:00, 20.0, 20.36, -6999.0,4
None, 1.368, 97.1, 3.0, 97.0, -6999.0, -6999.0, 1.0, 1.4, 0.8, 1.0, 0.0, -6999.0, 0.0,2020-01-28 05:00:00, 20.0, 20.32, -6999.0,4
None, 1.661, 96.2, 3.0, 96.0, -6999.0, -6999.0, 1.0, 1.7, 0.8, 1.0, 0.0, -6999.0, 0.0,2020-01-28 06:00:00, 20.0, 20.04, -6999.0,4
None, 0.307, 97.0, 1.9, 97.0, -6999.0, -6999.0, 0.0, 0.3, 0.2, 0.0, 0.3, -6999.0, 0.0,2020-01-28 07:00:00, 20.0, 20.0, -6999.0,4
None, 0.886, 95.9, 1.9, 96.0, -6999.0, -6999.0, 0.0, 0.9, 0.2, 0.0, -0.5, -6999.0, 0.0,2020-01-28 08:00:00, 20.0, 19.97, -6999.0,4
None, 1.561, 94.4, 1.9, 94.0, -6999.0, -6999.0, 1.0, 1.6, 0.2, 1.0, 0.0, -6999.0, 0.0,2020-01-28 09:00:00, 20.0, 20.02, -6999.0,4
None, 1.996, 92.9, 2.0, 93.0, -6999.0, -6999.0, 1.0, 2.0, 0.2, 1.0, -0.1, -6999.0, 0.0,2020-01-28 10:00:00, 20.0, 19.97, -6999.0,4
None, 2.526, 89.7, 2.7, 90.0, -6999.0, -6999.0, 1.0, 2.5, 0.2, 1.0, 0.0, -6999.0, 0.0,2020-01-28 11:00:00, 20.0, 20.35, -6999.0,4
None, 3.009, 88.6, 3.0, 89.0, -6999.0, -6999.0, 1.0, 3.0, 0.2, 1.0, -0.4, -6999.0, 0.0,2020-01-28 12:00:00, 20.0, 20.13, -6999.0,4
None, 3.908, 83.9, 3.9, 84.0, -6999.0, -6999.0, 1.0, 3.9, 0.2, 1.0, 0.0, -6999.0, 0.0,2020-01-28 13:00:00, 20.0, 19.66, -6999.0,4
None, 4.045, 81.1, 4.3, 81.0, -6999.0, -6999.0, 1.0, 4.0, 0.2, 1.0, 0.0, -6999.0, -1.0,2020-01-28 14:00:00, 19.0, 19.07, -6999.0,4
None, 2.648, 92.3, 4.3, 92.0, -6999.0, -6999.0, 2.0, 2.6, 0.2, 2.0, -496.6, -6999.0, 0.0,2020-01-28 15:00:00, 19.0, 19.15, -6999.0,4
None, 3.491, 83.0, 3.8, 83.0, -6999.0, -6999.0, 1.0, 3.5, 2.8, 1.0, 109.3, -6999.0, 0.0,2020-01-28 16:00:00, 19.0, 18.86, -6999.0,4
None, 1.754, 94.2, 3.8, 94.0, -6999.0, -6999.0, 1.0, 1.8, 1.7, 1.0, -0.8, -6999.0, 0.0,2020-01-28 17:00:00, 19.0, 19.01, -6999.0,4
None, 1.465, 94.8, 3.8, 95.0, -6999.0, -6999.0, 1.0, 1.5, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-01-28 18:00:00, 19.0, 18.95, -6999.0,4
None, 2.816, 89.3, 2.9, 89.0, -6999.0, -6999.0, 1.0, 2.8, 1.5, 1.0, -0.6, -6999.0, 0.0,2020-01-28 19:00:00, 19.0, 18.97, -6999.0,4
None, 1.851, 92.1, 2.9, 92.0, -6999.0, -6999.0, 1.0, 1.9, 1.5, 1.0, 0.6, -6999.0, 0.0,2020-01-28 20:00:00, 19.0, 19.0, -6999.0,4
None, 2.816, 88.2, 2.9, 88.0, -6999.0, -6999.0, 1.0, 2.8, 1.5, 1.0, -0.4, -6999.0, 0.0,2020-01-28 21:00:00, 19.0, 18.86, -6999.0,4
None, 2.43, 88.4, 3.0, 88.0, -6999.0, -6999.0, 1.0, 2.4, 1.5, 1.0, 0.4, -6999.0, -1.0,2020-01-28 22:00:00, 18.0, 18.34, -6999.0,4
None, 2.14, 90.7, 3.0, 91.0, -6999.0, -6999.0, 1.0, 2.1, 1.5, 1.0, 0.0, -6999.0, 0.0,2020-01-28 23:00:00, 18.0, 18.33, -6999.0,4
