RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, 19.3, 6.338, 145.6, -3.0, -3.9, -3.0, None, 146.0, None, None, 64.0, None, 63.56, None, None, -2.512, None, -2.4, 94.0, None, 43.02, 6.3, -2.5, 0.1, 0.0,2020-01-26 11:00:00,4
92.0, None, None, 24.9, 6.575, 136.7, -2.0, -3.9, -2.0, None, 137.0, None, None, 64.0, None, 63.69, None, None, -1.475, None, -1.4, 92.0, None, 32.96, 6.6, -1.5, -0.1, 0.0,2020-01-26 12:00:00,4
92.8, None, None, 15.5, 6.037, 178.1, -3.0, -3.9, -3.0, None, 178.0, None, None, 63.0, None, 63.29, None, None, -1.849, None, -1.1, 93.0, None, 55.1, 6.0, -1.8, 0.1, 0.0,2020-01-26 13:00:00,4
91.2, None, None, 12.4, 4.683, 196.5, -3.0, -3.9, -3.0, None, 197.0, None, None, 63.0, None, 63.33, None, None, -1.852, None, -1.1, 91.0, None, 41.8, 4.7, -1.9, 0.1, 0.0,2020-01-26 14:00:00,4
93.2, None, None, 11.3, 4.21, 205.5, -3.0, -3.9, -3.0, None, 206.0, None, None, 63.0, None, 63.26, None, None, -2.517, None, -1.1, 93.0, None, 48.51, 4.2, -2.5, 0.1, 0.0,2020-01-26 15:00:00,4
93.7, None, None, 11.4, 3.184, 172.0, -4.0, -3.9, -4.0, None, 172.0, None, None, 63.0, None, 63.13, None, None, -2.881, None, -1.1, 94.0, None, 45.62, 3.2, -2.9, 0.0, 0.0,2020-01-26 16:00:00,4
93.3, None, None, 6.9, 2.21, 159.7, -4.0, -3.9, -4.0, None, 160.0, None, None, 63.0, None, 63.09, None, None, -3.239, None, -1.1, 93.0, None, 46.1, 2.2, -3.2, 0.1, 0.0,2020-01-26 17:00:00,4
93.2, None, None, 14.0, 3.696, 173.8, -4.0, -3.9, -4.0, None, 174.0, None, None, 63.0, None, 62.98, None, None, -3.479, None, -1.1, 93.0, None, 63.73, 3.7, -3.5, -0.1, 0.0,2020-01-26 18:00:00,4
87.1, None, None, 16.0, 5.649, 241.4, -5.0, -3.6, -5.0, None, 241.0, None, None, 63.0, None, 62.98, None, None, -3.281, None, -3.3, 87.0, None, 32.96, 5.6, -3.3, -0.2, 0.0,2020-01-26 19:00:00,4
84.5, None, None, 18.1, 9.12, 248.5, -5.0, -3.6, -5.0, None, 249.0, None, None, 63.0, None, 63.03, None, None, -3.166, None, -2.9, 85.0, None, 17.04, 9.1, -3.2, 0.0, 0.0,2020-01-26 20:00:00,4
91.4, None, None, 18.8, 4.881, 236.9, -6.0, -4.6, -6.0, None, 237.0, None, None, 63.0, None, 62.97, None, None, -4.568, None, -2.9, 91.0, None, 34.45, 4.9, -4.6, 0.1, 0.0,2020-01-26 21:00:00,4
91.5, None, None, 8.7, 2.728, 237.2, -6.0, -5.0, -6.0, None, 237.0, None, None, 63.0, None, 62.82, None, None, -5.002, None, -2.9, 92.0, None, 50.69, 2.7, -5.0, -0.1, 0.0,2020-01-26 22:00:00,4
90.3, None, None, 6.0, 1.444, 258.8, -6.0, -5.0, -6.0, None, 259.0, None, None, 63.0, None, 62.88, None, None, -4.387, None, -2.9, 90.0, None, 63.79, 1.4, -4.4, 0.1, 0.0,2020-01-26 23:00:00,4
93.0, None, None, 7.8, 1.361, 263.1, -6.0, -5.0, -6.0, None, 263.0, None, None, 63.0, None, 62.79, None, None, -4.762, None, -2.9, 93.0, None, 41.08, 1.4, -4.8, 0.0, 0.0,2020-01-27 00:00:00,4
93.6, None, None, 9.7, 3.168, 145.6, -5.0, -5.0, -5.0, None, 146.0, None, None, 63.0, None, 62.75, None, None, -4.501, None, -2.9, 94.0, None, 51.29, 3.2, -4.5, -0.1, 0.0,2020-01-27 01:00:00,4
93.3, None, None, 13.4, 4.89, 130.0, -5.0, -5.0, -5.0, None, 130.0, None, None, 63.0, None, 62.7, None, None, -4.63, None, -2.9, 93.0, None, 25.16, 4.9, -4.6, 0.0, 0.0,2020-01-27 02:00:00,4
92.8, None, None, 9.3, 2.994, 191.3, -6.0, -5.1, -6.0, None, 191.0, None, None, 63.0, None, 62.51, None, None, -4.905, None, -2.9, 93.0, None, 55.1, 3.0, -4.9, 0.1, 0.0,2020-01-27 03:00:00,4
93.1, None, None, 13.3, 2.638, 254.0, -7.0, -5.7, -7.0, None, 254.0, None, None, 62.0, None, 62.2, None, None, -5.758, None, -2.9, 93.0, None, 56.44, 2.6, -5.8, 0.1, 0.0,2020-01-27 04:00:00,4
91.7, None, None, 7.6, 2.282, 268.0, -6.0, -5.8, -6.0, None, 268.0, None, None, 63.0, None, 62.52, None, None, -4.657, None, -2.9, 92.0, None, 48.95, 2.3, -4.7, 0.1, 1.0,2020-01-27 05:00:00,4
90.8, None, None, 19.1, 5.455, 245.5, -5.0, -5.8, -5.0, None, 246.0, None, None, 62.0, None, 62.11, None, None, -4.212, None, -2.9, 91.0, None, 34.64, 5.5, -4.2, -0.1, 0.0,2020-01-27 06:00:00,4
86.5, None, None, 22.7, 11.77, 243.2, -6.0, -4.4, -6.0, None, 243.0, None, None, 62.0, None, 62.42, None, None, -4.356, None, -4.0, 87.0, None, 25.32, 11.8, -4.4, 0.0, 1.0,2020-01-27 07:00:00,4
83.8, None, None, 23.1, 7.891, 247.8, -7.0, -4.9, -7.0, None, 248.0, None, None, 62.0, None, 62.4, None, None, -4.775, None, -4.0, 84.0, None, 24.24, 7.9, -4.8, 0.0, 0.0,2020-01-27 08:00:00,4
81.2, None, None, 30.2, 12.81, 258.6, -7.0, -5.0, -7.0, None, 259.0, None, None, 62.0, None, 62.48, None, None, -4.229, None, -4.0, 81.0, None, 20.53, 12.8, -4.2, 0.0, 0.0,2020-01-27 09:00:00,4
78.54, None, None, 33.5, 18.39, 264.4, -6.0, -5.0, -6.0, None, 264.0, None, None, 63.0, None, 62.8, None, None, -3.36, None, -3.4, 79.0, None, 17.48, 18.4, -3.4, -0.2, 1.0,2020-01-27 10:00:00,4
75.85, None, None, 30.3, 15.05, 253.4, -6.0, -5.0, -6.0, None, 253.0, None, None, 63.0, None, 62.79, None, None, -3.291, None, -3.1, 76.0, None, 20.54, 15.1, -3.3, 0.2, 0.0,2020-01-27 11:00:00,4
71.24, None, None, 39.4, 17.26, 248.7, -7.0, -5.0, -7.0, None, 249.0, None, None, 63.0, None, 62.64, None, None, -3.132, None, -3.0, 71.0, None, 20.15, 17.3, -3.1, 0.2, 0.0,2020-01-27 12:00:00,4
73.17, None, None, 31.9, 15.7, 255.5, -7.0, -5.0, -7.0, None, 256.0, None, None, 62.0, None, 62.29, None, None, -2.733, None, -2.6, 73.0, None, 21.14, 15.7, -2.7, -0.1, 0.0,2020-01-27 13:00:00,4
66.31, None, None, 30.6, 12.6, 256.0, -8.0, -5.0, -8.0, None, 256.0, None, None, 62.0, None, 62.15, None, None, -2.765, None, -2.0, 66.0, None, 23.31, 12.6, -2.8, 0.2, 0.0,2020-01-27 14:00:00,4
70.65, None, None, 19.6, 5.617, 237.5, -7.0, -5.0, -7.0, None, 238.0, None, None, 62.0, None, 62.17, None, None, -2.609, None, -2.0, 71.0, None, 42.47, 5.6, -2.6, 0.0, 0.0,2020-01-27 15:00:00,4
82.6, None, None, 13.5, 3.627, 162.4, -6.0, -5.0, -6.0, None, 162.0, None, None, 62.0, None, 61.95, None, None, -4.179, None, -2.0, 83.0, None, 63.42, 3.6, -4.2, 0.2, 0.0,2020-01-27 16:00:00,4
88.5, None, None, 4.7, 1.308, 278.6, -7.0, -5.6, -7.0, None, 279.0, None, None, 62.0, None, 62.12, None, None, -5.273, None, -2.0, 89.0, None, 56.61, 1.3, -5.3, 0.0, 0.0,2020-01-27 17:00:00,4
80.7, None, None, 5.6, 0.48, 349.9, -7.0, -5.6, -7.0, None, 350.0, None, None, 62.0, None, 62.19, None, None, -4.839, None, -2.0, 81.0, None, 55.41, 0.5, -4.8, -0.1, 0.0,2020-01-27 18:00:00,4
79.15, None, None, 16.4, 3.664, 195.3, -8.0, -5.2, -8.0, None, 195.0, None, None, 62.0, None, 62.15, None, None, -4.841, None, -4.7, 79.0, None, 60.89, 3.7, -4.8, 0.0, 0.0,2020-01-27 19:00:00,4
93.1, None, None, 24.7, 7.9, 135.3, -7.0, -5.8, -7.0, None, 135.0, None, None, 62.0, None, 62.14, None, None, -5.662, None, -4.7, 93.0, None, 37.72, 7.9, -5.7, 0.0, 0.0,2020-01-27 20:00:00,4
90.0, None, None, 26.7, 6.501, 145.1, -7.0, -5.8, -7.0, None, 145.0, None, None, 62.0, None, 61.93, None, None, -5.428, None, -4.7, 90.0, None, 51.38, 6.5, -5.4, 0.7, 0.0,2020-01-27 21:00:00,4
91.1, None, None, 25.9, 10.31, 113.8, -7.0, -5.8, -7.0, None, 114.0, None, None, 64.0, None, 63.52, None, None, -5.436, None, -4.7, 91.0, None, 35.62, 10.3, -5.4, 0.4, 2.0,2020-01-27 22:00:00,4
91.0, None, None, 20.0, 6.697, 141.2, -6.0, -5.8, -6.0, None, 141.0, None, None, 66.0, None, 66.19, None, None, -5.36, None, -4.7, 91.0, None, 48.66, 6.7, -5.4, 1.5, 3.0,2020-01-27 23:00:00,4
91.3, None, None, 26.3, 9.02, 140.6, -6.0, -5.8, -6.0, None, 141.0, None, None, 67.0, None, 67.45, None, None, -5.287, None, -4.7, 91.0, None, 42.12, 9.0, -5.3, 1.1, 2.0,2020-01-28 00:00:00,4
91.4, None, None, 24.1, 8.36, 149.6, -6.0, -5.8, -6.0, None, 150.0, None, None, 68.0, None, 68.0, None, None, -5.132, None, -4.7, 91.0, None, 44.02, 8.4, -5.1, 0.5, 1.0,2020-01-28 01:00:00,4
93.1, None, None, 25.5, 8.4, 150.8, -6.0, -5.8, -6.0, None, 151.0, None, None, 68.0, None, 68.29, None, None, -5.171, None, -4.7, 93.0, None, 41.89, 8.4, -5.2, 0.2, 1.0,2020-01-28 02:00:00,4
93.2, None, None, 22.6, 8.54, 134.8, -6.0, -5.8, -6.0, None, 135.0, None, None, 68.0, None, 68.19, None, None, -5.03, None, -4.7, 93.0, None, 33.44, 8.5, -5.0, 0.1, 0.0,2020-01-28 03:00:00,4
93.0, None, None, 20.5, 7.455, 137.2, -6.0, -5.8, -6.0, None, 137.0, None, None, 68.0, None, 68.01, None, None, -4.988, None, -4.7, 93.0, None, 34.78, 7.5, -5.0, 0.0, 0.0,2020-01-28 04:00:00,4
92.7, None, None, 19.3, 6.234, 129.8, -6.0, -5.8, -6.0, None, 130.0, None, None, 68.0, None, 67.87, None, None, -4.943, None, -4.7, 93.0, None, 31.25, 6.2, -4.9, 0.0, 0.0,2020-01-28 05:00:00,4
92.4, None, None, 14.8, 4.686, 130.2, -6.0, -5.8, -6.0, None, 130.0, None, None, 68.0, None, 67.81, None, None, -5.098, None, -4.7, 92.0, None, 30.63, 4.7, -5.1, 0.1, 0.0,2020-01-28 06:00:00,4
92.7, None, None, 14.9, 4.846, 126.2, -6.0, -5.1, -6.0, None, 126.0, None, None, 68.0, None, 67.63, None, None, -4.892, None, -4.8, 93.0, None, 39.82, 4.8, -4.9, 0.0, 0.0,2020-01-28 07:00:00,4
92.4, None, None, 15.0, 4.348, 126.3, -6.0, -5.1, -6.0, None, 126.0, None, None, 68.0, None, 67.56, None, None, -4.969, None, -4.8, 92.0, None, 33.48, 4.3, -5.0, 0.0, 0.0,2020-01-28 08:00:00,4
92.7, None, None, 6.7, 1.638, 266.2, -5.0, -5.7, -5.0, None, 266.0, None, None, 68.0, None, 67.55, None, None, -4.268, None, -4.3, 93.0, None, 32.43, 1.6, -4.3, 0.0, 0.0,2020-01-28 09:00:00,4
93.0, None, None, 4.6, 1.083, 230.5, -4.0, -5.7, -4.0, None, 231.0, None, None, 67.0, None, 67.34, None, None, -3.228, None, -3.0, 93.0, None, 50.14, 1.1, -3.2, 0.0, 0.0,2020-01-28 10:00:00,4
93.0, None, None, 3.7, 0.908, 151.2, -5.0, -5.7, -5.0, None, 151.0, None, None, 67.0, None, 67.32, None, None, -3.826, None, -3.0, 93.0, None, 43.97, 0.9, -3.8, 0.1, 0.0,2020-01-28 11:00:00,4
93.2, None, None, 2.9, 0.239, 231.8, -3.0, -5.7, -3.0, None, 232.0, None, None, 67.0, None, 67.32, None, None, -2.508, None, -2.6, 93.0, None, 43.83, 0.2, -2.5, 0.0, 0.0,2020-01-28 12:00:00,4
89.2, None, None, 16.1, 5.372, 255.2, -4.0, -5.7, -4.0, None, 255.0, None, None, 67.0, None, 67.38, None, None, -2.126, None, -2.2, 89.0, None, 34.73, 5.4, -2.1, -0.1, 0.0,2020-01-28 13:00:00,4
87.5, None, None, 10.0, 2.43, 301.1, -3.0, -5.7, -3.0, None, 301.0, None, None, 67.0, None, 67.13, None, None, -0.881, None, -0.9, 88.0, None, 44.23, 2.4, -0.9, 0.0, 0.0,2020-01-28 14:00:00,4
89.2, None, None, 14.5, 5.591, 282.0, -3.0, -5.7, -3.0, None, 282.0, None, None, 67.0, None, 67.01, None, None, -1.961, None, -0.7, 89.0, None, 24.66, 5.6, -2.0, 0.1, 0.0,2020-01-28 15:00:00,4
89.8, None, None, 14.4, 3.091, 315.2, -4.0, -5.7, -4.0, None, 315.0, None, None, 67.0, None, 67.03, None, None, -2.305, None, -0.7, 90.0, None, 46.39, 3.1, -2.3, 0.1, 0.0,2020-01-28 16:00:00,4
88.9, None, None, 9.9, 2.23, 331.3, -4.0, -5.7, -4.0, None, 331.0, None, None, 67.0, None, 66.91, None, None, -2.84, None, -0.7, 89.0, None, 50.49, 2.2, -2.8, 0.1, 0.0,2020-01-28 17:00:00,4
90.6, None, None, 4.6, 1.079, 10.84, -5.0, -5.7, -5.0, None, 11.0, None, None, 67.0, None, 66.67, None, None, -3.541, None, -0.7, 91.0, None, 42.69, 1.1, -3.5, -0.1, 0.0,2020-01-28 18:00:00,4
89.8, None, None, 6.4, 1.008, 345.6, -4.0, -3.6, -4.0, None, 346.0, None, None, 67.0, None, 66.58, None, None, -3.248, None, -3.1, 90.0, None, 46.91, 1.0, -3.2, -0.1, 0.0,2020-01-28 19:00:00,4
89.7, None, None, 14.3, 2.553, 289.0, -5.0, -3.7, -5.0, None, 289.0, None, None, 66.0, None, 66.44, None, None, -3.669, None, -3.1, 90.0, None, 49.84, 2.6, -3.7, -0.1, 0.0,2020-01-28 20:00:00,4
92.1, None, None, 11.6, 1.361, 275.0, -6.0, -4.9, -6.0, None, 275.0, None, None, 66.0, None, 66.38, None, None, -4.631, None, -3.1, 92.0, None, 70.39, 1.4, -4.6, 0.0, 0.0,2020-01-28 21:00:00,4
90.5, None, None, 10.3, 2.58, 299.1, -5.0, -4.9, -5.0, None, 299.0, None, None, 66.0, None, 66.4, None, None, -3.969, None, -3.1, 91.0, None, 56.58, 2.6, -4.0, 0.0, 0.0,2020-01-28 22:00:00,4
88.1, None, None, 4.6, 0.953, 345.3, -5.0, -4.9, -5.0, None, 345.0, None, None, 66.0, None, 66.22, None, None, -3.692, None, -3.1, 88.0, None, 43.44, 1.0, -3.7, -0.1, 0.0,2020-01-28 23:00:00,4
