RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.7, None, None, -6999.0, None, None, -8.0, -7.1, -8.0, 889.0, -6999.0, None, None, 68.0, None, 68.28, None, None, -6.789, None, -1.3, 94.0, None, None, -6999.0, -6.8, None, 0.0, 0.0,2020-01-26 05:00:00, 889.0,4
94.4, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 889.0, -6999.0, None, None, 68.0, None, 68.48, None, None, -7.32, None, -1.3, 94.0, None, None, -6999.0, -7.3, None, -0.2, 0.0,2020-01-26 06:00:00, 889.0,4
93.9, None, None, -6999.0, None, None, -9.0, -8.3, -9.0, 889.0, -6999.0, None, None, 68.0, None, 68.17, None, None, -8.19, None, -7.3, 94.0, None, None, -6999.0, -8.2, 999.8, 0.0, 0.0,2020-01-26 07:00:00, 889.0,4
92.2, None, None, -6999.0, None, None, -9.0, -8.6, -9.0, 888.0, -6999.0, None, None, 68.0, None, 67.94, None, None, -8.23, None, -7.3, 92.0, None, None, -6999.0, -8.2, 998.3, 0.0, 0.0,2020-01-26 08:00:00, 888.0,4
93.0, None, None, -6999.0, None, None, -9.0, -8.9, -9.0, 888.0, -6999.0, None, None, 68.0, None, 67.98, None, None, -8.66, None, -7.3, 93.0, None, None, -6999.0, -8.7, 998.3, -0.1, 0.0,2020-01-26 09:00:00, 888.0,4
93.5, None, None, -6999.0, None, None, -8.0, -8.9, -8.0, 888.0, -6999.0, None, None, 68.0, None, 67.68, None, None, -6.778, None, -6.2, 94.0, None, None, -6999.0, -6.8, 998.4, 0.2, 0.0,2020-01-26 10:00:00, 888.0,4
92.6, None, None, -6999.0, None, None, -7.0, -8.9, -7.0, 888.0, -6999.0, None, None, 68.0, None, 67.8, None, None, -5.922, None, -5.9, 93.0, None, None, -6999.0, -5.9, 998.0, 0.0, 0.0,2020-01-26 11:00:00, 888.0,4
92.9, None, None, -6999.0, None, None, -6.0, -8.9, -6.0, 887.0, -6999.0, None, None, 68.0, None, 67.65, None, None, -4.718, None, -4.7, 93.0, None, None, -6999.0, -4.7, 996.9, 0.2, 0.0,2020-01-26 12:00:00, 887.0,4
92.4, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 887.0, -6999.0, None, None, 68.0, None, 67.8, None, None, -2.665, None, -2.3, 92.0, None, None, -6999.0, -2.7, 996.9, 0.0, 0.0,2020-01-26 13:00:00, 887.0,4
90.8, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 887.0, -6999.0, None, None, 68.0, None, 68.16, None, None, -2.573, None, -2.3, 91.0, None, None, -6999.0, -2.6, 996.8, 0.0, 0.0,2020-01-26 14:00:00, 887.0,4
91.8, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 886.0, -6999.0, None, None, 68.0, None, 68.16, None, None, -2.767, None, -1.9, 92.0, None, None, -6999.0, -2.8, 995.8, 0.0, 0.0,2020-01-26 15:00:00, 886.0,4
93.5, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 886.0, -6999.0, None, None, 68.0, None, 68.07, None, None, -3.403, None, -1.9, 94.0, None, None, -6999.0, -3.4, 995.9, 0.0, 0.0,2020-01-26 16:00:00, 886.0,4
95.1, None, None, -6999.0, None, None, -4.0, -8.9, -4.0, 886.0, -6999.0, None, None, 68.0, None, 68.1, None, None, -3.682, None, -1.9, 95.0, None, None, -6999.0, -3.7, 996.0, 0.0, 0.0,2020-01-26 17:00:00, 886.0,4
94.4, None, None, -6999.0, None, None, -3.0, -8.9, -3.0, 887.0, -6999.0, None, None, 68.0, None, 67.78, None, None, -2.718, None, -1.9, 94.0, None, None, -6999.0, -2.7, 997.1, -0.2, 0.0,2020-01-26 18:00:00, 887.0,4
94.1, None, None, -6999.0, None, None, -3.0, -3.0, -3.0, 887.0, -6999.0, None, None, 68.0, None, 67.93, None, None, -2.766, None, -2.4, 94.0, None, None, -6999.0, -2.8, 997.2, 0.1, 0.0,2020-01-26 19:00:00, 887.0,4
95.3, None, None, -6999.0, None, None, -3.0, -3.0, -3.0, 887.0, -6999.0, None, None, 68.0, None, 68.01, None, None, -2.573, None, -2.2, 95.0, None, None, -6999.0, -2.6, 997.2, 0.0, 0.0,2020-01-26 20:00:00, 887.0,4
94.7, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 887.0, -6999.0, None, None, 68.0, None, 67.74, None, None, -3.44, None, -2.2, 95.0, None, None, -6999.0, -3.4, 997.3, 0.0, 0.0,2020-01-26 21:00:00, 887.0,4
95.5, None, None, -6999.0, None, None, -5.0, -4.4, -5.0, 887.0, -6999.0, None, None, 68.0, None, 67.97, None, None, -4.307, None, -2.2, 96.0, None, None, -6999.0, -4.3, 997.2, 0.0, 0.0,2020-01-26 22:00:00, 887.0,4
95.1, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 887.0, -6999.0, None, None, 68.0, None, 67.63, None, None, -5.318, None, -2.2, 95.0, None, None, -6999.0, -5.3, 997.2, 0.0, 0.0,2020-01-26 23:00:00, 887.0,4
96.1, None, None, -6999.0, None, None, -6.0, -5.7, -6.0, 887.0, -6999.0, None, None, 68.0, None, 67.78, None, None, -5.221, None, -2.2, 96.0, None, None, -6999.0, -5.2, 997.1, 0.0, 0.0,2020-01-27 00:00:00, 887.0,4
95.3, None, None, -6999.0, None, None, -7.0, -6.1, -7.0, 887.0, -6999.0, None, None, 68.0, None, 67.65, None, None, -6.071, None, -2.2, 95.0, None, None, -6999.0, -6.1, 996.9, 0.0, 0.0,2020-01-27 01:00:00, 887.0,4
95.0, None, None, -6999.0, None, None, -7.0, -6.6, -7.0, 887.0, -6999.0, None, None, 68.0, None, 67.63, None, None, -6.597, None, -2.2, 95.0, None, None, -6999.0, -6.6, 997.0, 0.0, 0.0,2020-01-27 02:00:00, 887.0,4
94.0, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 887.0, -6999.0, None, None, 67.0, None, 67.4, None, None, -7.66, None, -2.2, 94.0, None, None, -6999.0, -7.7, 997.1, 0.0, 0.0,2020-01-27 03:00:00, 887.0,4
94.4, None, None, -6999.0, None, None, -9.0, -8.6, -9.0, 887.0, -6999.0, None, None, 67.0, None, 67.49, None, None, -7.99, None, -2.2, 94.0, None, None, -6999.0, -8.0, 997.2, -0.2, 0.0,2020-01-27 04:00:00, 887.0,4
94.0, None, None, -6999.0, None, None, -8.0, -8.6, -8.0, 887.0, -6999.0, None, None, 67.0, None, 67.44, None, None, -7.46, None, -2.2, 94.0, None, None, -6999.0, -7.5, 997.2, 0.1, 0.0,2020-01-27 05:00:00, 887.0,4
94.5, None, None, -6999.0, None, None, -8.0, -8.6, -8.0, 887.0, -6999.0, None, None, 68.0, None, 67.54, None, None, -7.03, None, -2.2, 95.0, None, None, -6999.0, -7.0, 997.0, 0.0, 0.0,2020-01-27 06:00:00, 887.0,4
95.4, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 888.0, -6999.0, None, None, 67.0, None, 67.22, None, None, -5.296, None, -5.2, 95.0, None, None, -6999.0, -5.3, 998.0, 0.0, 0.0,2020-01-27 07:00:00, 888.0,4
95.8, None, None, -6999.0, None, None, -5.0, -7.0, -5.0, 888.0, -6999.0, None, None, 67.0, None, 67.32, None, None, -4.621, None, -4.6, 96.0, None, None, -6999.0, -4.6, 997.9, 0.3, 0.0,2020-01-27 08:00:00, 888.0,4
96.6, None, None, -6999.0, None, None, -4.0, -7.0, -4.0, 889.0, -6999.0, None, None, 67.0, None, 67.47, None, None, -3.369, None, -3.4, 97.0, None, None, -6999.0, -3.4, 998.9, 0.1, 0.0,2020-01-27 09:00:00, 889.0,4
94.9, None, None, -6999.0, None, None, -3.0, -7.0, -3.0, 890.0, -6999.0, None, None, 67.0, None, 67.33, None, None, -2.091, None, -2.1, 95.0, None, None, -6999.0, -2.1, 1000.0, 0.0, 0.0,2020-01-27 10:00:00, 890.0,4
87.7, None, None, -6999.0, None, None, -3.0, -7.0, -3.0, 892.0, -6999.0, None, None, 64.0, None, 64.34, None, None, -1.899, None, -1.9, 88.0, None, None, -6999.0, -1.9, 1002.4, 0.0, -3.0,2020-01-27 11:00:00, 892.0,4
79.7, None, None, -6999.0, None, None, -5.0, -7.0, -5.0, 892.0, -6999.0, None, None, 66.0, None, 65.68, None, None, -2.001, None, -1.7, 80.0, None, None, -6999.0, -2.0, 1002.4, 0.0, 1.0,2020-01-27 12:00:00, 892.0,4
79.6, None, None, -6999.0, None, None, -5.0, -7.0, -5.0, 892.0, -6999.0, None, None, 67.0, None, 66.55, None, None, -1.911, None, -1.7, 80.0, None, None, -6999.0, -1.9, 1002.5, 0.0, 1.0,2020-01-27 13:00:00, 892.0,4
74.6, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 893.0, -6999.0, None, None, 67.0, None, 67.12, None, None, -2.066, None, -1.5, 75.0, None, None, -6999.0, -2.1, 1003.7, 0.0, 1.0,2020-01-27 14:00:00, 893.0,4
71.5, None, None, -6999.0, None, None, -6.0, -7.0, -6.0, 893.0, -6999.0, None, None, 67.0, None, 66.51, None, None, -2.308, None, -1.5, 72.0, None, None, -6999.0, -2.3, 1003.8, -0.1, -1.0,2020-01-27 15:00:00, 893.0,4
76.4, None, None, -6999.0, None, None, -7.0, -7.0, -7.0, 894.0, -6999.0, None, None, 66.0, None, 66.35, None, None, -3.744, None, -1.5, 76.0, None, None, -6999.0, -3.7, 1005.1, 0.0, 0.0,2020-01-27 16:00:00, 894.0,4
82.0, None, None, -6999.0, None, None, -8.0, -7.0, -8.0, 894.0, -6999.0, None, None, 66.0, None, 66.31, None, None, -5.946, None, -1.5, 82.0, None, None, -6999.0, -5.9, 1005.3, 0.1, 0.0,2020-01-27 17:00:00, 894.0,4
86.6, None, None, -6999.0, None, None, -9.0, -7.4, -9.0, 894.0, -6999.0, None, None, 67.0, None, 66.68, None, None, -7.38, None, -1.5, 87.0, None, None, -6999.0, -7.4, 1005.5, -0.1, 0.0,2020-01-27 18:00:00, 894.0,4
87.6, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 894.0, -6999.0, None, None, 66.0, None, 66.33, None, None, -9.68, None, -7.4, 88.0, None, None, -6999.0, -9.7, 1005.5, -0.1, 0.0,2020-01-27 19:00:00, 894.0,4
90.3, None, None, -6999.0, None, None, -11.0, -10.5, -11.0, 894.0, -6999.0, None, None, 67.0, None, 66.5, None, None, -10.15, None, -7.4, 90.0, None, None, -6999.0, -10.2, 1005.5, 0.0, 0.0,2020-01-27 20:00:00, 894.0,4
88.9, None, None, -6999.0, None, None, -13.0, -11.3, -13.0, 894.0, -6999.0, None, None, 66.0, None, 66.35, None, None, -11.3, None, -7.4, 89.0, None, None, -6999.0, -11.3, 1005.5, 0.0, 0.0,2020-01-27 21:00:00, 894.0,4
90.4, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 894.0, -6999.0, None, None, 66.0, None, 66.41, None, None, -11.44, None, -7.4, 90.0, None, None, -6999.0, -11.4, 1005.4, 0.0, 0.0,2020-01-27 22:00:00, 894.0,4
90.5, None, None, -6999.0, None, None, -12.0, -11.6, -12.0, 894.0, -6999.0, None, None, 66.0, None, 66.37, None, None, -11.3, None, -7.4, 91.0, None, None, -6999.0, -11.3, 1005.3, 0.0, 0.0,2020-01-27 23:00:00, 894.0,4
90.0, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 893.0, -6999.0, None, None, 66.0, None, 66.08, None, None, -11.63, None, -7.4, 90.0, None, None, -6999.0, -11.6, 1004.2, 0.0, 0.0,2020-01-28 00:00:00, 893.0,4
90.0, None, None, -6999.0, None, None, -13.0, -12.0, -13.0, 893.0, -6999.0, None, None, 66.0, None, 66.02, None, None, -11.95, None, -7.4, 90.0, None, None, -6999.0, -12.0, 1004.3, 0.0, 0.0,2020-01-28 01:00:00, 893.0,4
89.1, None, None, -6999.0, None, None, -13.0, -12.2, -13.0, 893.0, -6999.0, None, None, 66.0, None, 65.73, None, None, -12.14, None, -7.4, 89.0, None, None, -6999.0, -12.1, 1004.3, 0.0, 0.0,2020-01-28 02:00:00, 893.0,4
89.4, None, None, -6999.0, None, None, -14.0, -13.3, -14.0, 894.0, -6999.0, None, None, 66.0, None, 66.04, None, None, -13.25, None, -7.4, 89.0, None, None, -6999.0, -13.3, 1005.6, -0.1, 0.0,2020-01-28 03:00:00, 894.0,4
90.3, None, None, -6999.0, None, None, -14.0, -13.5, -14.0, 894.0, -6999.0, None, None, 66.0, None, 66.14, None, None, -12.53, None, -7.4, 90.0, None, None, -6999.0, -12.5, 1005.7, 0.0, 0.0,2020-01-28 04:00:00, 894.0,4
90.4, None, None, -6999.0, None, None, -13.0, -13.5, -13.0, 894.0, -6999.0, None, None, 66.0, None, 66.13, None, None, -12.29, None, -7.4, 90.0, None, None, -6999.0, -12.3, 1005.9, 0.0, 0.0,2020-01-28 05:00:00, 894.0,4
90.9, None, None, -6999.0, None, None, -14.0, -13.5, -14.0, 894.0, -6999.0, None, None, 66.0, None, 66.01, None, None, -12.58, None, -7.4, 91.0, None, None, -6999.0, -12.6, 1006.1, 0.0, 0.0,2020-01-28 06:00:00, 894.0,4
90.1, None, None, -6999.0, None, None, -11.0, -12.6, -11.0, 894.0, -6999.0, None, None, 66.0, None, 65.6, None, None, -9.88, None, -9.5, 90.0, None, None, -6999.0, -9.9, 1006.1, 0.1, 0.0,2020-01-28 07:00:00, 894.0,4
92.7, None, None, -6999.0, None, None, -11.0, -12.6, -11.0, 894.0, -6999.0, None, None, 66.0, None, 66.17, None, None, -10.26, None, -9.5, 93.0, None, None, -6999.0, -10.3, 1006.2, 0.0, 1.0,2020-01-28 08:00:00, 894.0,4
92.0, None, None, -6999.0, None, None, -10.0, -12.6, -10.0, 894.0, -6999.0, None, None, 66.0, None, 66.09, None, None, -8.69, None, -8.7, 92.0, None, None, -6999.0, -8.7, 1006.1, 0.1, 0.0,2020-01-28 09:00:00, 894.0,4
88.4, None, None, -6999.0, None, None, -13.0, -12.6, -13.0, 894.0, -6999.0, None, None, 66.0, None, 65.84, None, None, -11.63, None, -8.6, 88.0, None, None, -6999.0, -11.6, 1006.5, -0.1, 0.0,2020-01-28 10:00:00, 894.0,4
89.0, None, None, -6999.0, None, None, -12.0, -12.6, -12.0, 894.0, -6999.0, None, None, 66.0, None, 65.68, None, None, -11.01, None, -8.6, 89.0, None, None, -6999.0, -11.0, 1006.4, 0.0, 0.0,2020-01-28 11:00:00, 894.0,4
89.7, None, None, -6999.0, None, None, -10.0, -12.6, -10.0, 894.0, -6999.0, None, None, 65.0, None, 65.06, None, None, -8.31, None, -8.3, 90.0, None, None, -6999.0, -8.3, 1006.1, 0.1, -1.0,2020-01-28 12:00:00, 894.0,4
89.5, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 894.0, -6999.0, None, None, 64.0, None, 64.49, None, None, -6.005, None, -6.0, 90.0, None, None, -6999.0, -6.0, 1005.9, 0.2, -1.0,2020-01-28 13:00:00, 894.0,4
81.9, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 894.0, -6999.0, None, None, 64.0, None, 63.9, None, None, -4.236, None, -4.2, 82.0, None, None, -6999.0, -4.2, 1005.7, 0.1, -1.0,2020-01-28 14:00:00, 894.0,4
83.3, None, None, -6999.0, None, None, -6.0, -12.6, -6.0, 893.0, -6999.0, None, None, 64.0, None, 63.77, None, None, -4.258, None, -4.1, 83.0, None, None, -6999.0, -4.3, 1004.7, 0.0, 0.0,2020-01-28 15:00:00, 893.0,4
79.4, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 893.0, -6999.0, None, None, 65.0, None, 64.77, None, None, -3.874, None, -3.8, 79.0, None, None, -6999.0, -3.9, 1004.6, 0.0, 1.0,2020-01-28 16:00:00, 893.0,4
79.5, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 893.0, -6999.0, None, None, 66.0, None, 66.18, None, None, -4.066, None, -3.8, 80.0, None, None, -6999.0, -4.1, 1004.6, 0.0, 1.0,2020-01-28 17:00:00, 893.0,4
83.1, None, None, -6999.0, None, None, -7.0, -12.6, -7.0, 892.0, -6999.0, None, None, 67.0, None, 67.46, None, None, -4.644, None, -3.8, 83.0, None, None, -6999.0, -4.6, 1003.6, 0.0, 1.0,2020-01-28 18:00:00, 892.0,4
88.4, None, None, -6999.0, None, None, -8.0, -6.7, -8.0, 891.0, -6999.0, None, None, 67.0, None, 66.71, None, None, -6.609, None, -4.6, 88.0, None, None, -6999.0, -6.6, 1002.3, -0.2, -1.0,2020-01-28 19:00:00, 891.0,4
90.1, None, None, -6999.0, None, None, -9.0, -7.8, -9.0, 889.0, -6999.0, None, None, 67.0, None, 67.46, None, None, -7.7, None, -4.6, 90.0, None, None, -6999.0, -7.7, 1000.3, 0.0, 1.0,2020-01-28 20:00:00, 889.0,4
90.8, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 888.0, -6999.0, None, None, 68.0, None, 67.72, None, None, -7.7, None, -4.6, 91.0, None, None, -6999.0, -7.7, 999.0, 0.0, 0.0,2020-01-28 21:00:00, 888.0,4
91.1, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 886.0, -6999.0, None, None, 67.0, None, 67.16, None, None, -7.61, None, -4.6, 91.0, None, None, -6999.0, -7.6, 997.0, 0.0, -1.0,2020-01-28 22:00:00, 886.0,4
91.4, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 885.0, -6999.0, None, None, 67.0, None, 67.03, None, None, -7.51, None, -4.6, 91.0, None, None, -6999.0, -7.5, 995.8, 0.0, 0.0,2020-01-28 23:00:00, 885.0,4
