pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.824, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.8, -4.8, 0.2, -3.0, None, -6999.0, -1.4, 93.0, None,2020-01-26 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.326, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.3, -4.8, 0.5, -3.0, None, -6999.0, -1.4, 98.0, None,2020-01-26 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.61, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -4.8, 0.5, -3.0, None, -6999.0, -1.4, 101.0, None,2020-01-26 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.028, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -3.1, 0.3, -3.0, None, -6999.0, -2.6, 101.0, None,2020-01-26 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.094, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.1, 0.0, -3.0, None, -6999.0, -2.6, 103.0, None,2020-01-26 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.875, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.1, 0.0, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-26 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.188, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.2, 0.1, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-26 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.131, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.3, 0.1, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-26 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.102, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.3, 0.3, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-27 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.11, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -3.3, 0.2, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-27 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.225, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.3, 0.2, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-27 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.254, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.1, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-27 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.327, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.0, -3.0, None, -6999.0, -2.6, 104.0, None,2020-01-27 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.309, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.3, -3.3, 0.0, -3.0, None, -6999.0, -2.6, 105.0, None,2020-01-27 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.376, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.1, -3.0, None, -6999.0, -2.6, 105.0, None,2020-01-27 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.413, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.2, -3.0, None, -6999.0, -3.3, 104.0, None,2020-01-27 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.377, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.5, 0.3, -3.0, None, -6999.0, -3.3, 104.0, None,2020-01-27 08:00:00, -6999.0, None, None, -6999.0,4
3.5, None, -3.157, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.5, 0.3, -3.0, None, -6999.0, -3.2, 104.0, None,2020-01-27 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.286, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -3.5, -0.3, -2.0, None, -6999.0, -2.3, 104.0, None,2020-01-27 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.151, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.2, -3.5, -1.2, -3.0, None, -6999.0, -0.2, 78.0, None,2020-01-27 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.652, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.7, -3.5, 0.4, -4.0, None, -6999.0, -0.1, 74.0, None,2020-01-27 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.333, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.3, -3.5, -0.2, -4.0, None, -6999.0, -0.1, 72.0, None,2020-01-27 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -0.967, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.0, -3.5, 0.4, -5.0, None, -6999.0, 0.3, 73.0, None,2020-01-27 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.633, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.6, -3.5, 0.4, -4.0, None, -6999.0, 0.3, 80.0, None,2020-01-27 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.359, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.4, -3.5, 0.3, -5.0, None, -6999.0, 0.3, 83.0, None,2020-01-27 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.116, 88.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.1, -3.5, 0.2, -5.0, None, -6999.0, 0.3, 88.0, None,2020-01-27 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.895, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -3.9, 0.1, -5.0, None, -6999.0, 0.3, 94.0, None,2020-01-27 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.286, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.2, -5.0, None, -6999.0, -3.9, 97.0, None,2020-01-27 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.129, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.2, -6.0, None, -6999.0, -3.9, 94.0, None,2020-01-27 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.6, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.6, 0.4, -6.0, None, -6999.0, -3.9, 95.0, None,2020-01-27 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.442, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.6, 0.0, -6.0, None, -6999.0, -3.9, 93.0, None,2020-01-27 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.576, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -5.6, 0.0, -7.0, None, -6999.0, -3.9, 92.0, None,2020-01-27 23:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.48, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -5.6, 0.0, -6.0, None, -6999.0, -3.9, 92.0, None,2020-01-28 00:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.287, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.6, -0.1, -6.0, None, -6999.0, -3.9, 92.0, None,2020-01-28 01:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.036, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.6, -0.2, -6.0, None, -6999.0, -3.9, 93.0, None,2020-01-28 02:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.056, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.6, 0.0, -6.0, None, -6999.0, -3.9, 96.0, None,2020-01-28 03:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.171, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.6, -0.1, -5.0, None, -6999.0, -3.9, 98.0, None,2020-01-28 04:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.229, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.6, 0.0, -5.0, None, -6999.0, -3.9, 98.0, None,2020-01-28 05:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.238, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.6, 0.0, -5.0, None, -6999.0, -3.9, 100.0, None,2020-01-28 06:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.277, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.3, -5.3, 0.1, -5.0, None, -6999.0, -5.2, 100.0, None,2020-01-28 07:00:00, -6999.0, None, None, -6999.0,4
None, None, -5.152, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -5.3, 0.2, -5.0, None, -6999.0, -5.1, 100.0, None,2020-01-28 08:00:00, -6999.0, None, None, -6999.0,4
None, None, -4.729, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.3, -0.2, -5.0, None, -6999.0, -4.7, 100.0, None,2020-01-28 09:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.868, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -5.3, -0.3, -4.0, None, -6999.0, -3.9, 100.0, None,2020-01-28 10:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.926, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.9, -5.3, -0.2, -4.0, None, -6999.0, -2.9, 90.0, None,2020-01-28 11:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.849, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.8, -5.3, -0.3, -4.0, None, -6999.0, -1.8, 85.0, None,2020-01-28 12:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.53, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.5, -5.3, 0.0, -5.0, None, -6999.0, -1.5, 77.0, None,2020-01-28 13:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.569, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.6, -5.3, 0.2, -5.0, None, -6999.0, -1.4, 77.0, None,2020-01-28 14:00:00, -6999.0, None, None, -6999.0,4
None, None, -1.739, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -5.3, 0.0, -4.0, None, -6999.0, -1.4, 81.0, None,2020-01-28 15:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.279, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.3, -5.3, 0.4, -5.0, None, -6999.0, -1.4, 83.0, None,2020-01-28 16:00:00, -6999.0, None, None, -6999.0,4
None, None, -2.81, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -5.3, 0.2, -4.0, None, -6999.0, -1.4, 89.0, None,2020-01-28 17:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.246, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.2, -5.3, 0.1, -4.0, None, -6999.0, -1.4, 95.0, None,2020-01-28 18:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.522, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.5, 0.1, -4.0, None, -6999.0, -3.2, 97.0, None,2020-01-28 19:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.579, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.6, 0.1, -4.0, None, -6999.0, -3.2, 98.0, None,2020-01-28 20:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.654, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.0, -4.0, None, -6999.0, -3.2, 98.0, None,2020-01-28 21:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.777, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.8, 0.0, -4.0, None, -6999.0, -3.2, 98.0, None,2020-01-28 22:00:00, -6999.0, None, None, -6999.0,4
None, None, -3.834, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.9, 0.2, -4.0, None, -6999.0, -3.2, 100.0, None,2020-01-28 23:00:00, -6999.0, None, None, -6999.0,4
