RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 129.2, -6999.0, -3.1, None, 957.0, 129.0, None, None, 160.0, None, 160.1, None, None, -1.304, None, -1.2, -6999.0, None, 1.156, 0.0, -1.3, 1001.7, 0.5, 0.0,2020-01-23 06:00:00, 957.0,4
None, None, None, 0.0, 0.0, 130.2, -6999.0, -1.5, None, 957.0, 130.0, None, None, 161.0, None, 160.7, None, None, -0.775, None, -0.8, -6999.0, None, 1.579, 0.0, -0.8, 1001.7, 0.5, 1.0,2020-01-23 07:00:00, 957.0,4
None, None, None, 0.0, 0.0, 129.5, -6999.0, -1.5, None, 957.0, 130.0, None, None, 158.0, None, 157.8, None, None, -0.406, None, -0.2, -6999.0, None, 1.102, 0.0, -0.4, 1001.7, 0.6, -3.0,2020-01-23 08:00:00, 957.0,4
None, None, None, 0.0, 0.0, 130.6, -6999.0, -1.5, None, 957.0, 131.0, None, None, 162.0, None, 161.8, None, None, -0.689, None, -0.2, -6999.0, None, 0.381, 0.0, -0.7, 1001.7, 1.1, 4.0,2020-01-23 09:00:00, 957.0,4
None, None, None, 8.9, 0.021, 80.1, -6999.0, -1.5, None, 957.0, 80.0, None, None, 160.0, None, 160.1, None, None, -0.51, None, -0.2, -6999.0, None, 25.61, 0.0, -0.5, 1001.7, -379.0, -2.0,2020-01-23 10:00:00, 957.0,4
None, None, None, 0.0, 0.0, 91.1, -6999.0, -1.5, None, 959.0, 91.0, None, None, 162.0, None, 162.0, None, None, 0.32, None, 0.3, -6999.0, None, 10.21, 0.0, 0.3, 1003.7, 1.2, 2.0,2020-01-23 11:00:00, 959.0,4
None, None, None, 0.0, 0.0, 93.3, -6999.0, -1.5, None, 959.0, 93.0, None, None, 162.0, None, 162.4, None, None, 0.301, None, 0.3, -6999.0, None, 7.56, 0.0, 0.3, 1003.7, 0.9, 0.0,2020-01-23 12:00:00, 959.0,4
None, None, None, 0.0, 0.0, 90.9, -6999.0, -1.5, None, 960.0, 91.0, None, None, 165.0, None, 165.4, None, None, 0.641, None, 0.7, -6999.0, None, 5.727, 0.0, 0.6, 1004.7, 1.3, 3.0,2020-01-23 13:00:00, 960.0,4
None, None, None, 0.0, 0.0, 89.4, -6999.0, -1.5, None, 960.0, 89.0, None, None, 166.0, None, 165.5, None, None, 0.037, None, 0.9, -6999.0, None, 5.877, 0.0, 0.0, 1004.8, 1.1, 0.0,2020-01-23 14:00:00, 960.0,4
None, None, None, 0.0, 0.0, 85.9, -6999.0, -1.5, None, 960.0, 86.0, None, None, 169.0, None, 168.9, None, None, 0.198, None, 0.9, -6999.0, None, 11.09, 0.0, 0.2, 1004.8, 1.7, 3.0,2020-01-23 15:00:00, 960.0,4
None, None, None, 0.1, 0.0, 98.8, -6999.0, -1.5, None, 960.0, 99.0, None, None, 168.0, None, 168.0, None, None, -0.01, None, 0.9, -6999.0, None, 8.58, 0.0, 0.0, 1004.8, 0.5, -1.0,2020-01-23 16:00:00, 960.0,4
None, None, None, 1.8, 0.005, 87.1, -6999.0, -1.5, None, 960.0, 87.0, None, None, 168.0, None, 167.9, None, None, -0.227, None, 0.9, -6999.0, None, 1.554, 0.0, -0.2, 1004.8, 0.3, 0.0,2020-01-23 17:00:00, 960.0,4
None, None, None, 0.0, 0.0, 77.0, -6999.0, -1.5, None, 961.0, 77.0, None, None, 165.0, None, 165.4, None, None, -0.34, None, 0.9, -6999.0, None, 11.16, 0.0, -0.3, 1005.8, 0.2, -3.0,2020-01-23 18:00:00, 961.0,4
None, None, None, 0.0, 0.0, 82.0, -6999.0, -0.5, None, 960.0, 82.0, None, None, 168.0, None, 168.2, None, None, -0.454, None, -0.3, -6999.0, None, 9.9, 0.0, -0.5, 1004.7, 0.6, 3.0,2020-01-23 19:00:00, 960.0,4
None, None, None, 0.0, 0.0, 87.6, -6999.0, -0.5, None, 960.0, 88.0, None, None, 165.0, None, 164.7, None, None, -0.444, None, -0.3, -6999.0, None, 16.46, 0.0, -0.4, 1004.7, 0.8, -3.0,2020-01-23 20:00:00, 960.0,4
None, None, None, 0.0, 0.0, 98.9, -6999.0, -0.5, None, 960.0, 99.0, None, None, 167.0, None, 167.2, None, None, -0.425, None, -0.1, -6999.0, None, 0.261, 0.0, -0.4, 1004.7, 1.1, 3.0,2020-01-23 21:00:00, 960.0,4
None, None, None, 0.0, 0.0, 98.9, -6999.0, -0.8, None, 960.0, 99.0, None, None, 170.0, None, 170.3, None, None, -0.387, None, -0.1, -6999.0, None, 0.262, 0.0, -0.4, 1004.7, 1.3, 3.0,2020-01-23 22:00:00, 960.0,4
None, None, None, 0.1, 0.0, 93.3, -6999.0, -0.8, None, 960.0, 93.0, None, None, 169.0, None, 169.3, None, None, -0.642, None, -0.1, -6999.0, None, 16.25, 0.0, -0.6, 1004.7, 0.3, -1.0,2020-01-23 23:00:00, 960.0,4
None, None, None, 0.0, 0.0, 82.0, -6999.0, -0.8, None, 960.0, 82.0, None, None, 168.0, None, 167.9, None, None, -0.435, None, -0.1, -6999.0, None, 20.91, 0.0, -0.4, 1004.6, 0.2, -1.0,2020-01-24 00:00:00, 960.0,4
None, None, None, 0.1, 0.0, 23.95, -6999.0, -0.8, None, 959.0, 24.0, None, None, 167.0, None, 167.3, None, None, -0.529, None, -0.1, -6999.0, None, 60.61, 0.0, -0.5, 1003.6, 0.2, -1.0,2020-01-24 01:00:00, 959.0,4
None, None, None, 0.0, 0.0, 78.8, -6999.0, -0.8, None, 959.0, 79.0, None, None, 167.0, None, 166.7, None, None, -0.463, None, -0.1, -6999.0, None, 10.43, 0.0, -0.5, 1003.6, 0.7, -1.0,2020-01-24 02:00:00, 959.0,4
None, None, None, 0.1, 0.0, 85.8, -6999.0, -0.8, None, 959.0, 86.0, None, None, 169.0, None, 169.1, None, None, -0.416, None, -0.1, -6999.0, None, 12.4, 0.0, -0.4, 1003.6, 0.4, 2.0,2020-01-24 03:00:00, 959.0,4
None, None, None, 0.0, 0.0, 77.3, -6999.0, -0.8, None, 959.0, 77.0, None, None, 168.0, None, 168.0, None, None, -0.368, None, -0.1, -6999.0, None, 15.9, 0.0, -0.4, 1003.6, 0.4, -1.0,2020-01-24 04:00:00, 959.0,4
None, None, None, 0.0, 0.0, 61.56, -6999.0, -0.8, None, 957.0, 62.0, None, None, 168.0, None, 168.3, None, None, -0.407, None, -0.1, -6999.0, None, 21.87, 0.0, -0.4, 1001.5, 0.2, 0.0,2020-01-24 05:00:00, 957.0,4
None, None, None, 0.0, 0.0, 78.7, -6999.0, -0.8, None, 957.0, 79.0, None, None, 168.0, None, 167.8, None, None, -0.378, None, -0.1, -6999.0, None, 14.95, 0.0, -0.4, 1001.5, 0.3, 0.0,2020-01-24 06:00:00, 957.0,4
None, None, None, 0.0, 0.0, 74.9, -6999.0, -0.4, None, 957.0, 75.0, None, None, 168.0, None, 167.8, None, None, -0.387, None, -0.3, -6999.0, None, 11.8, 0.0, -0.4, 1001.5, 0.4, 0.0,2020-01-24 07:00:00, 957.0,4
None, None, None, 0.0, 0.0, 70.7, -6999.0, -0.7, None, 956.0, 71.0, None, None, 166.0, None, 165.7, None, None, -0.274, None, -0.2, -6999.0, None, 11.22, 0.0, -0.3, 1000.5, 0.7, -2.0,2020-01-24 08:00:00, 956.0,4
None, None, None, 0.0, 0.0, 86.1, -6999.0, -0.7, None, 956.0, 86.0, None, None, 166.0, None, 166.0, None, None, -0.397, None, -0.2, -6999.0, None, 9.66, 0.0, -0.4, 1000.5, 1.1, 0.0,2020-01-24 09:00:00, 956.0,4
None, None, None, 0.8, 0.004, 102.9, -6999.0, -0.7, None, 956.0, 103.0, None, None, 165.0, None, 165.0, 16.7, None, 0.122, None, 0.2, -6999.0, None, 9.88, 0.0, 0.1, 1000.5, 0.8, -1.0,2020-01-24 10:00:00, 956.0,4
None, None, None, 0.4, 0.001, 77.8, -6999.0, -0.7, None, 956.0, 78.0, None, None, 165.0, None, 164.8, 16.6, None, 0.037, None, 0.2, -6999.0, None, 2.884, 0.0, 0.0, 1000.5, 1.1, 0.0,2020-01-24 11:00:00, 956.0,4
None, None, None, 0.0, 0.0, 78.7, -6999.0, -0.7, None, 956.0, 79.0, None, None, 164.0, None, 163.6, 16.6, None, 0.688, None, 0.7, -6999.0, None, 6.442, 0.0, 0.7, 1000.4, 0.9, -1.0,2020-01-24 12:00:00, 956.0,4
None, None, None, 4.2, 0.152, 89.2, -6999.0, -0.7, None, 956.0, 89.0, None, None, 163.0, None, 162.5, 15.7, None, 0.311, None, 1.0, -6999.0, None, 17.77, 0.2, 0.3, 1000.5, 0.4, -1.0,2020-01-24 13:00:00, 956.0,4
None, None, None, 6.9, 0.184, 141.8, -6999.0, -0.7, None, 955.0, 142.0, None, None, 162.0, None, 161.7, 15.3, None, 0.32, None, 1.0, -6999.0, None, 61.26, 0.2, 0.3, 999.4, 0.7, -1.0,2020-01-24 14:00:00, 955.0,4
None, None, None, 4.6, 0.105, 273.6, -6999.0, -0.7, None, 955.0, 274.0, None, None, 161.0, None, 161.0, 14.3, None, 0.103, None, 1.0, -6999.0, None, 66.38, 0.1, 0.1, 999.4, 0.7, -1.0,2020-01-24 15:00:00, 955.0,4
None, None, None, 4.2, 0.44, 344.3, -6999.0, -0.7, None, 956.0, 344.0, None, None, 160.0, None, 159.8, 14.9, None, 0.113, None, 1.0, -6999.0, None, 25.83, 0.4, 0.1, 1000.5, 1.1, -1.0,2020-01-24 16:00:00, 956.0,4
None, None, None, 6.1, 0.096, 291.1, -6999.0, -0.7, None, 956.0, 291.0, None, None, 159.0, None, 159.4, 15.6, None, 0.028, None, 1.0, -6999.0, None, 41.93, 0.1, 0.0, 1000.5, 1.0, 0.0,2020-01-24 17:00:00, 956.0,4
None, None, None, 3.9, 0.149, 21.94, -6999.0, -0.7, None, 957.0, 22.0, None, None, 159.0, None, 159.4, 16.0, None, 0.075, None, 1.0, -6999.0, None, 60.76, 0.1, 0.1, 1001.5, 0.6, 0.0,2020-01-24 18:00:00, 957.0,4
None, None, None, 5.5, 0.338, 2.865, -6999.0, 0.0, None, 957.0, 3.0, None, None, 158.0, None, 158.4, 15.9, None, 0.386, None, 0.4, -6999.0, None, 28.53, 0.3, 0.4, 1001.5, 0.5, -1.0,2020-01-24 19:00:00, 957.0,4
None, None, None, 3.9, 0.408, 335.0, -6999.0, 0.0, None, 959.0, 335.0, None, None, 158.0, None, 157.7, 15.1, None, 0.122, None, 0.5, -6999.0, None, 41.42, 0.4, 0.1, 1003.6, 0.0, -1.0,2020-01-24 20:00:00, 959.0,4
None, None, None, 5.3, 0.466, 26.45, -6999.0, -0.1, None, 960.0, 26.0, None, None, 157.0, None, 157.3, 14.2, None, 0.415, None, 0.5, -6999.0, None, 45.17, 0.5, 0.4, 1004.6, 0.2, 0.0,2020-01-24 21:00:00, 960.0,4
None, None, None, 4.5, 0.173, 313.9, -6999.0, -0.1, None, 960.0, 314.0, None, None, 157.0, None, 156.6, 14.0, None, 0.443, None, 0.5, -6999.0, None, 46.0, 0.2, 0.4, 1004.6, 1.1, -1.0,2020-01-24 22:00:00, 960.0,4
None, None, None, 2.6, 0.131, 0.801, -6999.0, -0.1, None, 961.0, 1.0, None, None, 156.0, None, 156.3, 13.9, None, 0.16, None, 0.6, -6999.0, None, 42.86, 0.1, 0.2, 1005.7, 0.2, 0.0,2020-01-24 23:00:00, 961.0,4
None, None, None, 3.2, 0.137, 354.8, -6999.0, -0.1, None, 961.0, 355.0, None, None, 156.0, None, 156.2, 14.1, None, 0.462, None, 0.6, -6999.0, None, 43.67, 0.1, 0.5, 1005.6, 0.4, 0.0,2020-01-25 00:00:00, 961.0,4
None, None, None, 2.8, 0.109, 325.5, -6999.0, -0.1, None, 961.0, 326.0, None, None, 156.0, None, 155.5, 14.5, None, 0.254, None, 0.6, -6999.0, None, 42.86, 0.1, 0.3, 1005.7, 0.6, -1.0,2020-01-25 01:00:00, 961.0,4
None, None, None, 5.3, 0.186, 338.9, -6999.0, -0.1, None, 961.0, 339.0, None, None, 155.0, None, 155.2, 14.1, None, 0.188, None, 0.6, -6999.0, None, 32.39, 0.2, 0.2, 1005.7, 0.3, 0.0,2020-01-25 02:00:00, 961.0,4
None, None, None, 5.2, 0.238, 354.9, -6999.0, -0.1, None, 961.0, 355.0, None, None, 155.0, None, 155.2, 14.0, None, 0.443, None, 0.6, -6999.0, None, 43.04, 0.2, 0.4, 1005.7, 0.3, 0.0,2020-01-25 03:00:00, 961.0,4
None, None, None, 7.3, 0.247, 29.77, -6999.0, -0.2, None, 961.0, 30.0, None, None, 155.0, None, 154.6, 14.0, None, -0.095, None, 0.6, -6999.0, None, 64.99, 0.2, -0.1, 1005.7, 0.4, -1.0,2020-01-25 04:00:00, 961.0,4
None, None, None, 4.9, 0.387, 14.39, -6999.0, -0.2, None, 961.0, 14.0, None, None, 154.0, None, 154.2, 14.4, None, 0.179, None, 0.6, -6999.0, None, 50.25, 0.4, 0.2, 1005.7, 0.6, 0.0,2020-01-25 05:00:00, 961.0,4
None, None, None, 6.1, 0.417, 22.06, -6999.0, -0.2, None, 960.0, 22.0, None, None, 154.0, None, 153.9, 14.3, None, 0.396, None, 0.6, -6999.0, None, 54.16, 0.4, 0.4, 1004.6, 0.2, 0.0,2020-01-25 06:00:00, 960.0,4
None, None, None, 7.5, 0.795, 101.4, -6999.0, -0.2, None, 960.0, 101.0, None, None, 153.0, None, 153.4, 14.4, None, -0.151, None, 0.4, -6999.0, None, 35.58, 0.8, -0.2, 1004.6, 0.5, 0.0,2020-01-25 07:00:00, 960.0,4
None, None, None, 7.3, 1.191, 59.92, -6999.0, -0.2, None, 959.0, 60.0, None, None, 153.0, None, 153.0, 14.2, None, -0.104, None, 0.6, -6999.0, None, 30.76, 1.2, -0.1, 1003.6, 0.5, 0.0,2020-01-25 08:00:00, 959.0,4
None, None, None, 6.2, 0.185, 222.0, -6999.0, -0.2, None, 959.0, 222.0, None, None, 153.0, None, 152.7, 14.8, None, -0.038, None, 0.6, -6999.0, None, 67.03, 0.2, 0.0, 1003.6, 1.7, 0.0,2020-01-25 09:00:00, 959.0,4
None, None, None, 18.0, 2.085, 146.3, -6999.0, -0.2, None, 960.0, 146.0, None, None, 152.0, None, 152.1, 15.5, None, 0.83, None, 1.5, -6999.0, None, 54.0, 2.1, 0.8, 1004.6, 1.5, -1.0,2020-01-25 10:00:00, 960.0,4
None, None, None, 19.6, 2.291, 144.1, -6999.0, -0.2, None, 961.0, 144.0, None, None, 151.0, None, 151.2, 16.0, None, 1.17, None, 1.7, -6999.0, None, 53.78, 2.3, 1.2, 1005.6, 1.6, -1.0,2020-01-25 11:00:00, 961.0,4
None, None, None, 6.4, 0.236, 23.79, -6999.0, -0.2, None, 961.0, 24.0, None, None, 149.0, None, 148.8, 15.8, None, 1.396, None, 1.7, -6999.0, None, 70.3, 0.2, 1.4, 1005.6, 0.7, -2.0,2020-01-25 12:00:00, 961.0,4
None, None, None, 6.8, 0.347, 34.35, -6999.0, -0.2, None, 961.0, 34.0, None, None, 150.0, None, 150.2, 15.6, None, 1.793, None, 2.0, -6999.0, None, 62.57, 0.3, 1.8, 1005.6, 0.2, 1.0,2020-01-25 13:00:00, 961.0,4
None, None, None, None, 0.435, 111.9, None, None, None, 963.0, None, None, None, None, None, 148.8, None, None, 1.727, None, None, None, None, 70.4, None, None, None, None, None,2020-01-25 14:00:00, None,4
None, None, None, None, 0.906, 55.92, None, None, None, 963.0, None, None, None, None, None, 148.5, None, None, 1.566, None, None, None, None, 63.68, None, None, None, None, None,2020-01-25 15:00:00, None,4
None, None, None, 4.0, 0.371, 336.2, -6999.0, -0.2, None, 964.0, 336.0, None, None, 147.0, None, 147.3, None, None, 0.811, None, 3.0, -6999.0, None, 46.15, 0.4, 0.8, 1008.8, 0.5, -1.0,2020-01-25 16:00:00, 964.0,4
None, None, None, None, 0.135, 268.8, None, None, None, 965.0, None, None, None, None, None, 146.7, None, None, 0.415, None, None, None, None, 35.34, None, None, None, None, None,2020-01-25 17:00:00, None,4
None, None, None, None, 0.124, 320.0, None, None, None, 965.0, None, None, None, None, None, 146.0, None, None, 0.547, None, None, None, None, 56.37, None, None, None, None, None,2020-01-25 18:00:00, None,4
None, None, None, None, 0.184, 348.1, None, None, None, 965.0, None, None, None, None, None, 145.7, None, None, 0.764, None, None, None, None, 43.57, None, None, None, None, None,2020-01-25 19:00:00, None,4
None, None, None, 3.4, 0.2, 358.8, -6999.0, 0.5, None, 965.0, 359.0, None, None, 145.0, None, 145.3, None, None, 0.764, None, 1.1, -6999.0, None, 63.36, 0.2, 0.8, 1009.8, 0.3, 0.0,2020-01-25 20:00:00, 965.0,4
None, None, None, 2.0, 0.009, 73.4, -6999.0, 0.5, None, 965.0, 73.0, None, None, 143.0, None, 143.1, None, None, 0.755, None, 1.1, -6999.0, None, 75.5, 0.0, 0.8, 1009.8, 0.7, -2.0,2020-01-25 21:00:00, 965.0,4
None, None, None, 2.2, 0.125, 348.9, -6999.0, 0.5, None, 965.0, 349.0, None, None, 144.0, None, 143.5, None, None, 1.019, None, 1.2, -6999.0, None, 17.45, 0.1, 1.0, 1009.8, 0.3, 0.0,2020-01-25 22:00:00, 965.0,4
None, None, None, 3.0, 0.047, 319.7, -6999.0, 0.5, None, 965.0, 320.0, None, None, 144.0, None, 144.1, None, None, 0.745, None, 1.3, -6999.0, None, 51.5, 0.0, 0.7, 1009.8, 0.4, 1.0,2020-01-25 23:00:00, 965.0,4
None, None, None, 2.9, 0.266, 352.3, -6999.0, 0.5, None, 965.0, 352.0, None, None, 144.0, None, 143.8, None, None, 0.736, None, 1.3, -6999.0, None, 40.72, 0.3, 0.7, 1009.8, 0.4, 0.0,2020-01-26 00:00:00, 965.0,4
