pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.981, 96.3, 2.9, 5.8, 32.29, 1.782, 208.1, 2.0, 1.8, 2.0, 0.5, 1007.8, 0.0, 2.0, 957.0, 208.0, 0.0, 96.0,2020-01-23 17:00:00, -6999.0, 957.0,4
None, 1.771, 96.5, 2.9, 7.7, 52.8, 1.538, 193.0, 2.0, 1.5, 1.8, 0.5, 1007.8, 0.0, 2.0, 957.0, 193.0, 0.0, 97.0,2020-01-23 18:00:00, -6999.0, 957.0,4
None, 1.566, 96.6, 2.0, 4.9, 41.5, 0.927, 202.2, 1.0, 0.9, 1.6, 1.3, 1007.8, 0.2, 1.0, 957.0, 202.0, 0.0, 97.0,2020-01-23 19:00:00, -6999.0, 957.0,4
3.7, 1.985, 97.0, 2.1, 5.0, 54.01, 1.282, 183.9, 1.0, 1.3, 2.0, 1.3, 1007.7, 0.0, 1.0, 957.0, 184.0, 0.0, 97.0,2020-01-23 20:00:00, -6999.0, 957.0,4
3.7, 2.04, 96.7, 2.1, 4.4, 29.23, 1.656, 191.2, 2.0, 1.7, 2.0, 1.3, 1006.6, 0.0, 2.0, 956.0, 191.0, 0.0, 97.0,2020-01-23 21:00:00, -6999.0, 956.0,4
3.7, 1.696, 96.9, 2.1, 3.7, 50.81, 1.342, 185.2, 1.0, 1.3, 1.7, 1.3, 1006.7, 0.0, 1.0, 956.0, 185.0, 0.0, 97.0,2020-01-23 22:00:00, -6999.0, 956.0,4
3.7, 1.673, 97.1, 2.1, 3.6, 38.11, 1.362, 191.0, 1.0, 1.4, 1.7, 1.3, 1005.6, 0.1, 1.0, 955.0, 191.0, 0.0, 97.0,2020-01-23 23:00:00, -6999.0, 955.0,4
3.7, 1.953, 97.2, 2.1, 7.1, 44.15, 1.285, 181.8, 2.0, 1.3, 2.0, 1.3, 1005.6, 0.0, 2.0, 955.0, 182.0, 0.0, 97.0,2020-01-24 00:00:00, -6999.0, 955.0,4
3.7, 1.578, 96.8, 2.3, 5.9, 39.09, 2.383, 200.3, 1.0, 2.4, 1.6, 1.3, 1004.5, 0.0, 1.0, 954.0, 200.0, 0.0, 97.0,2020-01-24 01:00:00, -6999.0, 954.0,4
3.4, 1.578, 96.8, 2.3, 6.9, 35.39, 2.099, 208.7, 1.0, 2.1, 1.6, 1.3, 1004.5, 0.1, 1.0, 954.0, 209.0, 0.0, 97.0,2020-01-24 02:00:00, -6999.0, 954.0,4
2.0, 1.945, 97.1, 2.3, 5.3, 43.91, 1.397, 197.5, 1.0, 1.4, 1.9, 1.3, 1004.5, 0.1, 1.0, 954.0, 198.0, 0.0, 97.0,2020-01-24 03:00:00, -6999.0, 954.0,4
1.1, 1.756, 97.1, 2.3, 4.0, 44.81, 1.09, 164.0, 1.0, 1.1, 1.8, 1.3, 1004.5, 0.0, 1.0, 954.0, 164.0, 0.0, 97.0,2020-01-24 04:00:00, -6999.0, 954.0,4
0.6, 1.874, 97.5, 2.3, 4.2, 49.9, 0.964, 164.8, 1.0, 1.0, 1.9, 1.3, 1004.5, 0.0, 1.0, 954.0, 165.0, 0.0, 98.0,2020-01-24 05:00:00, -6999.0, 954.0,4
0.6, 1.858, 97.4, 2.3, 5.8, 25.09, 2.131, 195.0, 2.0, 2.1, 1.9, 1.3, 1003.5, 0.0, 2.0, 953.0, 195.0, 0.0, 97.0,2020-01-24 06:00:00, -6999.0, 953.0,4
None, 1.443, 96.8, 2.3, None, 46.18, 1.352, 224.3, 1.0, None, 1.4, 1.6, 1003.5, None, 1.0, 953.0, None, None, 97.0,2020-01-24 07:00:00, None, 953.0,4
None, 1.704, 97.4, 2.3, 3.9, 48.19, 0.706, 156.5, 1.0, 0.7, 1.7, 1.4, 1002.4, 0.8, 1.0, 952.0, 157.0, 0.0, 97.0,2020-01-24 08:00:00, -6999.0, 952.0,4
None, 1.748, 97.6, 2.3, 3.5, 50.67, 0.733, 201.1, 1.0, 0.7, 1.7, 1.4, 1003.5, 1.4, 1.0, 953.0, 201.0, 0.0, 98.0,2020-01-24 09:00:00, -6999.0, 953.0,4
None, 1.87, 97.5, 2.3, 4.1, 53.68, 0.571, 224.3, 1.0, 0.6, 1.9, 1.4, 1003.5, 0.8, 1.0, 953.0, 224.0, 0.0, 98.0,2020-01-24 10:00:00, -6999.0, 953.0,4
None, 2.945, 97.5, 3.0, 6.0, 43.67, 1.607, 209.1, 2.0, 1.6, 2.9, 1.4, 1004.5, 0.8, 2.0, 954.0, 209.0, 0.0, 98.0,2020-01-24 11:00:00, -6999.0, 954.0,4
None, 3.53, 96.6, 3.7, 5.9, 46.44, 1.474, 205.7, 3.0, 1.5, 3.5, 1.4, 1004.4, 0.0, 3.0, 954.0, 206.0, 0.0, 97.0,2020-01-24 12:00:00, -6999.0, 954.0,4
None, 3.27, 96.4, 3.7, 5.9, 60.66, 1.122, 193.5, 3.0, 1.1, 3.3, 1.4, 1003.4, 0.0, 3.0, 953.0, 194.0, 0.0, 96.0,2020-01-24 13:00:00, -6999.0, 953.0,4
None, 3.787, 95.1, 3.9, 6.6, 39.37, 2.01, 198.1, 3.0, 2.0, 3.8, 1.4, 1004.4, 0.0, 3.0, 954.0, 198.0, 0.0, 95.0,2020-01-24 14:00:00, -6999.0, 954.0,4
None, 3.483, 95.4, 4.1, 4.7, 48.19, 0.823, 181.9, 3.0, 0.8, 3.5, 1.4, 1004.4, 0.0, 3.0, 954.0, 182.0, 0.0, 95.0,2020-01-24 15:00:00, -6999.0, 954.0,4
None, 3.301, 95.3, 4.1, 6.0, 23.7, 2.775, 175.6, 2.0, 2.8, 3.3, 1.4, 1005.5, 0.0, 2.0, 955.0, 176.0, 0.0, 95.0,2020-01-24 16:00:00, -6999.0, 955.0,4
None, 3.048, 96.0, 4.1, 8.3, 26.29, 2.952, 158.5, 3.0, 3.0, 3.0, 1.4, 1005.5, 0.0, 3.0, 955.0, 159.0, 0.0, 96.0,2020-01-24 17:00:00, -6999.0, 955.0,4
None, 3.143, 96.6, 4.1, 8.2, 47.73, 3.112, 165.6, 3.0, 3.1, 3.1, 1.4, 1005.5, 1.0, 3.0, 955.0, 166.0, 0.0, 97.0,2020-01-24 18:00:00, -6999.0, 955.0,4
None, 2.977, 97.4, 3.3, 7.3, 37.35, 2.038, 162.6, 3.0, 2.0, 3.0, 2.2, 1005.6, 0.0, 3.0, 955.0, 163.0, 0.0, 97.0,2020-01-24 19:00:00, -6999.0, 955.0,4
None, 2.59, 97.2, 3.3, 9.8, 33.67, 2.63, 152.4, 2.0, 2.6, 2.6, 2.1, 1006.6, 0.0, 2.0, 956.0, 152.0, 0.0, 97.0,2020-01-24 20:00:00, -6999.0, 956.0,4
None, 2.503, 97.0, 3.3, 7.4, 37.31, 2.221, 161.6, 2.0, 2.2, 2.5, 2.1, 1006.6, 0.0, 2.0, 956.0, 162.0, 0.0, 97.0,2020-01-24 21:00:00, -6999.0, 956.0,4
None, 3.353, 96.9, 3.5, 10.7, 55.91, 2.758, 175.5, 3.0, 2.8, 3.4, 2.1, 1006.6, 0.0, 3.0, 956.0, 176.0, 0.0, 97.0,2020-01-24 22:00:00, -6999.0, 956.0,4
None, 2.325, 96.4, 3.5, 7.0, 51.31, 1.853, 185.1, 2.0, 1.9, 2.3, 2.1, 1007.6, 0.0, 2.0, 957.0, 185.0, 0.0, 96.0,2020-01-24 23:00:00, -6999.0, 957.0,4
None, 3.317, 92.0, 3.8, 17.0, 47.6, 3.136, 186.1, 2.0, 3.1, 3.3, 2.1, 1007.5, 0.0, 2.0, 957.0, 186.0, 0.0, 92.0,2020-01-25 00:00:00, -6999.0, 957.0,4
None, 3.977, 83.6, 5.0, 19.1, 43.0, 5.09, 194.0, 1.0, 5.1, 4.0, 2.1, 1007.5, 0.0, 1.0, 957.0, 194.0, 0.0, 84.0,2020-01-25 01:00:00, -6999.0, 957.0,4
None, 1.736, 94.4, 5.0, 8.4, 36.93, 3.183, 155.9, 1.0, 3.2, 1.7, 1.4, 1008.7, 0.0, 1.0, 958.0, 156.0, 0.0, 94.0,2020-01-25 02:00:00, -6999.0, 958.0,4
None, 0.961, 95.5, 5.0, 9.7, 39.2, 2.806, 142.1, 0.0, 2.8, 1.0, 0.9, 1008.7, 0.0, 0.0, 958.0, 142.0, 0.0, 96.0,2020-01-25 03:00:00, -6999.0, 958.0,4
None, 1.309, 96.0, 5.0, 6.3, 24.7, 2.611, 146.4, 1.0, 2.6, 1.3, 0.9, 1008.7, 0.0, 1.0, 958.0, 146.0, 0.0, 96.0,2020-01-25 04:00:00, -6999.0, 958.0,4
None, 1.515, 96.9, 5.0, 6.2, 54.5, 1.51, 155.6, 1.0, 1.5, 1.5, 0.7, 1008.7, 0.0, 1.0, 958.0, 156.0, 0.0, 97.0,2020-01-25 05:00:00, -6999.0, 958.0,4
None, 1.238, 96.9, 5.0, 6.8, 64.53, 1.329, 168.1, 1.0, 1.3, 1.2, 0.7, 1007.7, 0.0, 1.0, 957.0, 168.0, 0.0, 97.0,2020-01-25 06:00:00, -6999.0, 957.0,4
4.8, 1.317, 97.1, 1.3, 4.4, 54.9, 0.51, 167.0, 1.0, 0.5, 1.3, 0.9, 1008.7, 0.0, 1.0, 958.0, 167.0, 0.0, 97.0,2020-01-25 07:00:00, -6999.0, 958.0,4
4.0, 0.692, 97.2, 1.3, 6.1, 54.46, 1.954, 181.7, 0.0, 2.0, 0.7, 0.6, 1008.8, 0.0, 0.0, 958.0, 182.0, 0.0, 97.0,2020-01-25 08:00:00, -6999.0, 958.0,4
2.6, 0.546, 96.9, 1.3, 6.7, 50.61, 2.206, 148.0, 0.0, 2.2, 0.5, 0.3, 1009.8, 0.0, 0.0, 959.0, 148.0, 0.0, 97.0,2020-01-25 09:00:00, -6999.0, 959.0,4
1.8, 1.503, 97.1, 1.8, 5.4, 61.91, 0.898, 142.3, 1.0, 0.9, 1.5, 0.3, 1009.7, 0.0, 1.0, 959.0, 142.0, 0.0, 97.0,2020-01-25 10:00:00, -6999.0, 959.0,4
1.0, 1.159, 97.0, 1.8, 3.9, 71.23, 0.76, 92.9, 0.0, 0.8, 1.2, 0.3, 1009.8, 0.0, 0.0, 959.0, 93.0, 0.0, 97.0,2020-01-25 11:00:00, -6999.0, 959.0,4
1.0, 1.937, 96.9, 2.1, 6.0, 33.69, 1.541, 160.2, 2.0, 1.5, 1.9, 0.3, 1009.7, 0.0, 2.0, 959.0, 160.0, 0.0, 97.0,2020-01-25 12:00:00, -6999.0, 959.0,4
1.0, 3.23, 95.5, 3.1, 2.6, 36.94, 0.405, 225.1, 3.0, 0.4, 3.2, 0.3, 1009.6, 0.0, 3.0, 959.0, 225.0, 0.0, 96.0,2020-01-25 13:00:00, -6999.0, 959.0,4
None, 3.028, 94.7, None, None, 58.34, 0.719, 231.1, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 2.594, 94.5, None, None, 52.84, 0.687, 192.9, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 2.594, 94.7, 3.3, 4.4, 35.97, 1.447, 196.4, 2.0, 1.4, 2.6, 0.3, 1009.8, 0.0, 2.0, 959.0, 196.0, 0.0, 95.0,2020-01-25 16:00:00, -6999.0, 959.0,4
None, 2.001, 95.2, None, None, 46.43, 1.849, 202.6, None, None, None, None, None, None, 1.0, 959.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 1.649, 95.3, None, None, 42.85, 1.252, 154.1, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 1.625, 96.0, None, None, 25.97, 0.45, 157.7, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 1.831, 95.7, 2.1, 3.9, 34.94, 1.456, 173.9, 1.0, 1.5, 1.8, 1.5, 1010.9, 0.0, 1.0, 960.0, 174.0, 0.0, 96.0,2020-01-25 20:00:00, -6999.0, 960.0,4
None, 1.862, 95.7, 2.1, 3.8, 42.05, 1.374, 165.9, 1.0, 1.4, 1.9, 1.4, 1010.9, 0.0, 1.0, 960.0, 166.0, 0.0, 96.0,2020-01-25 21:00:00, -6999.0, 960.0,4
None, 1.487, 95.8, 2.1, 3.8, 38.66, 0.568, 167.5, 1.0, 0.6, 1.5, 1.4, 1009.8, 0.0, 1.0, 959.0, 168.0, 0.0, 96.0,2020-01-25 22:00:00, -6999.0, 959.0,4
None, 1.186, 93.6, 2.1, 7.1, 29.21, 4.041, 167.0, 0.0, 4.0, 1.2, 1.2, 1009.9, 0.0, 0.0, 959.0, 167.0, 0.0, 94.0,2020-01-25 23:00:00, -6999.0, 959.0,4
None, 1.273, 95.1, 2.1, 4.2, 30.49, 1.563, 195.1, 1.0, 1.6, 1.3, 1.1, 1009.8, 0.0, 1.0, 959.0, 195.0, 0.0, 95.0,2020-01-26 00:00:00, -6999.0, 959.0,4
None, 1.364, 96.1, 2.1, 4.3, 51.82, 0.808, 173.6, 1.0, 0.8, 1.4, 1.1, 1008.7, 0.0, 1.0, 958.0, 174.0, 0.0, 96.0,2020-01-26 01:00:00, -6999.0, 958.0,4
None, 1.38, 96.3, 2.1, 4.7, 38.72, 1.378, 164.2, 1.0, 1.4, 1.4, 1.1, None, 0.0, 1.0, 958.0, 164.0, 0.0, 96.0,2020-01-26 02:00:00, -6999.0, 958.0,4
None, 1.281, 96.6, 2.1, 4.2, 46.86, 0.922, 148.0, 1.0, 0.9, 1.3, 1.0, None, 0.0, 1.0, 958.0, 148.0, 0.0, 97.0,2020-01-26 03:00:00, -6999.0, 958.0,4
None, 0.914, 97.0, 2.1, 2.8, 44.08, 0.438, 141.8, 1.0, 0.4, 0.9, 0.7, 1008.8, 0.0, 1.0, 958.0, 142.0, 0.0, 97.0,2020-01-26 04:00:00, -6999.0, 958.0,4
None, 0.807, 97.1, 2.1, 6.4, 33.82, 1.682, 174.3, 0.0, 1.7, 0.8, 0.4, None, 0.0, 0.0, 957.0, 174.0, 0.0, 97.0,2020-01-26 05:00:00, -6999.0, 957.0,4
None, 0.803, 97.1, 2.1, 5.2, 38.41, 2.13, 173.2, 0.0, 2.1, 0.8, 0.3, None, 0.0, 0.0, 956.0, 173.0, 0.0, 97.0,2020-01-26 06:00:00, -6999.0, 956.0,4
None, 1.151, 97.2, 1.1, 5.3, 35.55, 1.577, 166.2, 1.0, 1.6, 1.2, 0.5, 1006.7, 0.0, 1.0, 956.0, 166.0, 0.0, 97.0,2020-01-26 07:00:00, -6999.0, 956.0,4
None, 1.115, 97.3, 1.2, 4.6, 47.12, 1.358, 179.4, 1.0, 1.4, 1.1, 0.5, 1006.7, 0.3, 1.0, 956.0, 179.0, 0.0, 97.0,2020-01-26 08:00:00, -6999.0, 956.0,4
None, 1.194, 97.4, 1.3, 3.2, 64.27, 0.326, 218.0, 1.0, 0.3, 1.2, 0.5, 1006.7, 0.3, 1.0, 956.0, 218.0, 0.0, 97.0,2020-01-26 09:00:00, -6999.0, 956.0,4
None, 1.309, 97.5, 1.4, 3.7, 58.7, 0.318, 117.9, 1.0, 0.3, 1.3, 0.5, 1006.7, 0.2, 1.0, 956.0, 118.0, 0.0, 98.0,2020-01-26 10:00:00, -6999.0, 956.0,4
None, 1.487, 97.6, 1.5, 4.7, 63.52, 1.154, 198.6, 1.0, 1.2, 1.5, 0.5, 1007.8, 0.1, 1.0, 957.0, 199.0, 0.0, 98.0,2020-01-26 11:00:00, -6999.0, 957.0,4
None, 1.767, 97.6, 2.0, 6.1, 75.86, 1.849, 288.0, 1.0, 1.8, 1.8, 0.5, 1006.7, 0.0, 1.0, 956.0, 288.0, 0.0, 98.0,2020-01-26 12:00:00, -6999.0, 956.0,4
None, 2.017, 97.5, 2.1, 9.0, 46.51, 2.32, 253.2, 2.0, 2.3, 2.0, 0.5, 1007.7, 0.0, 2.0, 957.0, 253.0, 0.0, 98.0,2020-01-26 13:00:00, -6999.0, 957.0,4
None, 2.558, 96.6, 2.7, 6.1, 75.31, 1.663, 258.3, 2.0, 1.7, 2.6, 0.5, 1007.7, 0.0, 2.0, 957.0, 258.0, 0.0, 97.0,2020-01-26 14:00:00, -6999.0, 957.0,4
None, 2.653, 95.5, 3.3, 5.6, 63.65, 1.746, 195.5, 2.0, 1.7, 2.7, 0.5, 1006.6, 0.0, 2.0, 956.0, 196.0, 0.0, 96.0,2020-01-26 15:00:00, -6999.0, 956.0,4
None, 2.953, 94.8, 3.4, 7.1, 25.89, 3.244, 178.0, 2.0, 3.2, 3.0, 0.5, 1006.6, 0.0, 2.0, 956.0, 178.0, 0.0, 95.0,2020-01-26 16:00:00, -6999.0, 956.0,4
None, 2.242, 95.6, 3.4, 6.8, 39.29, 2.188, 156.5, 2.0, 2.2, 2.2, 0.5, 1006.7, 0.0, 2.0, 956.0, 157.0, 0.0, 96.0,2020-01-26 17:00:00, -6999.0, 956.0,4
