RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.47, None, None, 0.4, 0.14, 133.1, -20.0, -3.2, -20.0, None, 133.0, None, None, -6999.0, None, None, None, None, -3.187, None, -3.2, 21.0, None, 30.26, 0.1, -3.2, 0.0, -6999.0,2020-01-26 07:00:00, -6999.0,4
21.46, None, None, 0.4, 0.12, 151.6, -20.0, -3.2, -20.0, None, 152.0, None, None, -6999.0, None, None, None, None, -3.168, None, -3.2, 21.0, None, 43.15, 0.1, -3.2, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4
21.41, None, None, 0.4, 0.118, 170.4, -20.0, -3.2, -20.0, None, 170.0, None, None, -6999.0, None, None, None, None, -2.981, None, -3.0, 21.0, None, 45.26, 0.1, -3.0, 0.2, -6999.0,2020-01-26 09:00:00, -6999.0,4
21.25, None, None, 0.4, 0.11, 181.7, -20.0, -3.2, -20.0, None, 182.0, None, None, -6999.0, None, None, None, None, -2.664, None, -2.7, 21.0, None, 48.31, 0.1, -2.7, 0.2, -6999.0,2020-01-26 10:00:00, -6999.0,4
21.19, None, None, 0.4, 0.136, 166.4, -20.0, -3.2, -20.0, None, 166.0, None, None, -6999.0, None, None, None, None, -2.459, None, -2.5, 21.0, None, 36.8, 0.1, -2.5, 0.1, -6999.0,2020-01-26 11:00:00, -6999.0,4
21.16, None, None, 0.3, 0.131, 179.6, -20.0, -3.2, -20.0, None, 180.0, None, None, -6999.0, None, None, None, None, -2.356, None, -2.3, 21.0, None, 39.91, 0.1, -2.4, 0.2, -6999.0,2020-01-26 12:00:00, -6999.0,4
21.04, None, None, 0.3, 0.129, 217.4, -19.0, -3.2, -19.0, None, 217.0, None, None, -6999.0, None, None, None, None, -1.965, None, -2.0, 21.0, None, 41.59, 0.1, -2.0, 0.1, -6999.0,2020-01-26 13:00:00, -6999.0,4
21.08, None, None, 0.4, 0.143, 204.6, -19.0, -3.2, -19.0, None, 205.0, None, None, -6999.0, None, None, None, None, -2.114, None, -1.9, 21.0, None, 35.03, 0.1, -2.1, 0.1, -6999.0,2020-01-26 14:00:00, -6999.0,4
21.1, None, None, 0.3, 0.137, 209.9, -20.0, -3.2, -20.0, None, 210.0, None, None, -6999.0, None, None, None, None, -2.151, None, -1.9, 21.0, None, 38.17, 0.1, -2.2, 0.0, -6999.0,2020-01-26 15:00:00, -6999.0,4
21.14, None, None, 0.4, 0.131, 209.3, -20.0, -3.2, -20.0, None, 209.0, None, None, -6999.0, None, None, None, None, -2.29, None, -1.9, 21.0, None, 41.1, 0.1, -2.3, 0.0, -6999.0,2020-01-26 16:00:00, -6999.0,4
21.23, None, None, 0.4, 0.129, 221.6, -20.0, -3.2, -20.0, None, 222.0, None, None, -6999.0, None, None, None, None, -2.402, None, -1.9, 21.0, None, 41.92, 0.1, -2.4, 0.1, -6999.0,2020-01-26 17:00:00, -6999.0,4
21.18, None, None, 0.4, 0.176, 251.3, -20.0, -3.2, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, -2.431, None, -1.9, 21.0, None, 4.713, 0.2, -2.4, 0.0, -6999.0,2020-01-26 18:00:00, -6999.0,4
21.25, None, None, 0.4, 0.176, 259.6, -20.0, -2.5, -20.0, None, 260.0, None, None, -6999.0, None, None, None, None, -2.477, None, -2.4, 21.0, None, 2.616, 0.2, -2.5, 0.0, -6999.0,2020-01-26 19:00:00, -6999.0,4
21.26, None, None, 0.4, 0.173, 257.1, -20.0, -2.5, -20.0, None, 257.0, None, None, -6999.0, None, None, None, None, -2.487, None, -2.4, 21.0, None, 11.06, 0.2, -2.5, 0.2, -6999.0,2020-01-26 20:00:00, -6999.0,4
21.2, None, None, 0.4, 0.155, 263.5, -20.0, -2.5, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.505, None, -2.4, 21.0, None, 28.6, 0.2, -2.5, 0.1, -6999.0,2020-01-26 21:00:00, -6999.0,4
21.26, None, None, 0.4, 0.176, 261.7, -20.0, -2.5, -20.0, None, 262.0, None, None, -6999.0, None, None, None, None, -2.505, None, -2.4, 21.0, None, 3.526, 0.2, -2.5, 0.0, -6999.0,2020-01-26 22:00:00, -6999.0,4
21.27, None, None, 0.4, 0.175, 258.9, -20.0, -2.5, -20.0, None, 259.0, None, None, -6999.0, None, None, None, None, -2.514, None, -2.4, 21.0, None, 7.94, 0.2, -2.5, 0.4, -6999.0,2020-01-26 23:00:00, -6999.0,4
21.27, None, None, 0.4, 0.176, 262.1, -20.0, -2.5, -20.0, None, 262.0, None, None, -6999.0, None, None, None, None, -2.524, None, -2.4, 21.0, None, 3.353, 0.2, -2.5, 0.0, -6999.0,2020-01-27 00:00:00, -6999.0,4
21.22, None, None, 0.4, 0.174, 266.7, -20.0, -2.6, -20.0, None, 267.0, None, None, -6999.0, None, None, None, None, -2.561, None, -2.4, 21.0, None, 10.03, 0.2, -2.6, 0.0, -6999.0,2020-01-27 01:00:00, -6999.0,4
21.25, None, None, 0.4, 0.154, 266.4, -20.0, -2.7, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, -2.664, None, -2.4, 21.0, None, 29.36, 0.2, -2.7, 0.1, -6999.0,2020-01-27 02:00:00, -6999.0,4
21.34, None, None, 0.4, 0.143, 260.5, -20.0, -2.8, -20.0, None, 261.0, None, None, -6999.0, None, None, 1.5, None, -2.766, None, -2.4, 21.0, None, 35.79, 0.1, -2.8, 0.1, -6999.0,2020-01-27 03:00:00, -6999.0,4
21.29, None, None, 0.4, 0.166, 251.7, -20.0, -2.8, -20.0, None, 252.0, None, None, -6999.0, None, None, 1.7, None, -2.813, None, -2.4, 21.0, None, 20.14, 0.2, -2.8, 0.2, -6999.0,2020-01-27 04:00:00, -6999.0,4
21.31, None, None, 0.4, 0.166, 262.3, -20.0, -2.9, -20.0, None, 262.0, None, None, -6999.0, None, None, 1.7, None, -2.87, None, -2.4, 21.0, None, 19.84, 0.2, -2.9, 0.0, -6999.0,2020-01-27 05:00:00, -6999.0,4
21.32, None, None, 0.4, 0.175, 262.6, -20.0, -2.9, -20.0, None, 263.0, None, None, -6999.0, None, None, 1.7, None, -2.907, None, -2.4, 21.0, None, 6.986, 0.2, -2.9, 0.3, -6999.0,2020-01-27 06:00:00, -6999.0,4
21.34, None, None, 0.4, 0.176, 261.9, -20.0, -3.0, -20.0, None, 262.0, None, None, -6999.0, None, None, 1.9, None, -2.953, None, -2.9, 21.0, None, 3.187, 0.2, -3.0, 0.2, -6999.0,2020-01-27 07:00:00, -6999.0,4
21.34, None, None, 0.4, 0.177, 261.0, -20.0, -3.0, -20.0, None, 261.0, None, None, -6999.0, None, None, 2.5, None, -2.982, None, -2.9, 21.0, None, 0.324, 0.2, -3.0, 0.6, -6999.0,2020-01-27 08:00:00, -6999.0,4
21.34, None, None, 0.4, 0.177, 260.6, -20.0, -3.0, -20.0, None, 261.0, None, None, -6999.0, None, None, 2.5, None, -2.775, None, -2.8, 21.0, None, 1.185, 0.2, -2.8, 0.2, -6999.0,2020-01-27 09:00:00, -6999.0,4
21.06, None, None, 0.4, 0.174, 260.9, -19.0, -3.0, -19.0, None, 261.0, None, None, -6999.0, None, None, 2.3, None, -2.048, None, -2.0, 21.0, None, 9.22, 0.2, -2.0, 0.0, -6999.0,2020-01-27 10:00:00, -6999.0,4
20.77, None, None, 0.4, 0.176, 257.7, -19.0, -3.0, -19.0, None, 258.0, None, None, -6999.0, None, None, 2.3, None, -1.081, None, -1.1, 21.0, None, 4.122, 0.2, -1.1, 0.1, -6999.0,2020-01-27 11:00:00, -6999.0,4
20.51, None, None, 0.4, 0.177, 258.7, -18.0, -3.0, -18.0, None, 259.0, None, None, -6999.0, None, None, 2.3, None, -0.189, None, -0.1, 21.0, None, 1.207, 0.2, -0.2, 0.2, -6999.0,2020-01-27 12:00:00, -6999.0,4
20.74, None, None, 0.4, 0.176, 257.5, -19.0, -3.0, -19.0, None, 258.0, None, None, -6999.0, None, None, 2.3, None, -0.98, None, -0.1, 21.0, None, 2.047, 0.2, -1.0, 0.1, -6999.0,2020-01-27 13:00:00, -6999.0,4
21.01, None, None, 0.4, 0.176, 255.7, -19.0, -3.0, -19.0, None, 256.0, None, None, -6999.0, None, None, 2.5, None, -1.651, None, -0.1, 21.0, None, 2.738, 0.2, -1.7, 0.2, -6999.0,2020-01-27 14:00:00, -6999.0,4
20.93, None, None, 0.4, 0.176, 255.6, -19.0, -3.0, -19.0, None, 256.0, None, None, -6999.0, None, None, 2.5, None, -1.586, None, -0.1, 21.0, None, 2.019, 0.2, -1.6, 0.1, -6999.0,2020-01-27 15:00:00, -6999.0,4
21.16, None, None, 0.4, 0.176, 257.3, -20.0, -3.0, -20.0, None, 257.0, None, None, -6999.0, None, None, 2.5, None, -2.378, None, -0.1, 21.0, None, 3.252, 0.2, -2.4, 0.0, -6999.0,2020-01-27 16:00:00, -6999.0,4
21.33, None, None, 0.4, 0.176, 257.6, -20.0, -3.2, -20.0, None, 258.0, None, None, -6999.0, None, None, 2.7, None, -3.152, None, -0.1, 21.0, None, 3.088, 0.2, -3.2, 0.2, -6999.0,2020-01-27 17:00:00, -6999.0,4
21.44, None, None, 0.4, 0.176, 256.4, -21.0, -3.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, None, -3.519, None, -0.1, 21.0, None, 3.515, 0.2, -3.5, -0.1, -6999.0,2020-01-27 18:00:00, -6999.0,4
21.63, None, None, 0.4, 0.144, 248.8, -21.0, -3.9, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -3.921, None, -3.4, 22.0, None, 34.79, 0.1, -3.9, 0.0, -6999.0,2020-01-27 19:00:00, -6999.0,4
21.68, None, None, 0.4, 0.075, 201.9, -21.0, -4.1, -21.0, None, 202.0, None, None, -6999.0, None, None, None, None, -3.882, None, -3.4, 22.0, None, 60.9, 0.1, -3.9, None, -6999.0,2020-01-27 21:00:00, -6999.0,4
21.73, None, None, 0.4, 0.104, 178.2, -21.0, -4.1, -21.0, None, 178.0, None, None, -6999.0, None, None, None, None, -4.068, None, -3.4, 22.0, None, 50.44, 0.1, -4.1, 0.2, -6999.0,2020-01-27 22:00:00, -6999.0,4
21.72, None, None, 0.4, 0.122, 159.1, -21.0, -4.1, -21.0, None, 159.0, None, None, -6999.0, None, None, None, None, -4.03, None, -3.4, 22.0, None, 42.64, 0.1, -4.0, -0.2, -6999.0,2020-01-27 23:00:00, -6999.0,4
21.66, None, None, 0.4, 0.118, 166.1, -21.0, -4.1, -21.0, None, 166.0, None, None, -6999.0, None, None, None, None, -4.021, None, -3.4, 22.0, None, 44.88, 0.1, -4.0, 0.0, -6999.0,2020-01-28 00:00:00, -6999.0,4
21.61, None, None, 0.4, 0.134, 154.4, -21.0, -4.1, -21.0, None, 154.0, None, None, -6999.0, None, None, None, None, -4.059, None, -3.4, 22.0, None, 36.54, 0.1, -4.1, 0.1, -6999.0,2020-01-28 01:00:00, -6999.0,4
21.69, None, None, 0.4, 0.116, 203.5, -21.0, -4.2, -21.0, None, 204.0, None, None, -6999.0, None, None, None, None, -4.134, None, -3.4, 22.0, None, 46.94, 0.1, -4.1, 0.2, -6999.0,2020-01-28 02:00:00, -6999.0,4
21.71, None, None, 0.4, 0.131, 191.3, -21.0, -4.4, -21.0, None, 191.0, None, None, -6999.0, None, None, None, None, -4.398, None, -3.4, 22.0, None, 40.37, 0.1, -4.4, None, -6999.0,2020-01-28 04:00:00, -6999.0,4
21.81, None, None, 0.4, 0.107, 192.1, -21.0, -4.5, -21.0, None, 192.0, None, None, -6999.0, None, None, None, None, -4.53, None, -3.4, 22.0, None, 49.98, 0.1, -4.5, 0.0, -6999.0,2020-01-28 05:00:00, -6999.0,4
21.9, None, None, 0.4, 0.122, 158.9, -21.0, -4.6, -21.0, None, 159.0, None, None, -6999.0, None, None, None, None, -4.615, None, -3.4, 22.0, None, 42.67, 0.1, -4.6, 0.2, -6999.0,2020-01-28 06:00:00, -6999.0,4
21.83, None, None, 0.4, 0.134, 152.3, -21.0, -4.7, -21.0, None, 152.0, None, None, -6999.0, None, None, None, None, -4.615, None, -4.6, 22.0, None, 37.18, 0.1, -4.6, 0.0, -6999.0,2020-01-28 07:00:00, -6999.0,4
21.9, None, None, 0.3, 0.141, 155.7, -21.0, -4.7, -21.0, None, 156.0, None, None, -6999.0, None, None, None, None, -4.634, None, -4.6, 22.0, None, 33.65, 0.1, -4.6, 0.4, -6999.0,2020-01-28 08:00:00, -6999.0,4
21.87, None, None, 0.4, 0.152, 186.5, -21.0, -4.7, -21.0, None, 187.0, None, None, -6999.0, None, None, None, None, -4.53, None, -4.5, 22.0, None, 29.78, 0.2, -4.5, 0.2, -6999.0,2020-01-28 09:00:00, -6999.0,4
21.73, None, None, 0.4, 0.141, 210.7, -21.0, -4.7, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -4.257, None, -4.2, 22.0, None, 36.4, 0.1, -4.3, 0.0, -6999.0,2020-01-28 10:00:00, -6999.0,4
21.79, None, None, 0.4, 0.121, 228.7, -21.0, -4.7, -21.0, None, 229.0, None, None, -6999.0, None, None, None, None, -4.266, None, -4.2, 22.0, None, 44.99, 0.1, -4.3, 0.0, -6999.0,2020-01-28 11:00:00, -6999.0,4
21.65, None, None, 0.4, 0.082, 226.8, -21.0, -4.7, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None, -4.201, None, -4.2, 22.0, None, 59.19, 0.1, -4.2, 0.1, -6999.0,2020-01-28 12:00:00, -6999.0,4
21.71, None, None, 0.3, 0.1, 229.5, -21.0, -4.7, -21.0, None, 230.0, None, None, -6999.0, None, None, None, None, -3.994, None, -4.0, 22.0, None, 53.21, 0.1, -4.0, 0.1, -6999.0,2020-01-28 13:00:00, -6999.0,4
21.51, None, None, 0.4, 0.128, 235.0, -21.0, -4.7, -21.0, None, 235.0, None, None, -6999.0, None, None, None, None, -3.749, None, -3.7, 22.0, None, 42.53, 0.1, -3.7, 0.2, -6999.0,2020-01-28 14:00:00, -6999.0,4
21.43, None, None, 0.4, 0.165, 243.6, -20.0, -4.7, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -3.468, None, -3.5, 21.0, None, 20.56, 0.2, -3.5, 0.1, -6999.0,2020-01-28 15:00:00, -6999.0,4
21.54, None, None, 0.4, 0.176, 247.7, -20.0, -4.7, -20.0, None, 248.0, None, None, -6999.0, None, None, None, None, -3.431, None, -3.3, 22.0, None, 3.554, 0.2, -3.4, 0.0, -6999.0,2020-01-28 16:00:00, -6999.0,4
21.59, None, None, 0.4, 0.176, 251.5, -21.0, -4.7, -21.0, None, 252.0, None, None, -6999.0, None, None, None, None, -3.58, None, -3.3, 22.0, None, 2.733, 0.2, -3.6, 0.0, -6999.0,2020-01-28 17:00:00, -6999.0,4
21.5, None, None, 0.4, 0.176, 250.9, -20.0, -4.7, -20.0, None, 251.0, None, None, -6999.0, None, None, None, None, -3.496, None, -3.3, 22.0, None, 2.522, 0.2, -3.5, 0.0, -6999.0,2020-01-28 18:00:00, -6999.0,4
21.43, None, None, 0.4, 0.177, 253.0, -20.0, -3.5, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, -3.468, None, -3.5, 21.0, None, 0.577, 0.2, -3.5, 0.1, -6999.0,2020-01-28 19:00:00, -6999.0,4
21.54, None, None, 0.4, 0.176, 251.8, -20.0, -3.5, -20.0, None, 252.0, None, None, -6999.0, None, None, None, None, -3.44, None, -3.4, 22.0, None, 1.838, 0.2, -3.4, 0.0, -6999.0,2020-01-28 20:00:00, -6999.0,4
21.56, None, None, 0.4, 0.176, 250.2, -21.0, -3.7, -21.0, None, 250.0, None, None, -6999.0, None, None, None, None, -3.684, None, -3.4, 22.0, None, 4.134, 0.2, -3.7, 0.0, -6999.0,2020-01-28 21:00:00, -6999.0,4
21.58, None, None, 0.4, 0.169, 242.5, -21.0, -3.8, -21.0, None, 243.0, None, None, -6999.0, None, None, None, None, -3.768, None, -3.4, 22.0, None, 16.72, 0.2, -3.8, 0.0, -6999.0,2020-01-28 22:00:00, -6999.0,4
21.66, None, None, 0.4, 0.176, 249.2, -21.0, -3.9, -21.0, None, 249.0, None, None, -6999.0, None, None, None, None, -3.843, None, -3.4, 22.0, None, 5.381, 0.2, -3.8, -0.2, -6999.0,2020-01-28 23:00:00, -6999.0,4
