pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.011, 68.6, 7.2, 20.6, 46.25, 6.669, 234.7, 2.0, 6.7, 7.0, 0.4, 998.5, 0.0, 2.0, 997.0, 235.0, -1.0, 69.0,2020-01-22 16:00:00, 31.0, 31.12, 997.0,4
None, 7.311, 69.73, 7.8, 28.0, 57.24, 8.26, 187.4, 2.0, 8.3, 7.3, 0.4, 998.5, 0.2, 2.0, 997.0, 187.0, 0.0, 70.0,2020-01-22 17:00:00, 31.0, 31.07, 997.0,4
None, 8.04, 66.39, 8.0, 33.0, 53.13, 8.39, 189.4, 2.0, 8.4, 8.0, 0.4, 997.5, -0.1, 2.0, 996.0, 189.0, 0.0, 66.0,2020-01-22 18:00:00, 31.0, 31.12, 996.0,4
None, 7.934, 69.93, 8.8, 34.4, 37.94, 12.11, 140.1, 3.0, 12.1, 7.9, 7.8, 996.5, 0.2, 3.0, 995.0, 140.0, 0.0, 70.0,2020-01-22 19:00:00, 31.0, 31.03, 995.0,4
None, 4.716, 91.3, None, None, 61.38, 7.933, 213.2, None, None, None, None, None, None, 3.0, 994.0, None, None, None,2020-01-22 20:00:00, None, 30.51, None,4
None, 4.78, 93.8, 8.8, 18.8, 48.12, 7.79, 251.5, 4.0, 7.8, 4.8, 4.2, 995.5, 2.1, 4.0, 994.0, 252.0, 0.0, 94.0,2020-01-22 21:00:00, 30.0, 30.41, 994.0,4
None, 5.049, 88.6, 8.8, 28.1, 50.84, 8.76, 208.4, 3.0, 8.8, 5.0, 4.2, 995.5, 0.4, 3.0, 994.0, 208.0, -1.0, 89.0,2020-01-22 22:00:00, 29.0, 29.42, 994.0,4
None, 4.458, 89.5, 8.8, 23.1, 56.02, 6.571, 241.7, 3.0, 6.6, 4.5, 4.1, 994.5, 0.0, 3.0, 993.0, 242.0, 0.0, 90.0,2020-01-22 23:00:00, 30.0, 29.56, 993.0,4
None, 4.983, 86.4, 8.8, 26.8, 50.02, 5.65, 266.3, 3.0, 5.7, 5.0, 3.8, 994.5, 0.0, 3.0, 993.0, 266.0, -1.0, 86.0,2020-01-23 00:00:00, 29.0, 28.68, 993.0,4
None, 3.62, 90.7, 8.8, 24.7, 49.37, 7.279, 277.1, 2.0, 7.3, 3.6, 3.5, 994.5, 0.0, 2.0, 993.0, 277.0, 1.0, 91.0,2020-01-23 01:00:00, 29.0, 29.01, 993.0,4
None, 3.717, 90.4, 8.8, 20.0, 55.71, 4.885, 248.3, 2.0, 4.9, 3.7, 3.5, 994.5, 0.0, 2.0, 993.0, 248.0, 0.0, 90.0,2020-01-23 02:00:00, 29.0, 29.04, 993.0,4
None, 3.076, 93.4, 8.8, 19.9, 67.29, 4.602, 240.7, 2.0, 4.6, 3.1, 2.9, 995.5, 0.0, 2.0, 994.0, 241.0, 0.0, 93.0,2020-01-23 03:00:00, 29.0, 28.85, 994.0,4
None, 2.986, 91.3, 8.8, 14.0, 65.98, 3.346, 223.8, 2.0, 3.3, 3.0, 2.9, 995.5, 0.2, 2.0, 994.0, 224.0, -1.0, 91.0,2020-01-23 04:00:00, 28.0, 27.91, 994.0,4
None, 2.307, 94.9, 8.8, 10.0, 61.94, 1.913, 36.94, 2.0, 1.9, 2.3, 2.3, 995.5, 0.1, 2.0, 994.0, 37.0, 1.0, 95.0,2020-01-23 05:00:00, 28.0, 28.47, 994.0,4
None, 2.377, 96.0, 8.8, 6.5, 60.03, 1.955, 64.53, 2.0, 2.0, 2.4, 2.0, 996.5, 0.7, 2.0, 995.0, 65.0, 0.0, 96.0,2020-01-23 06:00:00, 29.0, 28.52, 995.0,4
None, 2.249, 96.0, 2.6, 8.6, 59.61, 2.058, 35.94, 2.0, 2.1, 2.2, 2.1, 996.5, 0.9, 2.0, 995.0, 36.0, 0.0, 96.0,2020-01-23 07:00:00, 28.0, 28.22, 995.0,4
None, 2.067, 96.4, 2.8, 10.4, 60.62, 2.451, 358.6, 2.0, 2.5, 2.1, 2.0, 996.5, 0.1, 2.0, 995.0, 359.0, 0.0, 96.0,2020-01-23 08:00:00, 28.0, 27.92, 995.0,4
None, 2.821, 96.5, 2.9, 14.4, 71.24, 2.452, 160.1, 2.0, 2.5, 2.8, 2.0, 998.5, 0.6, 2.0, 997.0, 160.0, 1.0, 97.0,2020-01-23 09:00:00, 28.0, 28.22, 997.0,4
None, 2.701, 96.7, 3.0, 11.4, 73.46, 2.787, 48.76, 2.0, 2.8, 2.7, 2.0, 998.5, 0.4, 2.0, 997.0, 49.0, 0.0, 97.0,2020-01-23 10:00:00, 28.0, 28.14, 997.0,4
None, 3.016, 96.5, 3.0, 12.6, 63.17, 2.96, 148.4, 3.0, 3.0, 3.0, 2.0, 999.5, 0.6, 3.0, 998.0, 148.0, 0.0, 97.0,2020-01-23 11:00:00, 28.0, 28.31, 998.0,4
None, 3.186, 96.6, 3.3, 12.6, 71.67, 2.684, 5.461, 3.0, 2.7, 3.2, 2.0, 1000.5, 0.7, 3.0, 999.0, 5.0, -1.0, 97.0,2020-01-23 12:00:00, 28.0, 27.67, 999.0,4
None, 3.327, 96.6, 3.3, 5.7, 67.33, 1.874, 333.3, 3.0, 1.9, 3.3, 2.0, 1000.5, 0.6, 3.0, 999.0, 333.0, 0.0, 97.0,2020-01-23 13:00:00, 28.0, 27.71, 999.0,4
None, 3.524, 96.5, 3.5, 10.0, 68.56, 1.85, 115.1, 3.0, 1.9, 3.5, 2.0, 1000.5, 0.2, 3.0, 999.0, 115.0, 0.0, 97.0,2020-01-23 14:00:00, 27.0, 27.37, 999.0,4
None, 3.485, 96.4, 3.8, 7.6, 75.31, 1.803, 206.3, 3.0, 1.8, 3.5, 2.0, 1000.5, 0.1, 3.0, 999.0, 206.0, 0.0, 96.0,2020-01-23 15:00:00, 27.0, 27.29, 999.0,4
None, 3.347, 96.2, 3.8, 13.2, 78.52, 2.158, 136.1, 3.0, 2.2, 3.3, 2.0, 1000.5, 0.3, 3.0, 999.0, 136.0, 0.0, 96.0,2020-01-23 16:00:00, 27.0, 27.09, 999.0,4
None, 3.269, 96.4, 3.8, 15.5, 73.69, 2.672, 342.0, 3.0, 2.7, 3.3, 2.0, 1000.5, 1.2, 3.0, 999.0, 342.0, 0.0, 96.0,2020-01-23 17:00:00, 27.0, 26.72, 999.0,4
None, 3.109, 96.6, 3.8, 9.8, 75.89, 3.72, 152.0, 3.0, 3.7, 3.1, 2.0, 1000.5, 0.4, 3.0, 999.0, 152.0, -1.0, 97.0,2020-01-23 18:00:00, 26.0, 26.09, 999.0,4
None, 3.11, 96.4, 3.3, 10.9, 41.75, 3.782, 162.9, 3.0, 3.8, 3.1, 2.9, 1000.5, 0.1, 3.0, 999.0, 163.0, 0.0, 96.0,2020-01-23 19:00:00, 26.0, 26.18, 999.0,4
9.3, 2.736, 96.6, 3.3, 12.4, 56.56, 2.776, 28.32, 2.0, 2.8, 2.7, 2.5, 1000.5, 0.0, 2.0, 999.0, 28.0, 0.0, 97.0,2020-01-23 20:00:00, 26.0, 25.79, 999.0,4
7.8, 2.482, 96.8, 3.3, 8.7, 62.64, 2.323, 112.0, 2.0, 2.3, 2.5, 2.3, 1000.5, 0.6, 2.0, 999.0, 112.0, 1.0, 97.0,2020-01-23 21:00:00, 27.0, 26.58, 999.0,4
7.4, 2.343, 96.7, 3.3, 7.7, 68.49, 2.272, 102.2, 2.0, 2.3, 2.3, 2.2, 999.5, 0.1, 2.0, 998.0, 102.0, 0.0, 97.0,2020-01-23 22:00:00, 26.0, 26.39, 998.0,4
7.4, 2.404, 96.8, 3.3, 9.5, 69.89, 2.555, 31.45, 2.0, 2.6, 2.4, 2.2, 999.5, 0.1, 2.0, 998.0, 31.0, 0.0, 97.0,2020-01-23 23:00:00, 26.0, 26.12, 998.0,4
7.6, 2.16, 96.9, 3.3, 6.8, 47.75, 2.72, 41.23, 2.0, 2.7, 2.2, 2.1, 999.5, 0.2, 2.0, 998.0, 41.0, 0.0, 97.0,2020-01-24 00:00:00, 26.0, 25.66, 998.0,4
None, 2.104, 97.0, 3.3, 7.1, 48.22, 2.621, 33.41, 2.0, 2.6, 2.1, 1.9, 999.5, -0.3, 2.0, 998.0, 33.0, 0.0, 97.0,2020-01-24 01:00:00, 26.0, 25.6, 998.0,4
None, 2.063, 97.1, 3.3, 8.7, 52.18, 2.545, 48.39, 2.0, 2.5, 2.1, 1.7, 998.5, 0.0, 2.0, 997.0, 48.0, 0.0, 97.0,2020-01-24 02:00:00, 26.0, 25.6, 997.0,4
None, 2.75, 97.3, 3.3, 13.1, 69.19, 3.002, 12.35, 2.0, 3.0, 2.8, 1.7, 998.5, 0.0, 2.0, 997.0, 12.0, 0.0, 97.0,2020-01-24 03:00:00, 26.0, 25.6, 997.0,4
None, 2.052, 97.2, 3.3, 7.6, 57.19, 2.663, 138.2, 2.0, 2.7, 2.1, 1.6, 997.5, 0.0, 2.0, 996.0, 138.0, 0.0, 97.0,2020-01-24 04:00:00, 26.0, 25.85, 996.0,4
None, 3.17, 97.4, 3.3, 11.6, 71.69, 3.293, 138.7, 3.0, 3.3, 3.2, 1.6, 997.5, 0.4, 3.0, 996.0, 139.0, 0.0, 97.0,2020-01-24 05:00:00, 26.0, 26.08, 996.0,4
None, 2.941, 97.1, 3.3, 12.0, 60.48, 3.679, 10.71, 3.0, 3.7, 2.9, 1.6, 996.5, 0.1, 3.0, 995.0, 11.0, 0.0, 97.0,2020-01-24 06:00:00, 26.0, 25.88, 995.0,4
None, 3.101, 96.9, 3.2, 16.9, 69.88, 4.518, 0.812, 3.0, 4.5, 3.1, 2.5, 995.5, 0.1, 3.0, 994.0, 1.0, 0.0, 97.0,2020-01-24 07:00:00, 26.0, 25.92, 994.0,4
None, 3.656, 96.8, 3.7, 18.1, 51.3, 4.298, 248.0, 3.0, 4.3, 3.7, 2.5, 996.5, 0.4, 3.0, 995.0, 248.0, 0.0, 97.0,2020-01-24 08:00:00, 26.0, 25.55, 995.0,4
None, 3.395, 96.5, 3.8, 18.3, 59.56, 3.73, 240.2, 3.0, 3.7, 3.4, 2.5, 996.5, 0.3, 3.0, 995.0, 240.0, 0.0, 97.0,2020-01-24 09:00:00, 25.0, 25.34, 995.0,4
None, 3.479, 96.7, 3.8, 11.6, 69.01, 2.807, 105.5, 3.0, 2.8, 3.5, 2.5, 996.5, 0.1, 3.0, 995.0, 106.0, 0.0, 97.0,2020-01-24 10:00:00, 25.0, 25.36, 995.0,4
None, 4.133, 96.6, 4.1, 14.1, 63.22, 3.425, 245.4, 4.0, 3.4, 4.1, 2.5, 997.5, 0.3, 4.0, 996.0, 245.0, 0.0, 97.0,2020-01-24 11:00:00, 25.0, 25.34, 996.0,4
None, 4.681, 95.5, 4.7, 18.2, 42.81, 4.876, 270.7, 4.0, 4.9, 4.7, 2.5, 997.5, 0.3, 4.0, 996.0, 271.0, 0.0, 96.0,2020-01-24 12:00:00, 25.0, 25.36, 996.0,4
None, 4.164, 94.6, 4.7, 15.2, 55.64, 4.338, 255.6, 3.0, 4.3, 4.2, 2.5, 997.5, 0.3, 3.0, 996.0, 256.0, 0.0, 95.0,2020-01-24 13:00:00, 25.0, 25.47, 996.0,4
None, 4.126, 93.4, 4.7, 20.3, 49.0, 5.075, 259.0, 3.0, 5.1, 4.1, 2.5, 997.5, -0.1, 3.0, 996.0, 259.0, 0.0, 93.0,2020-01-24 14:00:00, 25.0, 25.24, 996.0,4
None, 3.859, 95.1, 4.7, 11.3, 67.14, 2.368, 39.73, 3.0, 2.4, 3.9, 2.5, 997.5, 0.4, 3.0, 996.0, 40.0, 0.0, 95.0,2020-01-24 15:00:00, 25.0, 24.77, 996.0,4
None, 3.336, 95.8, 4.7, 9.2, 53.77, 2.544, 32.81, 3.0, 2.5, 3.3, 2.5, 998.5, 1.1, 3.0, 997.0, 33.0, 0.0, 96.0,2020-01-24 16:00:00, 25.0, 24.54, 997.0,4
None, 3.027, 96.4, 4.7, 4.8, 67.54, 1.567, 315.4, 2.0, 1.6, 3.0, 2.5, 999.5, 1.2, 2.0, 998.0, 315.0, 0.0, 96.0,2020-01-24 17:00:00, 25.0, 24.79, 998.0,4
None, 2.575, 96.6, 4.7, 4.0, 75.92, 0.879, 61.35, 2.0, 0.9, 2.6, 2.5, 1000.5, 2.1, 2.0, 999.0, 61.0, 0.0, 97.0,2020-01-24 18:00:00, 24.0, 24.43, 999.0,4
None, 2.589, 96.9, 3.2, 9.5, 65.55, 1.858, 86.6, 2.0, 1.9, 2.6, 2.3, 1000.5, 0.7, 2.0, 999.0, 87.0, 0.0, 97.0,2020-01-24 19:00:00, 24.0, 24.47, 999.0,4
None, 2.164, 96.8, 3.2, 5.7, 72.43, 1.788, 28.3, 2.0, 1.8, 2.2, 2.2, 1001.5, 0.2, 2.0, 1000.0, 28.0, 0.0, 97.0,2020-01-24 20:00:00, 24.0, 24.07, 1000.0,4
None, 2.162, 96.9, 3.2, 4.4, 65.65, 0.791, 350.3, 2.0, 0.8, 2.2, 2.0, 1001.5, 0.0, 2.0, 1000.0, 350.0, 0.0, 97.0,2020-01-24 21:00:00, 24.0, 24.08, 1000.0,4
None, 2.0, 97.0, 3.2, 3.8, 56.04, 0.946, 18.89, 2.0, 0.9, 2.0, 1.9, 1002.5, 0.7, 2.0, 1001.0, 19.0, 0.0, 97.0,2020-01-24 22:00:00, 24.0, 23.75, 1001.0,4
None, 1.958, 97.1, 3.2, 4.8, 74.69, 1.086, 351.7, 2.0, 1.1, 2.0, 1.8, 1002.5, 0.7, 2.0, 1001.0, 352.0, 0.0, 97.0,2020-01-24 23:00:00, 24.0, 23.76, 1001.0,4
None, 1.776, 97.1, 3.2, 5.2, 78.59, 1.164, 22.45, 1.0, 1.2, 1.8, 1.7, 1002.5, 0.3, 1.0, 1001.0, 22.0, 0.0, 97.0,2020-01-25 00:00:00, 24.0, 23.68, 1001.0,4
None, 1.897, 97.2, 3.2, 8.0, 69.23, 1.638, 49.42, 1.0, 1.6, 1.9, 1.5, 1001.5, 0.0, 1.0, 1000.0, 49.0, 0.0, 97.0,2020-01-25 01:00:00, 24.0, 23.78, 1000.0,4
None, 1.5, 97.3, 3.2, 4.7, 65.74, 1.439, 338.1, 1.0, 1.4, 1.5, 1.5, 1001.5, -0.1, 1.0, 1000.0, 338.0, 0.0, 97.0,2020-01-25 02:00:00, 24.0, 23.65, 1000.0,4
None, 1.765, 97.4, 3.2, 5.0, 66.76, 1.875, 44.57, 1.0, 1.9, 1.8, 1.4, 1001.5, 0.0, 1.0, 1000.0, 45.0, 0.0, 97.0,2020-01-25 03:00:00, 24.0, 23.85, 1000.0,4
None, 1.667, 97.3, 3.2, 7.2, 64.72, 1.762, 51.21, 1.0, 1.8, 1.7, 1.4, 1000.5, 0.3, 1.0, 999.0, 51.0, 0.0, 97.0,2020-01-25 04:00:00, 24.0, 23.62, 999.0,4
None, 3.027, 97.6, 3.2, 25.1, 77.85, 3.859, 51.3, 3.0, 3.9, 3.0, 1.4, 998.5, 0.3, 3.0, 997.0, 51.0, 0.0, 98.0,2020-01-25 05:00:00, 24.0, 23.67, 997.0,4
None, 4.093, 97.3, 4.3, 25.3, 64.7, 5.603, 289.8, 4.0, 5.6, 4.1, 1.4, 996.5, -0.1, 4.0, 995.0, 290.0, 0.0, 97.0,2020-01-25 06:00:00, 24.0, 23.54, 995.0,4
None, 4.678, 95.0, 5.2, 22.7, 41.56, 6.997, 265.5, 4.0, 7.0, 4.7, 3.9, 996.5, 0.8, 4.0, 995.0, 266.0, 0.0, 95.0,2020-01-25 07:00:00, 23.0, 23.24, 995.0,4
None, 4.838, 94.3, 5.3, 17.3, 53.09, 5.032, 256.0, 4.0, 5.0, 4.8, 3.9, 999.5, 0.1, 4.0, 998.0, 256.0, 1.0, 94.0,2020-01-25 08:00:00, 24.0, 23.89, 998.0,4
None, 4.362, 95.6, 5.3, 17.2, 46.06, 4.797, 259.1, 4.0, 4.8, 4.4, 3.9, 1000.5, 0.3, 4.0, 999.0, 259.0, 0.0, 96.0,2020-01-25 09:00:00, 24.0, 23.52, 999.0,4
None, 4.162, 95.4, 5.3, 15.5, 60.02, 3.624, 215.6, 4.0, 3.6, 4.2, 3.9, 1001.5, 0.3, 4.0, 1000.0, 216.0, 0.0, 95.0,2020-01-25 10:00:00, 24.0, 23.62, 1000.0,4
None, 4.066, 95.8, 5.3, 10.9, 61.32, 2.881, 164.9, 3.0, 2.9, 4.1, 3.9, 1002.5, 0.3, 3.0, 1001.0, 165.0, 0.0, 96.0,2020-01-25 11:00:00, 23.0, 23.27, 1001.0,4
None, 4.463, 96.4, 5.3, 13.1, 57.9, 3.459, 212.2, 4.0, 3.5, 4.5, 3.7, 1003.5, 0.6, 4.0, 1002.0, 212.0, 0.0, 96.0,2020-01-25 12:00:00, 23.0, 23.15, 1002.0,4
None, 4.612, 95.9, 5.3, 12.6, 66.95, 3.521, 247.5, 4.0, 3.5, 4.6, 3.7, 1004.5, 1.3, 4.0, 1003.0, 248.0, 0.0, 96.0,2020-01-25 13:00:00, 23.0, 22.72, 1003.0,4
None, 4.601, 96.2, None, None, 44.12, 3.325, 180.1, None, None, None, None, None, None, 4.0, 1003.0, None, None, None,2020-01-25 14:00:00, None, 22.53, None,4
None, 4.429, 96.3, None, None, 75.9, 1.81, 111.6, None, None, None, None, None, None, 4.0, 1004.0, None, None, None,2020-01-25 15:00:00, None, 22.54, None,4
None, 4.029, 96.5, 5.3, 11.0, 73.5, 2.486, 126.4, 4.0, 2.5, 4.0, 3.7, 1005.5, 0.3, 4.0, 1004.0, 126.0, 0.0, 97.0,2020-01-25 16:00:00, 22.0, 22.34, 1004.0,4
None, 3.891, 96.9, None, None, 76.94, 2.904, 267.0, None, None, None, None, None, None, 3.0, 1004.0, None, None, None,2020-01-25 17:00:00, None, 22.51, None,4
None, 3.14, 96.9, None, None, 67.7, 2.318, 42.71, None, None, None, None, None, None, 3.0, 1004.0, None, None, None,2020-01-25 18:00:00, None, 22.06, None,4
None, 2.864, 97.1, None, None, 74.75, 2.012, 35.73, None, None, None, None, None, None, 3.0, 1004.0, None, None, None,2020-01-25 19:00:00, None, 21.91, None,4
None, 3.531, 97.0, 4.2, 8.8, 53.77, 3.055, 255.3, 3.0, 3.1, 3.5, 2.6, 1005.5, 0.3, 3.0, 1004.0, 255.0, -1.0, 97.0,2020-01-25 20:00:00, 21.0, 21.11, 1004.0,4
None, 3.016, 97.1, 4.2, 10.8, 73.73, 3.274, 54.89, 3.0, 3.3, 3.0, 2.6, 1005.5, 0.0, 3.0, 1004.0, 55.0, 0.0, 97.0,2020-01-25 21:00:00, 21.0, 21.04, 1004.0,4
None, 2.868, 97.1, 4.2, 16.2, 72.38, 3.868, 352.0, 2.0, 3.9, 2.9, 2.6, 1004.5, -0.1, 2.0, 1003.0, 352.0, 0.0, 97.0,2020-01-25 22:00:00, 21.0, 21.21, 1003.0,4
None, 2.0, 96.9, 4.2, 11.0, 64.53, 3.535, 14.69, 2.0, 3.5, 2.0, 1.8, 1003.5, -0.2, 2.0, 1002.0, 15.0, 0.0, 97.0,2020-01-25 23:00:00, 21.0, 20.96, 1002.0,4
None, 1.438, 97.2, 4.2, 9.1, 64.9, 3.012, 2.259, 1.0, 3.0, 1.4, 1.4, 1003.5, -0.1, 1.0, 1002.0, 2.0, 0.0, 97.0,2020-01-26 00:00:00, 21.0, 21.0, 1002.0,4
None, 0.493, 97.5, 4.2, 6.3, 64.75, 2.198, 15.57, 0.0, 2.2, 0.5, 0.3, 1002.5, 0.1, 0.0, 1001.0, 16.0, 0.0, 98.0,2020-01-26 01:00:00, 21.0, 21.05, 1001.0,4
None, 0.895, 97.6, 4.2, 8.0, 63.6, 3.082, 13.37, 1.0, 3.1, 0.9, 0.3, None, 0.0, 1.0, 1000.0, 13.0, 0.0, 98.0,2020-01-26 02:00:00, 21.0, 21.03, 1000.0,4
None, 0.76, 97.7, 4.2, 11.4, 67.07, 3.323, 349.1, 0.0, 3.3, 0.8, 0.3, None, 0.0, 0.0, 1000.0, 349.0, 0.0, 98.0,2020-01-26 03:00:00, 21.0, 20.99, 1000.0,4
None, 1.339, 97.5, 4.2, 13.4, 68.29, 3.602, 22.09, 1.0, 3.6, 1.3, 0.3, 1000.5, -0.1, 1.0, 999.0, 22.0, 0.0, 98.0,2020-01-26 04:00:00, 21.0, 20.96, 999.0,4
None, 1.031, 97.5, 4.2, 8.0, 59.01, 2.729, 36.63, 1.0, 2.7, 1.0, 0.3, None, 0.1, 1.0, 998.0, 37.0, 0.0, 98.0,2020-01-26 05:00:00, 21.0, 20.79, 998.0,4
None, 0.877, 97.5, 4.2, 10.9, 66.5, 2.551, 25.27, 1.0, 2.6, 0.9, 0.3, None, 0.1, 1.0, 996.0, 25.0, 0.0, 98.0,2020-01-26 06:00:00, 21.0, 20.77, 996.0,4
None, 1.139, 97.6, 1.3, 9.7, 61.44, 3.06, 18.18, 1.0, 3.1, 1.1, 0.8, 996.5, -0.1, 1.0, 995.0, 18.0, 0.0, 98.0,2020-01-26 07:00:00, 21.0, 20.74, 995.0,4
None, 1.099, 97.5, 1.4, 7.6, 67.16, 2.253, 358.3, 1.0, 2.3, 1.1, 0.8, 996.5, 0.2, 1.0, 995.0, 358.0, 0.0, 98.0,2020-01-26 08:00:00, 21.0, 20.66, 995.0,4
None, 1.564, 96.9, 2.3, 10.2, 77.33, 2.715, 158.2, 1.0, 2.7, 1.6, 0.8, 996.5, 0.1, 1.0, 995.0, 158.0, 0.0, 97.0,2020-01-26 09:00:00, 20.0, 20.29, 995.0,4
None, 1.59, 96.9, 2.3, 6.7, 77.32, 1.777, 131.9, 1.0, 1.8, 1.6, 0.8, 996.5, -0.2, 1.0, 995.0, 132.0, 0.0, 97.0,2020-01-26 10:00:00, 20.0, 20.4, 995.0,4
None, 2.229, 97.0, 2.3, 7.0, 67.55, 1.749, 27.74, 2.0, 1.7, 2.2, 0.8, 997.5, 0.1, 2.0, 996.0, 28.0, 0.0, 97.0,2020-01-26 11:00:00, 20.0, 20.48, 996.0,4
None, 2.829, 96.8, 2.8, 5.2, 63.5, 1.448, 53.42, 2.0, 1.4, 2.8, 0.8, 997.5, 0.0, 2.0, 996.0, 53.0, 1.0, 97.0,2020-01-26 12:00:00, 21.0, 20.87, 996.0,4
None, 3.042, 96.2, 3.2, 3.5, 61.81, 0.764, 121.3, 3.0, 0.8, 3.0, 0.8, 998.5, 0.0, 3.0, 997.0, 121.0, 1.0, 96.0,2020-01-26 13:00:00, 21.0, 21.16, 997.0,4
