pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.928, 50.65, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.9, -4.1, 0.3, -11.0, None, -6999.0, -1.3, 51.0, None,2020-01-26 15:00:00, 142.0, None, 141.7, 435.0,4
None, None, -3.195, 51.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.2, -4.1, 0.2, -11.0, None, -6999.0, -1.3, 51.0, None,2020-01-26 16:00:00, 141.0, None, 141.4, 433.0,4
None, None, -4.026, 52.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.0, -4.1, -0.1, -11.0, None, -6999.0, -1.3, 53.0, None,2020-01-26 17:00:00, 141.0, None, 141.0, 431.0,4
None, None, -4.132, 65.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -4.1, -4.3, 0.0, -9.0, None, -6999.0, -1.3, 65.0, None,2020-01-26 18:00:00, 142.0, None, 141.7, 429.0,4
None, None, -4.133, 65.96, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -4.1, -4.2, 0.0, -9.0, None, -6999.0, -4.0, 66.0, None,2020-01-26 19:00:00, 141.0, None, 141.0, 428.0,4
None, None, -4.018, 64.04, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.0, -4.3, -0.1, -9.0, None, -6999.0, -3.9, 64.0, None,2020-01-26 20:00:00, 141.0, None, 140.9, 427.0,4
None, None, -4.057, 68.94, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.1, -4.3, 0.0, -8.0, None, -6999.0, -3.8, 69.0, None,2020-01-26 21:00:00, 141.0, None, 140.7, 426.0,4
None, None, -4.354, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -4.4, 0.3, -7.0, None, -6999.0, -3.8, 76.0, None,2020-01-26 22:00:00, 141.0, None, 140.7, 425.0,4
None, None, -3.808, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.8, -4.4, 0.0, -8.0, None, -6999.0, -3.8, 72.0, None,2020-01-26 23:00:00, 141.0, None, 140.7, 425.0,4
None, None, -3.98, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.0, -4.4, 0.2, -7.0, None, -6999.0, -3.7, 75.0, None,2020-01-27 00:00:00, 141.0, None, 140.5, 425.0,4
None, None, -3.799, 65.46, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.8, -4.4, 0.2, -9.0, None, -6999.0, -3.7, 65.0, None,2020-01-27 01:00:00, 140.0, None, 140.1, 425.0,4
None, None, -4.114, 51.76, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.1, -4.4, 0.0, -12.0, None, -6999.0, -3.7, 52.0, None,2020-01-27 02:00:00, 141.0, None, 140.8, 425.0,4
None, None, -4.469, 51.69, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -4.5, 0.0, -12.0, None, -6999.0, -3.7, 52.0, None,2020-01-27 03:00:00, 141.0, None, 140.8, 425.0,4
None, None, -4.651, 51.24, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.7, -4.7, 0.0, -12.0, None, -6999.0, -3.7, 51.0, None,2020-01-27 04:00:00, 141.0, None, 140.8, 425.0,4
None, None, -4.728, 62.39, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.7, -4.8, 0.2, -10.0, None, -6999.0, -3.7, 62.0, None,2020-01-27 05:00:00, 141.0, None, 140.6, 424.0,4
None, None, -4.69, 54.75, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.7, -4.8, 0.1, -12.0, None, -6999.0, -3.7, 55.0, None,2020-01-27 06:00:00, 141.0, None, 140.7, 424.0,4
None, None, -5.007, 66.49, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -5.0, -5.0, 0.0, -10.0, None, -6999.0, -4.7, 66.0, None,2020-01-27 07:00:00, 140.0, None, 140.1, 423.0,4
None, None, -6.111, 75.5, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -6.1, -6.1, 1.5, -9.0, None, -6999.0, -4.7, 76.0, None,2020-01-27 08:00:00, 142.0, None, 141.6, 423.0,4
None, None, -6.598, 72.5, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.6, -6.6, 0.1, -10.0, None, -6999.0, -4.7, 73.0, None,2020-01-27 09:00:00, 142.0, None, 142.4, 423.0,4
None, None, -7.05, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.1, -7.1, 0.1, -11.0, None, -6999.0, -4.7, 73.0, None,2020-01-27 10:00:00, 142.0, None, 142.3, 423.0,4
None, None, -7.2, 52.08, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.2, -7.5, 0.0, -14.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 11:00:00, 142.0, None, 142.1, 422.0,4
None, None, -6.421, 52.21, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -7.5, 0.0, -14.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 12:00:00, 142.0, None, 142.3, 422.0,4
None, None, -6.46, 51.64, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.5, -7.5, 0.0, -14.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 13:00:00, 142.0, None, 142.2, 421.0,4
None, None, -5.963, 52.05, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -6.0, -7.5, -0.2, -13.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 14:00:00, 142.0, None, 141.5, 422.0,4
None, None, -5.15, 51.61, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.2, -7.5, -0.1, -13.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 15:00:00, 141.0, None, 141.4, 423.0,4
None, None, -5.684, 51.57, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.7, -7.5, 0.1, -13.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 16:00:00, 141.0, None, 141.2, 424.0,4
None, None, -6.706, 51.99, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -7.5, 0.1, -14.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 17:00:00, 142.0, None, 141.5, 424.0,4
None, None, -6.961, 51.78, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.0, -7.5, 0.0, -14.0, None, -6999.0, -4.7, 52.0, None,2020-01-27 18:00:00, 142.0, None, 141.7, 423.0,4
None, None, -6.921, 57.79, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.9, -7.1, 0.0, -13.0, None, -6999.0, -6.9, 58.0, None,2020-01-27 19:00:00, 141.0, None, 141.2, 421.0,4
None, None, -6.89, 64.76, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.9, -7.1, 0.0, -12.0, None, -6999.0, -6.8, 65.0, None,2020-01-27 20:00:00, 141.0, None, 141.1, 420.0,4
None, None, -7.12, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.1, -7.1, 0.4, -10.0, None, -6999.0, -6.8, 76.0, None,2020-01-27 21:00:00, 141.0, None, 140.8, 420.0,4
None, None, -6.85, 82.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.9, -7.4, 0.0, -9.0, None, -6999.0, -6.8, 82.0, None,2020-01-27 22:00:00, 142.0, None, 141.6, 419.0,4
None, None, -6.732, 79.5, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.7, -7.4, 0.1, -9.0, None, -6999.0, -6.7, 80.0, None,2020-01-27 23:00:00, 140.0, None, 140.2, 419.0,4
None, None, -5.992, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.0, -7.4, 0.0, -9.0, None, -6999.0, -5.7, 77.0, None,2020-01-28 00:00:00, 141.0, None, 140.7, 419.0,4
None, None, -5.73, 84.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -7.4, 0.2, -8.0, None, -6999.0, -5.7, 85.0, None,2020-01-28 01:00:00, 141.0, None, 140.6, 419.0,4
None, None, -4.793, 78.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.8, -7.4, 0.0, -8.0, None, -6999.0, -4.8, 79.0, None,2020-01-28 02:00:00, 140.0, None, 140.3, 419.0,4
None, None, -4.821, 81.3, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.8, -7.4, 0.4, -7.0, None, -6999.0, -4.6, 81.0, None,2020-01-28 03:00:00, 141.0, None, 141.0, 420.0,4
None, None, -5.392, 86.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.4, -7.4, 0.9, -7.0, None, -6999.0, -4.6, 86.0, None,2020-01-28 04:00:00, 142.0, None, 141.5, 420.0,4
None, None, -5.673, 85.6, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -5.7, -7.4, 0.0, -7.0, None, -6999.0, -4.6, 86.0, None,2020-01-28 05:00:00, 141.0, None, 140.8, 420.0,4
None, None, -6.45, 80.0, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.5, -7.4, 0.1, -9.0, None, -6999.0, -4.6, 80.0, None,2020-01-28 06:00:00, 141.0, None, 141.3, 420.0,4
None, None, -5.826, 93.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -6.6, -0.1, -7.0, None, -6999.0, -5.8, 94.0, None,2020-01-28 07:00:00, 142.0, None, 141.7, 419.0,4
None, None, -5.797, 88.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -6.6, 0.0, -7.0, None, -6999.0, -5.8, 89.0, None,2020-01-28 08:00:00, 142.0, None, 141.5, 418.0,4
None, None, -5.12, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.1, -6.6, -0.2, -6.0, None, -6999.0, -5.1, 92.0, None,2020-01-28 09:00:00, 142.0, None, 141.5, 419.0,4
None, None, -4.361, 94.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -6.6, -0.2, -5.0, None, -6999.0, -4.4, 94.0, None,2020-01-28 10:00:00, 141.0, None, 141.4, 420.0,4
None, None, -3.455, 87.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.5, -6.6, 0.0, -5.0, None, -6999.0, -3.4, 87.0, None,2020-01-28 11:00:00, 141.0, None, 141.4, 422.0,4
None, None, -4.268, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.3, -6.6, 0.0, -8.0, None, -6999.0, -3.4, 72.0, None,2020-01-28 12:00:00, 141.0, None, 141.0, 425.0,4
None, None, -4.527, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.5, -6.6, 0.1, -8.0, None, -6999.0, -3.4, 73.0, None,2020-01-28 13:00:00, 141.0, None, 141.2, 426.0,4
None, None, -4.594, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -6.6, 0.0, -8.0, None, -6999.0, -3.4, 73.0, None,2020-01-28 14:00:00, 141.0, None, 140.9, 426.0,4
None, None, -4.593, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -6.6, 0.0, -8.0, None, -6999.0, -3.4, 73.0, None,2020-01-28 15:00:00, 141.0, None, 140.7, 425.0,4
None, None, -5.287, 72.1, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.3, -6.6, 0.2, -9.0, None, -6999.0, -3.4, 72.0, None,2020-01-28 16:00:00, 140.0, None, 140.1, 425.0,4
None, None, -5.848, 74.7, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.8, -6.6, 0.1, -9.0, None, -6999.0, -3.4, 75.0, None,2020-01-28 17:00:00, 140.0, None, 139.5, 424.0,4
None, None, -6.656, 81.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.7, -6.7, 0.0, -9.0, None, -6999.0, -3.4, 81.0, None,2020-01-28 18:00:00, 139.0, None, 139.2, 422.0,4
None, None, -7.1, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.1, -9.0, None, -6999.0, -6.6, 84.0, None,2020-01-28 19:00:00, 139.0, None, 139.4, 420.0,4
None, None, -6.615, 85.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.6, -7.1, 0.1, -8.0, None, -6999.0, -6.5, 85.0, None,2020-01-28 20:00:00, 139.0, None, 139.2, 419.0,4
None, None, -6.371, 77.9, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.4, -7.1, 0.0, -9.0, None, -6999.0, -6.4, 78.0, None,2020-01-28 21:00:00, 140.0, None, 140.2, 418.0,4
None, None, -5.662, 74.9, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.7, -7.1, -0.2, -9.0, None, -6999.0, -5.4, 75.0, None,2020-01-28 22:00:00, 139.0, None, 139.2, 417.0,4
None, None, -6.041, 77.2, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -6.0, -7.1, 0.0, -9.0, None, -6999.0, -5.4, 77.0, None,2020-01-28 23:00:00, 140.0, None, 139.7, 417.0,4
