RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 25.6, 8.22, 298.6, -6999.0, 1.9, None, None, 299.0, None, None, 77.0, None, 76.5, None, 2.259, None, 2.7, None, None, 27.82, 8.2, 2.3, 0.0, 0.0, -6999.0,2020-01-26 09:00:00, -6999.0,4
None, None, None, 31.4, 10.68, 299.9, -6999.0, 1.9, None, None, 300.0, None, None, 77.0, None, 76.6, None, 2.061, None, 2.7, None, None, 24.79, 10.7, 2.1, 0.0, 0.0, -6999.0,2020-01-26 10:00:00, -6999.0,4
None, None, None, 21.2, 9.25, 315.4, -6999.0, 1.9, None, None, 315.0, None, None, 76.0, None, 76.2, None, 2.778, None, 3.3, None, None, 32.9, 9.3, 2.8, 0.0, 0.0, -6999.0,2020-01-26 11:00:00, -6999.0,4
None, None, None, 30.6, 15.09, 340.7, -6999.0, 1.9, None, None, 341.0, None, None, 76.0, None, 75.8, None, 2.222, None, 3.3, None, None, 21.54, 15.1, 2.2, 0.0, 0.0, -6999.0,2020-01-26 12:00:00, -6999.0,4
None, None, None, 31.1, 14.09, 348.4, -6999.0, 1.9, None, None, 348.0, None, None, 76.0, None, 75.5, None, 2.043, None, 3.3, None, None, 18.35, 14.1, 2.0, 0.0, 0.0, -6999.0,2020-01-26 13:00:00, -6999.0,4
None, None, None, 24.3, 12.93, 350.4, -6999.0, 1.1, None, None, 350.0, None, None, 76.0, None, 75.7, None, 1.053, None, 3.3, None, None, 17.68, 12.9, 1.1, 0.0, 0.0, -6999.0,2020-01-26 14:00:00, -6999.0,4
None, None, None, 14.4, 4.455, 342.5, -6999.0, 0.7, None, None, 343.0, None, None, 76.0, None, 75.6, None, 0.902, None, 3.3, None, None, 30.62, 4.5, 0.9, 0.0, 0.0, -6999.0,2020-01-26 15:00:00, -6999.0,4
None, None, None, 11.6, 2.798, 285.4, -6999.0, -0.7, None, None, 285.0, None, None, 76.0, None, 75.6, None, -0.655, None, 3.3, None, None, 52.43, 2.8, -0.7, 0.0, 0.0, -6999.0,2020-01-26 16:00:00, -6999.0,4
None, None, None, 21.1, 9.56, 290.5, -6999.0, -0.8, None, None, 291.0, None, None, 75.0, None, 75.3, None, -0.729, None, 3.3, None, None, 29.76, 9.6, -0.7, 0.0, 0.0, -6999.0,2020-01-26 17:00:00, -6999.0,4
None, None, None, 19.1, 6.725, 298.9, -6999.0, -0.8, None, None, 299.0, None, None, 75.0, None, 75.4, None, 0.242, None, 3.3, None, None, 27.34, 6.7, 0.2, 0.0, 0.0, -6999.0,2020-01-26 18:00:00, -6999.0,4
None, None, None, 21.5, 10.84, 268.3, -6999.0, -0.1, None, None, 268.0, None, None, 75.0, None, 75.1, None, 0.344, None, 0.4, None, None, 20.02, 10.8, 0.3, 0.0, 0.0, -6999.0,2020-01-26 19:00:00, -6999.0,4
None, None, None, 30.3, 10.58, 350.6, -6999.0, -0.1, None, None, 351.0, None, None, 75.0, None, 75.1, None, 0.958, None, 1.1, None, None, 28.12, 10.6, 1.0, 0.0, 0.0, -6999.0,2020-01-26 20:00:00, -6999.0,4
None, None, None, 37.0, 17.81, 346.3, -6999.0, -0.1, None, None, 346.0, None, None, 75.0, None, 75.1, None, 1.213, None, 1.5, None, None, 16.79, 17.8, 1.2, 0.0, 0.0, -6999.0,2020-01-26 21:00:00, -6999.0,4
None, None, None, 34.9, 16.42, 348.8, -6999.0, -0.1, None, None, 349.0, None, None, 75.0, None, 74.8, None, 1.316, None, 1.8, None, None, 17.18, 16.4, 1.3, 0.0, 0.0, -6999.0,2020-01-26 22:00:00, -6999.0,4
None, None, None, 32.7, 18.56, 353.3, -6999.0, -0.1, None, None, 353.0, None, None, 75.0, None, 74.9, None, 1.024, None, 1.8, None, None, 15.18, 18.6, 1.0, 0.0, 0.0, -6999.0,2020-01-26 23:00:00, -6999.0,4
None, None, None, 29.7, 16.16, 5.51, -6999.0, -0.1, None, None, 6.0, None, None, 74.0, None, 74.1, None, -0.144, None, 1.8, None, None, 17.9, 16.2, -0.1, 0.0, -1.0, -6999.0,2020-01-27 00:00:00, -6999.0,4
None, None, None, 33.6, 15.64, 33.02, -6999.0, -0.3, None, None, 33.0, None, None, 74.0, None, 74.4, None, -0.342, None, 1.8, None, None, 32.67, 15.6, -0.3, 0.0, 0.0, -6999.0,2020-01-27 01:00:00, -6999.0,4
None, None, None, 43.1, 14.5, 119.6, -6999.0, -1.9, None, None, 120.0, None, None, 75.0, None, 74.5, None, -1.871, None, 1.8, None, None, 30.71, 14.5, -1.9, 0.0, 0.0, -6999.0,2020-01-27 02:00:00, -6999.0,4
None, None, None, 35.8, 14.09, 115.5, -6999.0, -2.2, None, None, 116.0, None, None, 75.0, None, 75.4, None, -2.155, None, 1.8, None, None, 31.64, 14.1, -2.2, 0.0, 1.0, -6999.0,2020-01-27 03:00:00, -6999.0,4
None, None, None, 31.7, 12.76, 118.9, -6999.0, -2.5, None, None, 119.0, None, None, 75.0, None, 75.4, None, -2.391, None, 1.8, None, None, 26.25, 12.8, -2.4, 0.0, 0.0, -6999.0,2020-01-27 04:00:00, -6999.0,4
None, None, None, 38.5, 18.44, 76.6, -6999.0, -2.9, None, None, 77.0, None, None, 76.0, None, 75.6, None, -2.798, None, 1.8, None, None, 17.79, 18.4, -2.8, 0.0, 0.0, -6999.0,2020-01-27 05:00:00, -6999.0,4
None, None, None, 34.6, 12.86, 83.6, -6999.0, -3.5, None, None, 84.0, None, None, 75.0, None, 74.7, None, -3.529, None, 1.8, None, None, 26.43, 12.9, -3.5, 0.0, -1.0, -6999.0,2020-01-27 06:00:00, -6999.0,4
None, None, None, 21.6, 10.73, 110.2, -6999.0, -3.9, None, None, 110.0, None, None, 75.0, None, 75.2, None, -3.69, None, -3.5, None, None, 21.95, 10.7, -3.7, 0.0, 1.0, -6999.0,2020-01-27 07:00:00, -6999.0,4
None, None, None, 18.6, 8.68, 140.1, -6999.0, -3.9, None, None, 140.0, None, None, 75.0, None, 75.4, None, -3.862, None, -3.5, None, None, 27.99, 8.7, -3.9, 0.0, 0.0, -6999.0,2020-01-27 08:00:00, -6999.0,4
None, None, None, 19.2, 6.788, 35.13, -6999.0, -4.0, None, None, 35.0, None, None, 76.0, None, 75.8, None, -3.957, None, -3.5, None, None, 29.57, 6.8, -4.0, 0.0, 0.0, -6999.0,2020-01-27 09:00:00, -6999.0,4
None, None, None, 21.6, 6.365, 14.24, -6999.0, -4.0, None, None, 14.0, None, None, 76.0, None, 76.2, None, -3.244, None, -3.1, None, None, 24.41, 6.4, -3.2, 0.0, 0.0, -6999.0,2020-01-27 10:00:00, -6999.0,4
None, None, None, 21.9, 6.962, 3.868, -6999.0, -4.0, None, None, 4.0, None, None, 76.0, None, 76.0, None, -1.305, None, -1.2, None, None, 19.86, 7.0, -1.3, 0.0, 0.0, -6999.0,2020-01-27 11:00:00, -6999.0,4
None, None, None, 12.1, 4.937, 22.15, -6999.0, -4.0, None, None, 22.0, None, None, 75.0, None, 75.0, None, -0.165, None, 1.7, None, None, 23.95, 4.9, -0.2, 0.0, -1.0, -6999.0,2020-01-27 12:00:00, -6999.0,4
None, None, None, 15.5, 6.075, 1.397, -6999.0, -4.0, None, None, 1.0, None, None, 76.0, None, 76.0, None, 3.072, None, 3.7, None, None, 28.01, 6.1, 3.1, 0.0, 1.0, -6999.0,2020-01-27 13:00:00, -6999.0,4
None, None, None, 18.8, 9.38, 351.9, -6999.0, -4.0, None, None, 352.0, None, None, 76.0, None, 76.3, None, 0.704, None, 3.7, None, None, 18.37, 9.4, 0.7, 0.0, 0.0, -6999.0,2020-01-27 14:00:00, -6999.0,4
None, None, None, 21.7, 8.41, 345.8, -6999.0, -4.0, None, None, 346.0, None, None, 77.0, None, 76.6, None, -0.765, None, 3.7, None, None, 23.33, 8.4, -0.8, 0.0, 0.0, -6999.0,2020-01-27 15:00:00, -6999.0,4
None, None, None, 22.2, 9.7, 343.5, -6999.0, -4.0, None, None, 344.0, None, None, 76.0, None, 76.0, None, -0.803, None, 3.7, None, None, 18.94, 9.7, -0.8, 0.0, -1.0, -6999.0,2020-01-27 16:00:00, -6999.0,4
None, None, None, 20.6, 6.123, 297.8, -6999.0, -4.0, None, None, 298.0, None, None, 76.0, None, 76.1, None, -1.2, None, 3.7, None, None, 35.79, 6.1, -1.2, 0.0, 0.0, -6999.0,2020-01-27 17:00:00, -6999.0,4
None, None, None, 25.4, 7.55, 340.4, -6999.0, -4.0, None, None, 340.0, None, None, 76.0, None, 75.9, None, -1.39, None, 3.7, None, None, 38.63, 7.6, -1.4, 0.0, 0.0, -6999.0,2020-01-27 18:00:00, -6999.0,4
None, None, None, 29.5, 11.93, 320.5, -6999.0, -2.6, None, None, 321.0, None, None, 76.0, None, 75.7, None, -2.599, None, -1.4, None, None, 28.29, 11.9, -2.6, 0.0, 0.0, -6999.0,2020-01-27 19:00:00, -6999.0,4
None, None, None, 21.6, 13.11, 264.5, -6999.0, -2.8, None, None, 265.0, None, None, 76.0, None, 76.2, None, -2.173, None, -1.4, None, None, 15.1, 13.1, -2.2, 0.0, 1.0, -6999.0,2020-01-27 20:00:00, -6999.0,4
None, None, None, 17.5, 8.48, 259.1, -6999.0, -2.8, None, None, 259.0, None, None, 76.0, None, 76.2, None, -1.654, None, -1.4, None, None, 19.13, 8.5, -1.7, 0.0, 0.0, -6999.0,2020-01-27 21:00:00, -6999.0,4
None, None, None, 19.5, 8.3, 267.1, -6999.0, -2.8, None, None, 267.0, None, None, 76.0, None, 75.9, None, -1.541, None, -1.3, None, None, 15.61, 8.3, -1.5, 0.0, 0.0, -6999.0,2020-01-27 22:00:00, -6999.0,4
None, None, None, 22.1, 8.58, 269.5, -6999.0, -2.8, None, None, 270.0, None, None, 76.0, None, 76.2, None, -1.417, None, -1.2, None, None, 18.08, 8.6, -1.4, 0.0, 0.0, -6999.0,2020-01-27 23:00:00, -6999.0,4
None, None, None, 20.5, 10.52, 259.8, -6999.0, -2.8, None, None, 260.0, None, None, 77.0, None, 76.8, None, -1.408, None, -1.2, None, None, 14.12, 10.5, -1.4, 0.0, 1.0, -6999.0,2020-01-28 00:00:00, -6999.0,4
None, None, None, 17.7, 11.06, 261.7, -6999.0, -2.8, None, None, 262.0, None, None, 76.0, None, 76.3, None, -1.729, None, -1.2, None, None, 12.97, 11.1, -1.7, 0.0, -1.0, -6999.0,2020-01-28 01:00:00, -6999.0,4
None, None, None, 16.7, 6.531, 253.0, -6999.0, -2.8, None, None, 253.0, None, None, 77.0, None, 76.5, None, -1.598, None, -1.2, None, None, 23.22, 6.5, -1.6, 0.0, 0.0, -6999.0,2020-01-28 02:00:00, -6999.0,4
None, None, None, 17.1, 8.4, 254.2, -6999.0, -2.8, None, None, 254.0, None, None, 76.0, None, 76.0, None, -1.332, None, -1.2, None, None, 12.09, 8.4, -1.3, 0.0, -1.0, -6999.0,2020-01-28 03:00:00, -6999.0,4
None, None, None, 17.9, 6.72, 258.7, -6999.0, -2.8, None, None, 259.0, None, None, 76.0, None, 75.7, None, -1.493, None, -1.2, None, None, 17.94, 6.7, -1.5, 0.0, 0.0, -6999.0,2020-01-28 04:00:00, -6999.0,4
None, None, None, 10.7, 1.918, 254.5, -6999.0, -2.8, None, None, 255.0, None, None, 76.0, None, 76.3, None, -2.041, None, -1.2, None, None, 50.17, 1.9, -2.0, 0.0, 1.0, -6999.0,2020-01-28 05:00:00, -6999.0,4
None, None, None, 12.8, 5.528, 243.1, -6999.0, -2.8, None, None, 243.0, None, None, 75.0, None, 75.4, None, -1.512, None, -1.2, None, None, 31.18, 5.5, -1.5, 0.0, -1.0, -6999.0,2020-01-28 06:00:00, -6999.0,4
None, None, None, 20.5, 7.22, 264.5, -6999.0, -1.9, None, None, 265.0, None, None, 75.0, None, 74.9, None, -1.154, None, -1.2, None, None, 27.19, 7.2, -1.2, 0.0, -1.0, -6999.0,2020-01-28 07:00:00, -6999.0,4
None, None, None, 11.9, 2.008, 288.2, -6999.0, -2.1, None, None, 288.0, None, None, 74.0, None, 74.3, None, -1.909, None, -1.2, None, None, 63.38, 2.0, -1.9, 0.0, -1.0, -6999.0,2020-01-28 08:00:00, -6999.0,4
None, None, None, 13.5, 4.177, 281.7, -6999.0, -2.2, None, None, 282.0, None, None, 75.0, None, 75.0, None, -1.474, None, -1.2, None, None, 39.73, 4.2, -1.5, 0.0, 1.0, -6999.0,2020-01-28 09:00:00, -6999.0,4
None, None, None, 13.3, 2.795, 275.2, -6999.0, -2.2, None, None, 275.0, None, None, 75.0, None, 75.4, None, -1.059, None, -0.8, None, None, 45.13, 2.8, -1.1, 0.0, 0.0, -6999.0,2020-01-28 10:00:00, -6999.0,4
None, None, None, 13.4, 8.86, 249.0, -6999.0, -2.2, None, None, 249.0, None, None, 76.0, None, 76.0, None, -1.37, None, -0.8, None, None, 9.9, 8.9, -1.4, 0.0, 1.0, -6999.0,2020-01-28 11:00:00, -6999.0,4
None, None, None, 18.6, 9.59, 264.2, -6999.0, -2.2, None, None, 264.0, None, None, 75.0, None, 75.3, None, -0.769, None, -0.8, None, None, 11.35, 9.6, -0.8, 0.0, -1.0, -6999.0,2020-01-28 12:00:00, -6999.0,4
None, None, None, 14.8, 6.041, 271.3, -6999.0, -2.2, None, None, 271.0, None, None, 75.0, None, 75.0, None, 0.138, None, 0.1, None, None, 20.94, 6.0, 0.1, 0.0, 0.0, -6999.0,2020-01-28 13:00:00, -6999.0,4
None, None, None, 8.4, 1.952, 271.6, -6999.0, -2.2, None, None, 272.0, None, None, 75.0, None, 75.1, None, 0.572, None, 0.8, None, None, 43.57, 2.0, 0.6, 0.0, 0.0, -6999.0,2020-01-28 14:00:00, -6999.0,4
None, None, None, 14.4, 3.892, 322.3, -6999.0, -2.2, None, None, 322.0, None, None, 75.0, None, 75.4, None, 0.742, None, 0.9, None, None, 34.59, 3.9, 0.7, 0.0, 0.0, -6999.0,2020-01-28 15:00:00, -6999.0,4
None, None, None, 17.3, 3.421, 315.4, -6999.0, -2.2, None, None, 315.0, None, None, 76.0, None, 75.9, None, 0.694, None, 0.9, None, None, 47.29, 3.4, 0.7, 0.0, 1.0, -6999.0,2020-01-28 16:00:00, -6999.0,4
None, None, None, 25.5, 4.662, 305.5, -6999.0, -2.2, None, None, 306.0, None, None, 76.0, None, 76.1, None, 0.412, None, 0.9, None, None, 49.64, 4.7, 0.4, 0.0, 0.0, -6999.0,2020-01-28 17:00:00, -6999.0,4
None, None, None, 27.5, 5.81, 330.2, -6999.0, -2.2, None, None, 330.0, None, None, 76.0, None, 76.1, None, 1.223, None, 1.2, None, None, 38.36, 5.8, 1.2, 0.0, 0.0, -6999.0,2020-01-28 18:00:00, -6999.0,4
None, None, None, 35.8, 14.83, 339.6, -6999.0, 0.8, None, None, 340.0, None, None, 76.0, None, 76.0, None, 1.835, None, 1.9, None, None, 22.84, 14.8, 1.8, 0.0, 0.0, -6999.0,2020-01-28 19:00:00, -6999.0,4
None, None, None, 41.2, 18.21, 341.8, -6999.0, 0.8, None, None, 342.0, None, None, 76.0, None, 75.6, None, 1.76, None, 2.2, None, None, 21.67, 18.2, 1.8, 0.0, 0.0, -6999.0,2020-01-28 20:00:00, -6999.0,4
None, None, None, 36.9, 18.0, 347.2, -6999.0, 0.8, None, None, 347.0, None, None, 76.0, None, 75.7, None, 1.449, None, 2.2, None, None, 19.53, 18.0, 1.4, 0.0, 0.0, -6999.0,2020-01-28 21:00:00, -6999.0,4
None, None, None, 31.4, 10.7, 319.7, -6999.0, 0.4, None, None, 320.0, None, None, 75.0, None, 75.4, None, 0.431, None, 2.2, None, None, 33.41, 10.7, 0.4, 0.0, 0.0, -6999.0,2020-01-28 22:00:00, -6999.0,4
None, None, None, 33.4, 9.53, 324.8, -6999.0, 0.3, None, None, 325.0, None, None, 74.0, None, 74.4, None, 1.024, None, 2.2, None, None, 36.58, 9.5, 1.0, 0.0, -1.0, -6999.0,2020-01-28 23:00:00, -6999.0,4
