RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.33,0.272, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,17.69, None, None, None, None,2016-10-28 14:00:00, None,44
None, None, None, None,13.82,355.1, None, None, None, None, None, None, None, None, None, None, None, -1.338, None, None, None, None,14.43, None, None, None, None,2016-10-28 15:00:00, None,44
None, None, None, None,13.75,356.4, None, None, None, None, None, None, None, None, None, None, None, -1.337, None, None, None, None,12.97, None, None, None, None,2016-10-28 16:00:00, None,44
None, None, None, None,15.51,354.9, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,13.09, None, None, None, None,2016-10-28 17:00:00, None,44
None, None, None, None,15.31,358.4, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,10.37, None, None, None, None,2016-10-28 18:00:00, None,44
None, None, None, None,14.5,350.7, None, None, None, None, None, None, None, None, None, None, None, -2.036, None, None, None, None,10.71, None, None, None, None,2016-10-28 19:00:00, None,44
None, None, None, None,12.04,14.36, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,16.17, None, None, None, None,2016-10-28 20:00:00, None,44
None, None, None, None,11.55,29.37, None, None, None, None, None, None, None, None, None, None, None, -2.383, None, None, None, None,10.78, None, None, None, None,2016-10-28 21:00:00, None,44
None, None, None, None,9.98,4.24, None, None, None, None, None, None, None, None, None, None, None, -2.581, None, None, None, None,10.8, None, None, None, None,2016-10-28 22:00:00, None,44
None, None, None, None,7.73,9.38, None, None, None, None, None, None, None, None, None, None, None, -2.628, None, None, None, None,22.85, None, None, None, None,2016-10-28 23:00:00, None,44
None, None, None, None,12.38,3.963, None, None, None, None, None, None, None, None, None, None, None, -2.298, None, None, None, None,17.24, None, None, None, None,2016-10-29 00:00:00, None,44
None, None, None, None,10.09,29.27, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,9.97, None, None, None, None,2016-10-29 01:00:00, None,44
None, None, None, None,8.71,45.66, None, None, None, None, None, None, None, None, None, None, None, -2.713, None, None, None, None,11.32, None, None, None, None,2016-10-29 02:00:00, None,44
None, None, None, None,8.5,52.23, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,7.42, None, None, None, None,2016-10-29 03:00:00, None,44
None, None, None, None,7.77,55.64, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,13.47, None, None, None, None,2016-10-29 04:00:00, None,44
None, None, None, None,7.81,39.79, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,13.03, None, None, None, None,2016-10-29 05:00:00, None,44
None, None, None, None,5.964,36.82, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,21.55, None, None, None, None,2016-10-29 06:00:00, None,44
None, None, None, None,5.493,47.95, None, None, None, None, None, None, None, None, None, None, None, -3.394, None, None, None, None,16.24, None, None, None, None,2016-10-29 07:00:00, None,44
None, None, None, None,4.49,12.32, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,20.33, None, None, None, None,2016-10-29 08:00:00, None,44
None, None, None, None,6.837,40.36, None, None, None, None, None, None, None, None, None, None, None, -3.29, None, None, None, None,25.68, None, None, None, None,2016-10-29 09:00:00, None,44
None, None, None, None,7.65,38.76, None, None, None, None, None, None, None, None, None, None, None, -3.224, None, None, None, None,14.39, None, None, None, None,2016-10-29 10:00:00, None,44
None, None, None, None,8.19,43.37, None, None, None, None, None, None, None, None, None, None, None, -2.997, None, None, None, None,20.94, None, None, None, None,2016-10-29 11:00:00, None,44
None, None, None, None,9.1,345.2, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,14.17, None, None, None, None,2016-10-29 12:00:00, None,44
None, None, None, None,12.25,345.5, None, None, None, None, None, None, None, None, None, None, None, -2.714, None, None, None, None,9.42, None, None, None, None,2016-10-29 13:00:00, None,44
None, None, None, None,10.75,341.2, None, None, None, None, None, None, None, None, None, None, None, -2.189, None, None, None, None,5.73, None, None, None, None,2016-10-29 14:00:00, None,44
None, None, None, None,9.17,333.5, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,11.45, None, None, None, None,2016-10-29 15:00:00, None,44
None, None, None, None,11.19,341.3, None, None, None, None, None, None, None, None, None, None, None, -2.56, None, None, None, None,16.59, None, None, None, None,2016-10-29 16:00:00, None,44
None, None, None, None,12.67,341.6, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,14.08, None, None, None, None,2016-10-29 17:00:00, None,44
None, None, None, None,7.52,39.08, None, None, None, None, None, None, None, None, None, None, None, -2.425, None, None, None, None,31.9, None, None, None, None,2016-10-29 18:00:00, None,44
None, None, None, None,7.42,78.8, None, None, None, None, None, None, None, None, None, None, None, -2.648, None, None, None, None,28.0, None, None, None, None,2016-10-29 19:00:00, None,44
None, None, None, None,4.92,30.74, None, None, None, None, None, None, None, None, None, None, None, -2.402, None, None, None, None,27.09, None, None, None, None,2016-10-29 20:00:00, None,44
None, None, None, None,7.68,37.08, None, None, None, None, None, None, None, None, None, None, None, -2.336, None, None, None, None,20.79, None, None, None, None,2016-10-29 21:00:00, None,44
None, None, None, None,5.203,35.73, None, None, None, None, None, None, None, None, None, None, None, -2.345, None, None, None, None,24.63, None, None, None, None,2016-10-29 22:00:00, None,44
None, None, None, None,5.237,45.2, None, None, None, None, None, None, None, None, None, None, None, -2.157, None, None, None, None,36.13, None, None, None, None,2016-10-29 23:00:00, None,44
None, None, None, None,5.964,62.52, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None,23.56, None, None, None, None,2016-10-30 00:00:00, None,44
None, None, None, None,8.03,73.0, None, None, None, None, None, None, None, None, None, None, None, -2.458, None, None, None, None,22.41, None, None, None, None,2016-10-30 01:00:00, None,44
None, None, None, None,9.46,81.9, None, None, None, None, None, None, None, None, None, None, None, -2.402, None, None, None, None,25.85, None, None, None, None,2016-10-30 02:00:00, None,44
None, None, None, None,6.508,23.29, None, None, None, None, None, None, None, None, None, None, None, -2.525, None, None, None, None,23.04, None, None, None, None,2016-10-30 03:00:00, None,44
None, None, None, None,7.17,331.0, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,8.81, None, None, None, None,2016-10-30 04:00:00, None,44
None, None, None, None,6.775,347.2, None, None, None, None, None, None, None, None, None, None, None, -2.591, None, None, None, None,14.32, None, None, None, None,2016-10-30 05:00:00, None,44
None, None, None, None,10.08,1.543, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,18.66, None, None, None, None,2016-10-30 08:00:00, None,44
None, None, None, None,9.47,8.29, None, None, None, None, None, None, None, None, None, None, None, -2.685, None, None, None, None,15.65, None, None, None, None,2016-10-30 09:00:00, None,44
None, None, None, None,10.99,7.78, None, None, None, None, None, None, None, None, None, None, None, -2.826, None, None, None, None,17.0, None, None, None, None,2016-10-30 10:00:00, None,44
None, None, None, None,12.42,333.6, None, None, None, None, None, None, None, None, None, None, None, -2.053, None, None, None, None,7.62, None, None, None, None,2016-10-30 11:00:00, None,44
None, None, None, None,7.75,334.8, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,9.91, None, None, None, None,2016-10-30 12:00:00, None,44
None, None, None, None,5.404,348.4, None, None, None, None, None, None, None, None, None, None, None, -1.422, None, None, None, None,12.04, None, None, None, None,2016-10-30 13:00:00, None,44
None, None, None, None,9.79,345.3, None, None, None, None, None, None, None, None, None, None, None, -1.901, None, None, None, None,7.75, None, None, None, None,2016-10-30 14:00:00, None,44
None, None, None, None,12.53,326.2, None, None, None, None, None, None, None, None, None, None, None, -1.817, None, None, None, None,5.259, None, None, None, None,2016-10-30 15:00:00, None,44
None, None, None, None,10.49,328.4, None, None, None, None, None, None, None, None, None, None, None, -1.256, None, None, None, None,8.04, None, None, None, None,2016-10-30 16:00:00, None,44
None, None, None, None,10.76,344.3, None, None, None, None, None, None, None, None, None, None, None, -0.892, None, None, None, None,9.26, None, None, None, None,2016-10-30 17:00:00, None,44
None, None, None, None,13.03,339.2, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,4.132, None, None, None, None,2016-10-30 18:00:00, None,44
None, None, None, None,10.21,343.0, None, None, None, None, None, None, None, None, None, None, None, -2.715, None, None, None, None,9.05, None, None, None, None,2016-10-30 19:00:00, None,44
None, None, None, None,7.07,1.212, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,14.01, None, None, None, None,2016-10-30 20:00:00, None,44
None, None, None, None,6.658,2.005, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None,13.92, None, None, None, None,2016-10-30 21:00:00, None,44
None, None, None, None,6.404,22.24, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,14.76, None, None, None, None,2016-10-30 22:00:00, None,44
None, None, None, None,7.34,15.99, None, None, None, None, None, None, None, None, None, None, None, -2.865, None, None, None, None,10.66, None, None, None, None,2016-10-30 23:00:00, None,44
None, None, None, None,7.62,40.38, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,19.99, None, None, None, None,2016-10-31 00:00:00, None,44
None, None, None, None,8.86,45.44, None, None, None, None, None, None, None, None, None, None, None, -3.035, None, None, None, None,10.47, None, None, None, None,2016-10-31 01:00:00, None,44
None, None, None, None,10.58,58.67, None, None, None, None, None, None, None, None, None, None, None, -3.224, None, None, None, None,11.91, None, None, None, None,2016-10-31 02:00:00, None,44
None, None, None, None,9.55,29.53, None, None, None, None, None, None, None, None, None, None, None, -3.394, None, None, None, None,12.92, None, None, None, None,2016-10-31 03:00:00, None,44
None, None, None, None,8.09,355.9, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,13.0, None, None, None, None,2016-10-31 04:00:00, None,44
None, None, None, None,9.06,347.0, None, None, None, None, None, None, None, None, None, None, None, -3.717, None, None, None, None,16.6, None, None, None, None,2016-10-31 05:00:00, None,44
None, None, None, None,9.39,331.8, None, None, None, None, None, None, None, None, None, None, None, -3.935, None, None, None, None,8.25, None, None, None, None,2016-10-31 06:00:00, None,44
None, None, None, None,8.76,336.3, None, None, None, None, None, None, None, None, None, None, None, -3.954, None, None, None, None,11.51, None, None, None, None,2016-10-31 07:00:00, None,44
None, None, None, None,4.359,355.0, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,33.41, None, None, None, None,2016-10-31 08:00:00, None,44
None, None, None, None,4.343,31.73, None, None, None, None, None, None, None, None, None, None, None, -3.999, None, None, None, None,15.56, None, None, None, None,2016-10-31 09:00:00, None,44
None, None, None, None,5.591,28.35, None, None, None, None, None, None, None, None, None, None, None, -3.603, None, None, None, None,9.84, None, None, None, None,2016-10-31 10:00:00, None,44
None, None, None, None,6.177,345.3, None, None, None, None, None, None, None, None, None, None, None, -3.118, None, None, None, None,13.88, None, None, None, None,2016-10-31 11:00:00, None,44
None, None, None, None,3.775,61.4, None, None, None, None, None, None, None, None, None, None, None, -1.942, None, None, None, None,40.21, None, None, None, None,2016-10-31 12:00:00, None,44
None, None, None, None,1.561,128.5, None, None, None, None, None, None, None, None, None, None, None, -2.051, None, None, None, None,67.74, None, None, None, None,2016-10-31 13:00:00, None,44
None, None, None, None,8.45,320.1, None, None, None, None, None, None, None, None, None, None, None, -2.989, None, None, None, None,6.95, None, None, None, None,2016-10-31 14:00:00, None,44
None, None, None, None,4.498,285.5, None, None, None, None, None, None, None, None, None, None, None, -2.669, None, None, None, None,49.16, None, None, None, None,2016-10-31 15:00:00, None,44
None, None, None, None,8.61,204.3, None, None, None, None, None, None, None, None, None, None, None, -2.178, None, None, None, None,18.08, None, None, None, None,2016-10-31 16:00:00, None,44
None, None, None, None,14.12,208.1, None, None, None, None, None, None, None, None, None, None, None, -2.696, None, None, None, None,15.04, None, None, None, None,2016-10-31 17:00:00, None,44
None, None, None, None,15.2,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.948, None, None, None, None,13.21, None, None, None, None,2016-10-31 18:00:00, None,44
None, None, None, None,8.79,218.0, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None,26.64, None, None, None, None,2016-10-31 19:00:00, None,44
None, None, None, None,10.69,226.2, None, None, None, None, None, None, None, None, None, None, None, -3.84, None, None, None, None,14.62, None, None, None, None,2016-10-31 20:00:00, None,44
None, None, None, None,15.97,226.9, None, None, None, None, None, None, None, None, None, None, None, -3.347, None, None, None, None,12.56, None, None, None, None,2016-10-31 21:00:00, None,44
None, None, None, None,19.62,231.5, None, None, None, None, None, None, None, None, None, None, None, -3.669, None, None, None, None,9.2, None, None, None, None,2016-10-31 22:00:00, None,44
None, None, None, None,21.84,235.6, None, None, None, None, None, None, None, None, None, None, None, -3.347, None, None, None, None,6.3, None, None, None, None,2016-10-31 23:00:00, None,44
None, None, None, None,17.62,231.6, None, None, None, None, None, None, None, None, None, None, None, -3.783, None, None, None, None,9.53, None, None, None, None,2016-11-01 00:00:00, None,44
None, None, None, None,11.7,232.0, None, None, None, None, None, None, None, None, None, None, None, -2.818, None, None, None, None,12.9, None, None, None, None,2016-11-01 01:00:00, None,44
None, None, None, None,6.717,230.8, None, None, None, None, None, None, None, None, None, None, None, -3.139, None, None, None, None,12.52, None, None, None, None,2016-11-01 02:00:00, None,44
None, None, None, None,8.85,234.1, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,10.71, None, None, None, None,2016-11-01 03:00:00, None,44
None, None, None, None,9.32,239.6, None, None, None, None, None, None, None, None, None, None, None, -2.506, None, None, None, None,8.46, None, None, None, None,2016-11-01 04:00:00, None,44
None, None, None, None,5.921,265.6, None, None, None, None, None, None, None, None, None, None, None, -3.319, None, None, None, None,36.43, None, None, None, None,2016-11-01 05:00:00, None,44
None, None, None, None,4.002,64.7, None, None, None, None, None, None, None, None, None, None, None, -3.347, None, None, None, None,35.18, None, None, None, None,2016-11-01 06:00:00, None,44
None, None, None, None,8.95,16.28, None, None, None, None, None, None, None, None, None, None, None, -3.764, None, None, None, None,22.82, None, None, None, None,2016-11-01 07:00:00, None,44
None, None, None, None,7.87,33.94, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None,40.09, None, None, None, None,2016-11-01 08:00:00, None,44
None, None, None, None,11.17,77.9, None, None, None, None, None, None, None, None, None, None, None, -3.347, None, None, None, None,11.53, None, None, None, None,2016-11-01 09:00:00, None,44
None, None, None, None,17.73,105.4, None, None, None, None, None, None, None, None, None, None, None, -3.148, None, None, None, None,12.95, None, None, None, None,2016-11-01 10:00:00, None,44
None, None, None, None,18.6,117.7, None, None, None, None, None, None, None, None, None, None, None, -3.082, None, None, None, None,7.57, None, None, None, None,2016-11-01 11:00:00, None,44
None, None, None, None,18.02,118.9, None, None, None, None, None, None, None, None, None, None, None, -3.1, None, None, None, None,6.516, None, None, None, None,2016-11-01 12:00:00, None,44
None, None, None, None,20.91,125.9, None, None, None, None, None, None, None, None, None, None, None, -2.987, None, None, None, None,7.01, None, None, None, None,2016-11-01 13:00:00, None,44
None, None, None, None,15.51,98.0, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,14.52, None, None, None, None,2016-11-01 14:00:00, None,44
None, None, None, None,9.46,83.1, None, None, None, None, None, None, None, None, None, None, None, -2.957, None, None, None, None,29.81, None, None, None, None,2016-11-01 15:00:00, None,44
None, None, None, None,15.51,95.6, None, None, None, None, None, None, None, None, None, None, None, -3.089, None, None, None, None,14.63, None, None, None, None,2016-11-01 16:00:00, None,44
None, None, None, None,19.32,115.3, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,12.01, None, None, None, None,2016-11-01 17:00:00, None,44
None, None, None, None,23.94,124.6, None, None, None, None, None, None, None, None, None, None, None, -2.845, None, None, None, None,6.59, None, None, None, None,2016-11-01 18:00:00, None,44
None, None, None, None,17.51,121.6, None, None, None, None, None, None, None, None, None, None, None, -2.59, None, None, None, None,10.57, None, None, None, None,2016-11-01 19:00:00, None,44
None, None, None, None,13.15,109.8, None, None, None, None, None, None, None, None, None, None, None, -2.459, None, None, None, None,8.48, None, None, None, None,2016-11-01 20:00:00, None,44
None, None, None, None,11.06,105.3, None, None, None, None, None, None, None, None, None, None, None, -2.393, None, None, None, None,4.91, None, None, None, None,2016-11-01 21:00:00, None,44
None, None, None, None,12.18,120.4, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,6.214, None, None, None, None,2016-11-01 22:00:00, None,44
None, None, None, None,7.95,86.9, None, None, None, None, None, None, None, None, None, None, None, -2.44, None, None, None, None,17.21, None, None, None, None,2016-11-01 23:00:00, None,44
None, None, None, None,6.034,82.9, None, None, None, None, None, None, None, None, None, None, None, -2.345, None, None, None, None,13.53, None, None, None, None,2016-11-02 00:00:00, None,44
None, None, None, None,13.12,141.6, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,13.21, None, None, None, None,2016-11-02 01:00:00, None,44
None, None, None, None,11.86,187.1, None, None, None, None, None, None, None, None, None, None, None, -2.93, None, None, None, None,36.08, None, None, None, None,2016-11-02 02:00:00, None,44
None, None, None, None,22.09,223.4, None, None, None, None, None, None, None, None, None, None, None, -3.204, None, None, None, None,16.14, None, None, None, None,2016-11-02 03:00:00, None,44
None, None, None, None,19.04,211.7, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,19.04, None, None, None, None,2016-11-02 04:00:00, None,44
None, None, None, None,18.83,217.8, None, None, None, None, None, None, None, None, None, None, None, -3.356, None, None, None, None,23.74, None, None, None, None,2016-11-02 05:00:00, None,44
None, None, None, None,19.39,244.4, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,11.06, None, None, None, None,2016-11-02 06:00:00, None,44
None, None, None, None,15.84,240.5, None, None, None, None, None, None, None, None, None, None, None, -3.792, None, None, None, None,11.27, None, None, None, None,2016-11-02 07:00:00, None,44
None, None, None, None,11.72,245.8, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,10.21, None, None, None, None,2016-11-02 08:00:00, None,44
None, None, None, None,7.03,248.4, None, None, None, None, None, None, None, None, None, None, None, -4.334, None, None, None, None,16.53, None, None, None, None,2016-11-02 09:00:00, None,44
None, None, None, None,7.95,11.63, None, None, None, None, None, None, None, None, None, None, None, -4.238, None, None, None, None,35.23, None, None, None, None,2016-11-02 10:00:00, None,44
None, None, None, None,13.4,12.35, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,12.88, None, None, None, None,2016-11-02 11:00:00, None,44
None, None, None, None,11.72,10.62, None, None, None, None, None, None, None, None, None, None, None, -4.086, None, None, None, None,11.38, None, None, None, None,2016-11-02 12:00:00, None,44
