RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None, None, None, None, None, -5.0,889.0, None, None, None, None, None, 16.39, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None,49
87.8, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 16.24, None, None, -3.151, None, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None,49
89.5, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 16.28, None, None, -2.573, None, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None,49
79.4, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 16.09, None, None, 0.213, None, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None,49
77.1, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 16.19, None, None, 0.304, None, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None,49
73.6, None, None, None, None, None, None, None, -4.0,887.0, None, None, None, None, None, 16.18, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None,49
76.3, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 16.4, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None,49
69.45, None, None, None, None, None, None, None, -4.0,886.0, None, None, None, None, None, 16.11, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None,49
62.85, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 16.5, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None,49
64.4, None, None, None, None, None, None, None, -5.0,887.0, None, None, None, None, None, 16.16, None, None, 1.206, None, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None,49
75.6, None, None, None, None, None, None, None, -4.0,887.0, None, None, None, None, None, 16.17, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None,49
77.1, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 16.36, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None,49
