TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,78.7,5.88,0.0,915.65, 0.0,0.0,2020-10-05 00:00:00, 44.9,3.4,40
8.643,0.6,76.3,5.29,0.0,916.05, 0.0,1.01,2020-10-05 01:00:00, 44.9,4.7,40
6.585,0.6,84.2,100.0,0.0,916.05, 0.2,0.0,2020-10-05 02:00:00, 311.7,4.1,40
6.281,0.6,92.4,100.0,0.0,915.65, 0.0,0.0,2020-10-05 03:00:00, 311.7,5.1,40
6.56,0.6,91.7,68.24,0.0,915.35, 0.0,0.0,2020-10-05 04:00:00, 311.7,5.3,40
6.737,0.6,92.1,90.0,0.0,915.15, 0.0,0.5,2020-10-05 05:00:00, 311.7,5.6,40
6.585,0.6,94.8,100.0,0.0,915.05, 0.8,1.01,2020-10-05 06:00:00, 144.6,5.8,40
6.889,8.1,97.6,100.0,0.0,914.25, 0.2,2.01,2020-10-05 07:00:00, 110.9,6.5,40
7.444,24.4,97.8,100.0,0.0,913.95, 0.2,1.51,2020-10-05 08:00:00, 101.1,7.1,40
9.015,64.4,97.2,57.06,0.0,914.45, 0.0,2.01,2020-10-05 09:00:00, 110.9,8.6,40
12.074,336.9,92.0,38.82,0.0,914.65, 0.0,2.52,2020-10-05 10:00:00, 115.1,10.8,40
12.799,188.1,81.4,7.06,0.0,914.65, 0.0,3.52,2020-10-05 11:00:00, 106.7,9.7,40
15.867,186.9,77.8,6.47,0.0,914.65, 0.0,1.51,2020-10-05 12:00:00, 115.1,12.0,40
15.079,128.1,71.3,6.47,0.0,914.45, 0.0,2.52,2020-10-05 13:00:00, 82.8,9.9,40
16.582,240.6,67.0,6.47,0.0,914.45, 0.0,3.52,2020-10-05 14:00:00, 88.4,10.4,40
15.819,49.4,64.9,5.88,0.0,914.15, 0.0,3.52,2020-10-05 15:00:00, 74.4,9.2,40
15.151,26.9,64.2,5.88,0.0,914.15, 0.0,4.03,2020-10-05 16:00:00, 47.7,8.5,40
14.146,9.4,64.5,5.88,0.0,914.05, 0.0,3.52,2020-10-05 17:00:00, 91.3,7.6,40
13.594,0.6,64.3,5.88,0.0,913.85, 0.0,4.53,2020-10-05 18:00:00, 87.0,7.0,40
12.992,0.6,62.0,5.88,0.0,914.05, 0.0,2.52,2020-10-05 19:00:00, 42.1,5.9,40
12.316,0.6,65.4,5.88,0.0,914.15, 0.0,2.01,2020-10-05 20:00:00, 81.4,6.0,40
10.81,0.6,69.6,5.88,0.0,914.15, 0.0,2.01,2020-10-05 21:00:00, 334.1,5.5,40
10.907,0.6,74.0,5.88,0.0,914.25, 0.0,1.01,2020-10-05 22:00:00, 105.3,6.5,40
10.883,0.6,75.6,5.88,0.0,914.25, 0.0,0.5,2020-10-05 23:00:00, 74.4,6.8,40
11.102,0.6,74.2,5.88,0.0,914.25, 0.0,1.01,2020-10-06 00:00:00, 30.9,6.7,40
11.005,0.6,71.5,5.88,0.0,914.75, 0.0,0.5,2020-10-06 01:00:00, 242.9,6.1,40
10.81,0.6,70.8,5.88,0.0,915.25, 0.0,1.51,2020-10-06 02:00:00, 60.4,5.7,40
9.805,0.6,69.6,5.29,0.0,915.45, 0.0,1.01,2020-10-06 03:00:00, 252.7,4.5,40
9.312,0.6,72.3,5.88,0.0,915.85, 0.0,0.5,2020-10-06 04:00:00, 94.1,4.6,40
7.72,0.6,75.9,5.88,0.0,916.35, 0.0,0.5,2020-10-06 05:00:00, 84.2,3.7,40
6.788,0.6,82.4,5.88,0.0,916.65, 0.0,0.0,2020-10-06 06:00:00, 84.2,4.0,40
6.636,13.1,84.8,5.88,0.0,917.05, 0.0,0.0,2020-10-06 07:00:00, 84.2,4.3,40
7.091,60.6,85.3,6.47,0.0,917.55, 0.0,0.0,2020-10-06 08:00:00, 84.2,4.8,40
8.841,94.4,85.8,5.88,0.0,917.85, 0.0,0.0,2020-10-06 09:00:00, 84.2,6.6,40
10.001,228.1,74.0,5.88,0.0,918.15, 0.0,0.5,2020-10-06 10:00:00, 129.2,5.6,40
11.929,235.6,67.0,5.29,0.0,918.15, 0.0,1.01,2020-10-06 11:00:00, 29.5,6.0,40
13.209,179.4,56.5,5.29,0.0,918.15, 0.0,3.52,2020-10-06 12:00:00, 29.5,4.8,40
11.2,100.6,55.1,5.29,0.0,918.25, 0.0,1.51,2020-10-06 13:00:00, 334.1,2.5,40
11.516,156.9,57.4,5.29,0.0,918.25, 0.0,2.52,2020-10-06 14:00:00, 355.2,3.4,40
11.613,140.6,52.5,5.29,0.0,918.15, 0.0,2.01,2020-10-06 15:00:00, 339.7,2.2,40
10.026,26.9,55.3,4.71,0.0,918.15, 0.0,2.01,2020-10-06 16:00:00, 228.8,1.5,40
7.67,23.1,64.1,4.71,0.0,918.15, 0.0,1.01,2020-10-06 17:00:00, 108.1,1.3,40
5.924,0.6,71.2,5.29,0.0,918.45, 0.0,0.0,2020-10-06 18:00:00, 108.1,1.1,40
4.376,0.6,78.8,5.29,0.0,918.65, 0.0,0.0,2020-10-06 19:00:00, 108.1,1.0,40
2.85,0.6,82.0,5.29,0.0,918.95, 0.0,0.0,2020-10-06 20:00:00, 108.1,0.1,40
1.805,0.6,84.5,5.88,0.0,919.45, 0.0,0.0,2020-10-06 21:00:00, 108.1,-0.5,40
1.561,0.6,87.3,5.88,0.0,919.15, 0.0,0.0,2020-10-06 22:00:00, 108.1,-0.3,40
1.235,0.6,88.5,5.88,0.0,918.75, 0.0,0.0,2020-10-06 23:00:00, 108.1,-0.5,40
