TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,98.5,100.0, 0.0,918.45,0.0, 0.0,2020-10-03 04:00:00,140.4,6.5,40
6.204,0.6,98.7,100.0, 0.0,918.05,0.0, 0.0,2020-10-03 05:00:00,140.4,6.0,40
5.745,5.6,98.9,100.0, 0.0,917.65,0.0, 0.5,2020-10-03 06:00:00,140.4,5.6,40
5.308,41.9,99.0,100.0, 0.0,917.25,0.0, 0.0,2020-10-03 07:00:00,140.4,5.2,40
8.344,90.6,99.4,100.0, 0.0,917.05,0.0, 0.0,2020-10-03 08:00:00,140.4,8.3,40
9.485,158.1,99.4,100.0, 0.0,916.55,0.0, 0.25,2020-10-03 09:00:00,140.4,9.4,40
11.613,169.4,96.7,4.71, 0.0,916.35,0.0, 1.01,2020-10-03 10:00:00,134.8,11.1,40
15.294,666.9,86.3,0.59, 0.0,915.85,0.0, 1.01,2020-10-03 11:00:00,7.0,13.0,40
15.414,244.4,78.0,0.0, 0.0,915.55,0.0, 2.01,2020-10-03 12:00:00,355.2,11.6,40
15.461,160.6,80.9,0.0, 0.0,915.35,0.0, 1.51,2020-10-03 13:00:00,334.1,12.2,40
15.27,130.6,83.8,0.0, 0.0,915.15,0.0, 0.25,2020-10-03 14:00:00,315.9,12.6,40
15.27,35.6,85.7,21.18, 0.0,915.25,0.0, 0.0,2020-10-03 15:00:00,315.9,12.9,40
13.329,21.9,93.6,100.0, 0.0,914.95,0.4, 0.76,2020-10-03 16:00:00,338.3,12.3,40
13.112,6.9,92.8,20.59, 0.0,914.65,0.0, 1.51,2020-10-03 17:00:00,190.9,12.0,40
12.751,0.6,87.4,51.76, 0.0,914.55,0.0, 1.01,2020-10-03 18:00:00,300.4,10.7,40
12.074,0.6,92.4,59.41, 0.0,914.85,0.0, 1.01,2020-10-03 19:00:00,332.7,10.9,40
11.54,0.6,92.6,100.0, 0.0,914.55,0.0, 0.0,2020-10-03 20:00:00,327.1,10.4,40
10.785,0.6,93.6,100.0, 0.0,914.45,0.0, 0.5,2020-10-03 21:00:00,325.7,9.8,40
9.829,0.6,96.4,100.0, 0.0,914.35,0.0, 0.5,2020-10-03 22:00:00,67.4,9.3,40
9.731,0.6,94.7,100.0, 0.0,914.35,0.0, 1.01,2020-10-03 23:00:00,346.8,8.9,40
8.469,0.6,92.9,100.0, 0.0,914.05,0.0, 0.0,2020-10-04 00:00:00,320.1,7.4,40
8.02,0.6,92.8,100.0, 0.0,914.15,0.0, 0.5,2020-10-04 01:00:00,273.8,6.9,40
7.393,0.6,95.9,100.0, 0.0,914.05,0.0, 0.25,2020-10-04 02:00:00,283.6,6.8,40
7.619,0.6,97.0,100.0, 0.0,914.15,0.0, 0.0,2020-10-04 03:00:00,158.6,7.2,40
7.619,0.6,96.5,100.0, 0.0,914.05,0.0, 0.25,2020-10-04 04:00:00,155.8,7.1,40
8.295,0.6,96.4,34.12, 0.0,913.95,0.0, 0.25,2020-10-04 05:00:00,150.2,7.8,40
7.92,0.6,92.7,35.88, 0.0,914.25,0.0, 0.25,2020-10-04 06:00:00,143.2,6.8,40
8.319,34.4,93.9,12.94, 0.0,914.45,0.0, 1.01,2020-10-04 07:00:00,331.3,7.4,40
8.618,63.1,94.1,5.29, 0.0,914.75,0.0, 0.0,2020-10-04 08:00:00,273.8,7.7,40
9.952,176.9,90.7,1.18, 0.0,915.05,0.0, 1.26,2020-10-04 09:00:00,282.2,8.5,40
10.98,308.1,80.7,0.0, 0.0,915.35,0.0, 2.01,2020-10-04 10:00:00,287.8,7.8,40
11.565,124.4,67.2,0.0, 0.25,915.55,0.0, 4.78,2020-10-04 11:00:00,303.2,5.7,40
13.377,798.1,57.3,0.0, 0.5,915.65,0.0, 4.03,2020-10-04 12:00:00,282.2,5.1,40
13.546,240.6,53.5,0.0, 0.5,915.85,0.0, 4.78,2020-10-04 13:00:00,268.1,4.3,40
12.413,146.9,56.5,0.0, 0.5,915.95,0.0, 3.02,2020-10-04 14:00:00,294.8,4.0,40
12.171,84.4,59.8,0.0, 0.0,916.05,0.0, 2.27,2020-10-04 15:00:00,307.5,4.6,40
10.956,50.6,70.4,0.0, 0.0,916.25,0.0, 1.01,2020-10-04 16:00:00,310.3,5.8,40
10.516,15.6,74.8,0.0, 0.0,916.35,0.0, 0.25,2020-10-04 17:00:00,294.8,6.2,40
9.756,0.6,65.9,0.0, 0.0,916.25,0.0, 2.01,2020-10-04 18:00:00,235.9,3.7,40
9.854,0.6,67.1,0.0, 0.0,916.25,0.0, 2.01,2020-10-04 19:00:00,188.1,4.0,40
10.149,0.6,66.4,0.0, 0.0,916.35,0.0, 1.26,2020-10-04 20:00:00,195.1,4.2,40
10.026,0.6,68.0,0.0, 0.0,916.25,0.0, 2.77,2020-10-04 21:00:00,206.4,4.4,40
9.682,0.6,67.7,0.0, 0.25,915.75,0.0, 3.53,2020-10-04 22:00:00,205.0,4.0,40
9.46,0.6,68.3,0.0, 0.0,915.65,0.0, 3.27,2020-10-04 23:00:00,206.4,3.9,40
9.312,0.6,70.1,0.0, 0.0,915.85,0.0, 3.02,2020-10-05 00:00:00,182.5,4.2,40
8.941,0.6,72.1,0.0, 0.0,915.85,0.0, 2.27,2020-10-05 01:00:00,141.8,4.2,40
8.742,0.6,76.5,0.0, 0.0,915.55,0.0, 1.76,2020-10-05 02:00:00,134.8,4.9,40
7.393,0.6,84.9,100.0, 0.0,915.25,0.0, 0.5,2020-10-05 03:00:00,98.3,5.0,40
7.192,0.6,90.6,20.59, 0.0,914.55,0.0, 0.5,2020-10-05 04:00:00,124.9,5.8,40
9.188,0.6,87.5,1.18, 0.25,913.95,0.2, 4.28,2020-10-05 05:00:00,165.7,7.2,40
9.41,0.6,81.0,0.0, 0.5,913.25,0.0, 6.04,2020-10-05 06:00:00,189.5,6.3,40
9.657,39.4,79.4,0.0, 0.25,913.75,0.0, 6.3,2020-10-05 07:00:00,193.7,6.3,40
10.173,53.1,78.7,0.0, 0.0,913.85,0.0, 2.52,2020-10-05 08:00:00,175.5,6.7,40
11.734,80.6,75.7,0.0, 0.25,914.25,0.0, 4.53,2020-10-05 09:00:00,183.9,7.6,40
14.673,140.6,71.9,0.0, 0.0,913.95,0.0, 3.27,2020-10-05 10:00:00,188.1,9.7,40
14.864,708.1,67.3,0.0, 0.25,914.15,0.0, 5.79,2020-10-05 11:00:00,234.5,8.9,40
15.891,140.6,58.9,0.0, 0.5,914.05,0.0, 5.54,2020-10-05 12:00:00,266.7,7.9,40
17.748,171.9,51.5,0.0, 1.01,913.85,0.0, 4.78,2020-10-05 13:00:00,259.7,7.6,40
16.701,206.9,44.2,0.0, 1.26,913.85,0.0, 6.3,2020-10-05 14:00:00,259.7,4.5,40
16.725,399.4,48.5,0.0, 0.5,913.95,0.0, 5.04,2020-10-05 15:00:00,272.4,5.8,40
14.912,93.1,55.3,0.0, 0.25,914.15,0.0, 3.02,2020-10-05 16:00:00,283.6,6.0,40
12.775,26.9,61.7,0.0, 0.0,914.05,0.0, 3.53,2020-10-05 17:00:00,278.0,5.6,40
12.413,0.6,61.3,0.0, 0.0,914.25,0.0, 5.04,2020-10-05 18:00:00,268.1,5.2,40
11.394,0.6,61.5,0.0, 0.0,914.55,0.0, 3.02,2020-10-05 19:00:00,276.6,4.3,40
10.443,0.6,62.1,0.0, 0.0,914.55,0.0, 3.02,2020-10-05 20:00:00,276.6,3.5,40
10.712,0.6,63.3,0.0, 0.0,914.75,0.0, 2.52,2020-10-05 21:00:00,292.0,4.0,40
10.541,0.6,63.6,0.0, 0.0,914.95,0.0, 3.02,2020-10-05 22:00:00,261.1,3.9,40
10.026,0.6,63.4,0.0, 0.25,915.15,0.0, 4.53,2020-10-05 23:00:00,280.8,3.4,40
8.99,0.6,68.4,0.0, 0.0,915.65,0.0, 2.27,2020-10-06 00:00:00,300.4,3.5,40
7.97,0.6,72.2,0.0, 0.0,915.85,0.0, 0.5,2020-10-06 01:00:00,306.1,3.3,40
7.67,0.6,73.1,0.0, 0.0,916.35,0.0, 1.01,2020-10-06 02:00:00,332.7,3.2,40
6.813,0.6,75.2,0.0, 0.0,916.65,0.0, 1.01,2020-10-06 03:00:00,322.9,2.7,40
5.693,0.6,79.3,0.0, 0.0,917.05,0.0, 1.26,2020-10-06 04:00:00,351.0,2.4,40
6.687,0.6,78.8,0.0, 0.0,917.55,0.0, 1.01,2020-10-06 05:00:00,331.3,3.3,40
6.153,0.6,77.6,0.0, 0.0,917.85,0.0, 0.5,2020-10-06 06:00:00,307.5,2.5,40
5.872,25.6,81.5,0.0, 0.0,918.25,0.0, 2.01,2020-10-06 07:00:00,279.4,3.0,40
6.99,66.9,80.7,0.0, 0.0,918.65,0.0, 2.52,2020-10-06 08:00:00,263.9,3.9,40
7.77,159.4,78.0,0.0, 0.0,919.15,0.0, 2.27,2020-10-06 09:00:00,304.7,4.2,40
8.27,153.1,69.7,0.0, 0.25,919.35,0.0, 4.28,2020-10-06 10:00:00,299.0,3.1,40
9.361,845.6,64.0,0.0, 0.5,919.65,0.0, 4.28,2020-10-06 11:00:00,289.2,2.9,40
9.78,588.1,59.4,0.0, 0.5,919.65,0.0, 4.78,2020-10-06 12:00:00,296.2,2.3,40
11.053,211.9,56.5,0.0, 0.5,919.55,0.0, 3.53,2020-10-06 13:00:00,313.1,2.7,40
10.834,184.4,52.9,0.0, 0.5,919.45,0.0, 3.78,2020-10-06 14:00:00,310.3,1.6,40
10.663,214.4,52.0,0.0, 0.25,919.35,0.0, 3.27,2020-10-06 15:00:00,318.7,1.2,40
9.583,64.4,54.6,0.0, 0.25,919.35,0.0, 2.52,2020-10-06 16:00:00,299.0,0.9,40
7.142,15.6,62.6,0.0, 0.0,919.25,0.0, 1.51,2020-10-06 17:00:00,286.4,0.5,40
5.076,0.6,67.2,0.0, 0.0,919.35,0.0, 0.0,2020-10-06 18:00:00,273.8,-0.5,40
5.308,0.6,69.2,0.0, 0.0,919.55,0.0, 0.5,2020-10-06 19:00:00,279.4,0.1,40
3.67,0.6,70.6,0.0, 0.0,919.85,0.0, 0.0,2020-10-06 20:00:00,280.8,-1.2,40
2.637,0.6,75.7,100.0, 0.0,919.65,0.0, 0.5,2020-10-06 21:00:00,283.6,-1.2,40
2.021,0.6,89.5,100.0, 0.0,919.55,0.0, 0.0,2020-10-06 22:00:00,271.0,0.5,40
1.344,0.6,92.8,100.0, 0.0,919.45,0.0, 0.0,2020-10-06 23:00:00,258.3,0.3,40
