TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864,14.4,95.8,0.0,889.95, 0.0,0.0,2020-10-04 07:00:00,300.4,6.246,40
9.632,64.4,93.8,0.0,890.15, 0.0,2.01,2020-10-04 08:00:00,192.3,8.692,40
11.029,64.4,86.6,0.25,890.75, 0.0,4.03,2020-10-04 09:00:00,241.5,8.892,40
12.292,205.6,78.6,1.26,890.65, 0.0,5.79,2020-10-04 10:00:00,237.3,8.693,40
12.558,199.4,69.0,1.01,890.75, 0.0,4.78,2020-10-04 11:00:00,251.3,7.037,40
13.329,780.6,70.5,1.01,891.05, 0.0,5.29,2020-10-04 12:00:00,272.4,8.091,40
15.055,790.6,64.9,1.51,890.85, 0.0,5.79,2020-10-04 13:00:00,255.5,8.52,40
14.792,475.6,59.1,1.51,891.05, 0.0,5.79,2020-10-04 14:00:00,263.9,6.898,40
14.697,446.9,52.2,1.01,891.15, 0.0,5.29,2020-10-04 15:00:00,263.9,5.014,40
14.457,201.9,48.0,1.01,891.45, 0.0,6.04,2020-10-04 16:00:00,278.0,3.596,40
12.413,24.4,48.4,0.76,891.65, 0.0,5.54,2020-10-04 17:00:00,292.0,1.837,40
8.344,0.6,57.2,0.0,892.35, 0.0,3.27,2020-10-04 18:00:00,287.8,0.381,40
3.88,0.6,73.3,0.0,892.65, 0.0,0.25,2020-10-04 19:00:00,310.3,-0.455,40
6.357,0.6,79.5,0.0,892.85, 0.0,2.27,2020-10-04 20:00:00,263.9,3.078,40
3.564,0.6,77.6,0.0,892.85, 0.0,1.01,2020-10-04 21:00:00,203.6,0.022,40
7.82,0.6,71.3,0.0,892.55, 0.0,2.27,2020-10-04 22:00:00,179.7,2.958,40
8.494,0.6,60.7,0.0,891.95, 0.0,2.52,2020-10-04 23:00:00,87.0,1.345,40
8.668,0.6,61.7,0.0,892.05, 0.0,2.27,2020-10-05 00:00:00,15.4,1.738,40
9.583,0.6,58.7,0.25,891.95, 0.0,3.53,2020-10-05 01:00:00,216.2,1.904,40
6.382,0.6,72.6,0.0,892.25, 0.4,2.77,2020-10-05 02:00:00,285.0,1.827,40
6.357,0.6,90.3,0.0,891.85, 0.8,1.76,2020-10-05 03:00:00,32.3,4.891,40
6.535,0.6,92.2,0.0,891.25, 0.2,2.01,2020-10-05 04:00:00,96.9,5.366,40
5.847,0.6,93.8,0.0,891.45, 0.0,1.01,2020-10-05 05:00:00,148.8,4.93,40
6.484,0.6,95.2,0.0,891.85, 1.0,1.76,2020-10-05 06:00:00,341.2,5.777,40
7.619,11.9,96.2,0.0,891.55, 1.6,2.77,2020-10-05 07:00:00,263.9,7.06,40
8.767,61.9,90.9,1.51,890.65, 0.4,6.8,2020-10-05 08:00:00,210.6,7.372,40
11.492,363.1,86.3,2.27,890.75, 0.0,8.06,2020-10-05 09:00:00,212.0,9.296,40
13.425,461.9,78.1,2.27,890.65, 0.0,9.07,2020-10-05 10:00:00,230.2,9.7,40
13.137,131.9,73.7,1.76,891.35, 0.0,6.8,2020-10-05 11:00:00,226.0,8.561,40
15.843,688.1,69.7,1.01,891.35, 0.0,5.04,2020-10-05 12:00:00,226.0,10.333,40
14.529,194.4,66.7,1.76,891.25, 0.0,6.8,2020-10-05 13:00:00,238.7,8.423,40
17.058,689.4,68.1,2.01,891.25, 0.0,7.3,2020-10-05 14:00:00,231.6,11.147,40
14.816,126.9,62.5,2.27,891.05, 0.0,8.31,2020-10-05 15:00:00,237.3,7.738,40
13.738,81.9,67.5,1.76,891.05, 0.0,7.81,2020-10-05 16:00:00,234.5,7.843,40
12.703,30.6,72.6,1.76,891.05, 0.0,7.81,2020-10-05 17:00:00,227.4,7.921,40
11.783,0.6,75.7,1.76,890.75, 0.0,5.79,2020-10-05 18:00:00,223.2,7.646,40
11.734,0.6,77.4,0.5,890.95, 0.0,4.78,2020-10-05 19:00:00,244.3,7.924,40
11.832,0.6,74.0,0.5,891.05, 0.0,5.04,2020-10-05 20:00:00,247.1,7.36,40
12.098,0.6,72.0,1.51,890.85, 0.0,6.8,2020-10-05 21:00:00,235.9,7.216,40
11.929,0.6,71.1,2.52,890.55, 0.0,7.05,2020-10-05 22:00:00,227.4,6.87,40
11.516,0.6,71.8,2.01,890.55, 0.0,6.8,2020-10-05 23:00:00,233.1,6.616,40
11.71,0.6,72.3,2.27,890.55, 0.0,8.31,2020-10-06 00:00:00,234.5,6.903,40
11.2,0.6,76.2,2.01,890.75, 0.0,7.3,2020-10-06 01:00:00,224.6,7.177,40
9.435,0.6,82.7,1.01,891.65, 0.2,6.3,2020-10-06 02:00:00,255.5,6.651,40
8.593,0.6,87.6,0.5,891.75, 0.6,5.79,2020-10-06 03:00:00,255.5,6.661,40
8.494,0.6,88.3,0.25,891.85, 0.0,4.28,2020-10-06 04:00:00,303.2,6.679,40
7.67,0.6,88.9,0.0,892.25, 0.0,2.27,2020-10-06 05:00:00,300.4,5.964,40
7.015,0.6,91.1,0.0,892.45, 0.0,0.76,2020-10-06 06:00:00,308.9,5.669,40
6.0,18.1,92.3,0.0,892.85, 0.0,0.0,2020-10-06 07:00:00,331.3,4.851,40
7.293,71.9,91.0,0.0,893.15, 0.0,0.5,2020-10-06 08:00:00,301.8,5.928,40
8.494,179.4,84.0,0.0,893.55, 0.0,1.26,2020-10-06 09:00:00,242.9,5.955,40
9.435,231.9,77.8,0.25,893.55, 0.0,2.27,2020-10-06 10:00:00,327.1,5.766,40
10.075,134.4,70.6,0.5,893.65, 0.0,3.27,2020-10-06 11:00:00,317.3,4.986,40
10.59,330.6,70.1,0.76,893.85, 0.0,3.53,2020-10-06 12:00:00,342.6,5.379,40
12.485,501.9,64.9,1.51,893.55, 0.0,5.54,2020-10-06 13:00:00,338.3,6.077,40
12.001,525.6,61.7,1.76,893.45, 0.0,5.04,2020-10-06 14:00:00,345.4,4.889,40
11.346,296.9,60.7,1.26,893.45, 0.0,4.53,2020-10-06 15:00:00,331.3,4.037,40
9.608,51.9,61.4,1.01,893.35, 0.0,4.28,2020-10-06 16:00:00,339.7,2.558,40
8.469,31.9,66.6,0.25,893.55, 0.0,2.77,2020-10-06 17:00:00,321.5,2.62,40
4.662,0.6,77.5,0.0,893.95, 0.0,2.27,2020-10-06 18:00:00,289.2,1.071,40
3.274,0.6,87.1,0.0,894.15, 0.0,1.01,2020-10-06 19:00:00,303.2,1.336,40
1.398,0.6,91.6,0.0,894.35, 0.0,0.0,2020-10-06 20:00:00,299.0,0.18,40
0.77,0.6,94.2,0.0,894.55, 0.0,0.0,2020-10-06 21:00:00,299.0,-0.059,40
0.384,0.6,94.0,0.0,894.45, 0.0,0.0,2020-10-06 22:00:00,299.0,-0.472,40
0.439,0.6,94.8,0.0,894.35, 0.0,0.0,2020-10-06 23:00:00,299.0,-0.301,40
