TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,95.6,100.0,0.0,917.25, 0.0,0.0,2020-10-03 22:00:00, 261.1,6.0,40
5.488,0.6,95.9,100.0,0.0,917.25, 0.0,0.0,2020-10-03 23:00:00, 261.1,4.9,40
5.076,0.6,96.0,100.0,0.0,917.45, 0.0,0.5,2020-10-04 00:00:00, 279.4,4.5,40
3.354,0.6,96.1,100.0,0.0,917.15, 0.0,0.25,2020-10-04 01:00:00, 5.6,2.8,40
2.53,0.6,96.0,100.0,0.0,917.15, 0.0,0.0,2020-10-04 02:00:00, 5.6,2.0,40
4.115,0.6,96.2,100.0,0.0,917.25, 0.0,0.0,2020-10-04 03:00:00, 5.6,3.6,40
5.076,0.6,96.5,100.0,0.0,917.25, 0.0,0.0,2020-10-04 04:00:00, 5.6,4.6,40
5.179,0.6,96.5,100.0,0.0,917.15, 0.0,0.0,2020-10-04 05:00:00, 5.6,4.7,40
5.565,0.6,96.6,100.0,0.0,917.15, 0.0,0.0,2020-10-04 06:00:00, 5.6,5.1,40
5.488,3.1,96.6,100.0,0.0,917.65, 0.0,0.0,2020-10-04 07:00:00, 5.6,5.0,40
6.712,38.1,96.7,100.0,0.0,917.75, 0.0,0.0,2020-10-04 08:00:00, 5.6,6.2,40
8.519,154.4,96.9,100.0,0.0,917.95, 0.0,0.5,2020-10-04 09:00:00, 78.6,8.1,40
10.124,168.1,96.1,10.59,0.0,918.15, 0.0,1.26,2020-10-04 10:00:00, 189.5,9.5,40
13.016,573.1,76.7,5.88,0.25,918.45, 0.0,3.27,2020-10-04 11:00:00, 276.6,9.0,40
14.84,708.1,64.9,5.88,0.5,918.75, 0.0,3.53,2020-10-04 12:00:00, 251.3,8.3,40
14.337,740.6,59.5,5.29,0.5,919.05, 0.0,3.02,2020-10-04 13:00:00, 249.9,6.6,40
12.485,540.6,65.2,5.29,0.25,919.35, 0.0,3.27,2020-10-04 14:00:00, 311.7,6.1,40
11.953,168.1,63.3,5.29,0.25,919.35, 0.0,3.53,2020-10-04 15:00:00, 282.2,5.2,40
12.098,80.6,65.5,5.29,0.0,919.45, 0.0,1.76,2020-10-04 16:00:00, 311.7,5.8,40
10.98,60.6,68.5,5.29,0.0,919.55, 0.0,0.76,2020-10-04 17:00:00, 307.5,5.4,40
7.92,0.6,82.2,8.82,0.0,919.25, 0.0,0.0,2020-10-04 18:00:00, 296.2,5.1,40
6.179,0.6,89.6,31.76,0.0,919.35, 0.0,0.0,2020-10-04 19:00:00, 296.2,4.6,40
7.015,0.6,89.7,9.41,0.0,919.45, 0.0,0.0,2020-10-04 20:00:00, 296.2,5.4,40
6.889,0.6,89.6,100.0,0.0,919.45, 0.0,0.0,2020-10-04 21:00:00, 296.2,5.3,40
5.796,0.6,93.7,100.0,0.0,919.15, 0.0,0.0,2020-10-04 22:00:00, 296.2,4.9,40
5.282,0.6,94.6,100.0,0.0,918.85, 0.0,0.5,2020-10-04 23:00:00, 314.5,4.5,40
6.965,0.6,93.4,100.0,0.0,918.95, 0.0,1.51,2020-10-05 00:00:00, 327.1,6.0,40
8.22,0.6,87.4,80.0,0.0,919.15, 0.0,0.25,2020-10-05 01:00:00, 196.5,6.3,40
8.22,0.6,82.6,8.82,0.0,918.65, 0.0,0.5,2020-10-05 02:00:00, 169.9,5.4,40
6.813,0.6,90.7,100.0,0.0,918.85, 0.4,0.25,2020-10-05 03:00:00, 238.7,5.4,40
5.411,0.6,94.4,100.0,0.0,917.85, 0.6,0.0,2020-10-05 04:00:00, 238.7,4.6,40
6.306,0.6,95.2,100.0,0.0,917.75, 0.4,0.25,2020-10-05 05:00:00, 113.7,5.6,40
6.255,0.6,95.4,100.0,0.0,916.95, 0.2,0.76,2020-10-05 06:00:00, 75.8,5.6,40
6.255,9.4,95.4,100.0,0.0,916.85, 0.0,0.5,2020-10-05 07:00:00, 70.2,5.6,40
7.015,48.1,95.7,100.0,0.0,916.95, 0.0,0.76,2020-10-05 08:00:00, 116.5,6.4,40
10.149,198.1,95.0,81.18,0.0,917.15, 0.0,0.0,2020-10-05 09:00:00, 103.9,9.4,40
13.546,505.6,86.6,7.65,0.0,917.05, 0.0,2.77,2020-10-05 10:00:00, 181.1,11.4,40
15.557,533.1,76.9,6.47,0.25,917.05, 0.0,3.02,2020-10-05 11:00:00, 212.0,11.5,40
17.082,656.9,68.5,5.88,0.5,917.15, 0.0,4.03,2020-10-05 12:00:00, 233.1,11.3,40
14.649,95.6,64.5,5.88,0.76,917.15, 0.0,4.53,2020-10-05 13:00:00, 261.1,8.0,40
15.605,166.9,61.5,5.29,1.01,917.05, 0.0,5.79,2020-10-05 14:00:00, 279.4,8.2,40
15.175,169.4,58.3,5.29,0.76,917.25, 0.0,4.28,2020-10-05 15:00:00, 271.0,7.1,40
14.697,135.6,58.8,5.29,0.76,917.15, 0.0,4.28,2020-10-05 16:00:00, 271.0,6.7,40
13.305,21.9,61.9,5.29,0.5,917.05, 0.0,4.28,2020-10-05 17:00:00, 278.0,6.2,40
12.871,0.6,63.8,5.29,0.25,917.15, 0.0,3.78,2020-10-05 18:00:00, 279.4,6.2,40
11.807,0.6,66.2,5.29,0.76,917.35, 0.0,4.53,2020-10-05 19:00:00, 273.8,5.7,40
11.175,0.6,66.8,5.29,0.25,917.35, 0.0,4.03,2020-10-05 20:00:00, 282.2,5.2,40
10.59,0.6,65.7,5.29,0.5,917.35, 0.0,3.53,2020-10-05 21:00:00, 269.6,4.4,40
10.247,0.6,66.4,5.29,0.25,917.65, 0.0,2.77,2020-10-05 22:00:00, 271.0,4.3,40
9.509,0.6,69.4,5.29,0.0,917.75, 0.0,2.77,2020-10-05 23:00:00, 297.6,4.2,40
9.213,0.6,71.6,5.29,0.0,918.45, 0.0,2.01,2020-10-06 00:00:00, 301.8,4.4,40
8.02,0.6,71.3,5.29,0.0,918.65, 0.0,1.26,2020-10-06 01:00:00, 306.1,3.2,40
5.282,0.6,81.6,7.06,0.0,919.25, 0.0,0.0,2020-10-06 02:00:00, 280.8,2.4,40
6.357,0.6,81.3,5.88,0.0,919.65, 0.0,0.76,2020-10-06 03:00:00, 294.8,3.4,40
3.827,0.6,82.9,22.35,0.0,919.85, 0.0,0.25,2020-10-06 04:00:00, 311.7,1.2,40
2.101,0.6,90.1,100.0,0.0,920.35, 0.0,0.0,2020-10-06 05:00:00, 311.7,0.6,40
2.664,0.6,90.8,41.76,0.0,920.65, 0.0,0.25,2020-10-06 06:00:00, 311.7,1.3,40
3.617,11.9,92.4,100.0,0.0,921.05, 0.0,0.0,2020-10-06 07:00:00, 311.7,2.5,40
4.558,59.4,93.7,100.0,0.0,921.55, 0.0,0.0,2020-10-06 08:00:00, 311.7,3.6,40
6.763,116.9,91.4,76.47,0.0,922.05, 0.0,0.0,2020-10-06 09:00:00, 310.3,5.5,40
8.319,264.4,83.4,6.47,0.0,922.25, 0.0,1.26,2020-10-06 10:00:00, 272.4,5.7,40
9.46,288.1,72.1,5.29,0.0,922.35, 0.0,2.27,2020-10-06 11:00:00, 289.2,4.7,40
10.883,556.9,63.4,5.29,0.25,922.45, 0.0,2.52,2020-10-06 12:00:00, 293.4,4.2,40
10.59,555.6,57.1,5.29,0.5,922.75, 0.0,3.78,2020-10-06 13:00:00, 292.0,2.5,40
11.346,454.4,53.8,4.71,0.25,922.55, 0.0,2.52,2020-10-06 14:00:00, 294.8,2.3,40
9.829,146.9,50.1,4.71,0.25,922.55, 0.0,4.28,2020-10-06 15:00:00, 280.8,-0.1,40
9.805,76.9,53.0,4.71,0.25,922.45, 0.0,2.52,2020-10-06 16:00:00, 282.2,0.7,40
6.408,40.6,60.2,4.71,0.0,922.35, 0.0,1.76,2020-10-06 17:00:00, 251.3,-0.7,40
1.967,0.6,81.8,100.0,0.0,922.25, 0.0,0.25,2020-10-06 18:00:00, 263.9,-0.8,40
0.66,0.6,86.4,54.71,0.0,922.55, 0.0,0.76,2020-10-06 19:00:00, 353.8,-1.4,40
-0.339,0.6,88.4,90.0,0.0,922.85, 0.0,0.0,2020-10-06 20:00:00, 4.2,-2.0,40
-0.789,0.6,88.6,40.0,0.0,922.85, 0.0,0.76,2020-10-06 21:00:00, 9.8,-2.4,40
-1.67,0.6,90.5,100.0,0.0,922.65, 0.0,0.0,2020-10-06 22:00:00, 16.8,-3.0,40
-2.625,0.6,91.6,100.0,0.0,922.75, 0.0,0.0,2020-10-06 23:00:00, 16.8,-3.8,40
