TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,566.9,63.1,3.7,789.15,0.0,5.46,2020-10-01 09:00:00,169.9,4.8,40
12.122,555.6,61.9,3.12,789.15,0.0,5.26,2020-10-01 10:00:00,185.3,5.1,40
12.944,578.1,57.2,2.92,789.05,0.0,6.82,2020-10-01 11:00:00,224.6,4.7,40
12.775,556.9,54.5,3.9,788.95,0.0,7.99,2020-10-01 12:00:00,234.5,3.8,40
13.257,485.6,53.3,3.7,788.75,0.0,6.82,2020-10-01 13:00:00,242.9,4.0,40
13.137,383.1,54.9,3.31,788.75,0.0,6.82,2020-10-01 14:00:00,238.7,4.3,40
12.654,239.4,60.9,2.92,788.45,0.0,6.82,2020-10-01 15:00:00,261.1,5.3,40
12.025,93.1,62.8,2.53,788.25,0.0,4.87,2020-10-01 16:00:00,247.1,5.2,40
9.089,0.6,65.6,2.34,788.25,0.0,5.07,2020-10-01 17:00:00,212.0,3.0,40
8.817,0.6,72.1,3.12,788.15,0.0,5.46,2020-10-01 18:00:00,169.9,4.1,40
8.568,0.6,70.3,3.12,787.95,0.0,5.07,2020-10-01 19:00:00,174.1,3.5,40
8.17,0.6,70.6,1.95,788.25,0.0,3.12,2020-10-01 20:00:00,158.6,3.2,40
7.569,0.6,71.8,0.58,788.45,0.0,1.95,2020-10-01 21:00:00,157.2,2.8,40
7.97,0.6,74.8,0.97,788.65,0.0,2.14,2020-10-01 22:00:00,47.7,3.8,40
7.293,0.6,77.4,2.53,788.55,0.0,4.09,2020-10-01 23:00:00,42.1,3.6,40
7.494,0.6,78.5,2.34,788.35,0.0,3.7,2020-10-02 00:00:00,14.0,4.0,40
7.192,0.6,77.2,2.14,788.35,0.0,3.12,2020-10-02 01:00:00,14.0,3.5,40
7.268,0.6,76.2,1.17,788.45,0.0,2.53,2020-10-02 02:00:00,26.7,3.4,40
7.343,0.6,76.8,1.95,788.55,0.0,3.51,2020-10-02 03:00:00,355.2,3.5,40
6.788,0.6,78.8,1.36,788.55,0.0,2.73,2020-10-02 04:00:00,9.8,3.4,40
7.116,0.6,79.0,3.12,788.35,0.0,5.65,2020-10-02 05:00:00,352.4,3.7,40
6.813,15.6,77.7,3.12,788.45,0.0,6.24,2020-10-02 06:00:00,344.0,3.2,40
8.519,245.6,77.7,1.36,788.45,0.0,3.51,2020-10-02 07:00:00,26.7,4.9,40
9.114,296.9,72.1,1.17,788.55,0.0,3.31,2020-10-02 08:00:00,2.8,4.4,40
10.222,473.1,68.5,1.56,788.75,0.0,2.92,2020-10-02 09:00:00,0.0,4.7,40
11.321,545.6,62.4,1.36,788.85,0.0,4.09,2020-10-02 10:00:00,334.1,4.4,40
12.243,569.4,59.6,1.56,788.85,0.0,3.51,2020-10-02 11:00:00,297.6,4.6,40
12.509,548.1,62.1,2.14,788.75,0.0,5.07,2020-10-02 12:00:00,265.3,5.5,40
12.654,479.4,61.4,2.34,788.75,0.0,5.07,2020-10-02 13:00:00,272.4,5.4,40
12.944,369.4,60.1,2.14,788.55,0.0,4.29,2020-10-02 14:00:00,299.0,5.4,40
13.353,235.6,57.2,2.14,788.45,0.0,4.48,2020-10-02 15:00:00,285.0,5.1,40
13.04,85.6,56.5,1.56,788.15,0.0,3.9,2020-10-02 16:00:00,289.2,4.6,40
9.731,0.6,63.6,1.36,787.95,0.0,2.14,2020-10-02 17:00:00,216.2,3.2,40
9.435,0.6,69.4,1.95,787.85,0.0,4.09,2020-10-02 18:00:00,148.8,4.1,40
9.188,0.6,68.3,2.73,787.65,0.0,4.29,2020-10-02 19:00:00,144.6,3.7,40
8.99,0.6,69.8,3.12,787.55,0.0,4.09,2020-10-02 20:00:00,141.8,3.8,40
9.114,0.6,70.1,3.12,787.45,0.0,4.09,2020-10-02 21:00:00,144.6,4.0,40
8.717,0.6,71.2,2.92,787.45,0.0,4.29,2020-10-02 22:00:00,146.0,3.8,40
8.668,0.6,71.1,2.92,787.35,0.0,4.48,2020-10-02 23:00:00,143.2,3.7,40
8.295,0.6,71.4,3.9,787.15,0.0,5.07,2020-10-03 00:00:00,144.6,3.4,40
8.394,0.6,72.3,4.09,786.95,0.0,5.07,2020-10-03 01:00:00,144.6,3.7,40
8.145,0.6,70.5,4.68,786.55,0.0,5.65,2020-10-03 02:00:00,136.2,3.1,40
8.07,0.6,70.8,4.09,786.35,0.0,5.85,2020-10-03 03:00:00,137.6,3.1,40
8.12,0.6,70.9,3.9,785.95,0.0,4.87,2020-10-03 04:00:00,137.6,3.2,40
8.12,0.6,70.9,4.29,785.65,0.0,5.85,2020-10-03 05:00:00,141.8,3.2,40
8.494,36.9,70.8,4.29,785.45,0.0,5.85,2020-10-03 06:00:00,144.6,3.5,40
9.139,171.9,70.8,5.07,785.35,0.0,6.63,2020-10-03 07:00:00,148.8,4.1,40
10.883,354.4,65.7,5.65,785.25,0.0,7.8,2020-10-03 08:00:00,155.8,4.7,40
11.516,469.4,66.0,5.85,785.25,0.0,7.99,2020-10-03 09:00:00,161.5,5.4,40
11.904,638.1,62.5,6.82,784.95,0.0,9.16,2020-10-03 10:00:00,164.3,5.0,40
12.34,560.6,59.1,7.6,784.55,0.0,10.13,2020-10-03 11:00:00,161.5,4.6,40
12.799,535.6,58.7,7.41,784.15,0.0,10.52,2020-10-03 12:00:00,165.7,4.9,40
13.161,468.1,59.1,7.21,783.85,0.0,11.3,2020-10-03 13:00:00,171.3,5.4,40
13.04,359.4,58.8,7.6,783.75,0.0,10.13,2020-10-03 14:00:00,176.9,5.2,40
12.678,213.1,58.8,7.6,783.35,0.0,10.33,2020-10-03 15:00:00,167.1,4.8,40
11.807,69.4,60.7,7.99,782.95,0.0,11.11,2020-10-03 16:00:00,167.1,4.5,40
10.345,0.6,63.7,7.21,782.85,0.0,9.16,2020-10-03 17:00:00,165.7,3.8,40
9.977,0.6,66.0,8.19,782.55,0.0,9.94,2020-10-03 18:00:00,162.9,3.9,40
9.903,0.6,66.8,8.19,782.25,0.0,10.52,2020-10-03 19:00:00,165.7,4.0,40
10.271,0.6,67.8,8.38,781.95,0.0,10.72,2020-10-03 20:00:00,157.2,4.6,40
9.509,0.6,69.5,8.19,781.55,0.0,10.72,2020-10-03 21:00:00,164.3,4.2,40
9.064,0.6,72.2,8.19,781.15,0.0,10.91,2020-10-03 22:00:00,169.9,4.3,40
9.188,0.6,71.8,7.6,780.75,0.0,10.52,2020-10-03 23:00:00,174.1,4.4,40
9.188,0.6,70.3,7.8,780.45,0.0,11.3,2020-10-04 00:00:00,179.7,4.1,40
9.509,0.6,70.2,6.82,780.35,0.0,9.36,2020-10-04 01:00:00,183.9,4.4,40
8.941,0.6,70.7,5.65,780.05,0.0,8.58,2020-10-04 02:00:00,176.9,3.9,40
7.945,0.6,74.8,5.85,779.55,0.0,9.16,2020-10-04 03:00:00,171.3,3.8,40
7.469,0.6,78.9,5.85,779.15,0.0,8.19,2020-10-04 04:00:00,169.9,4.1,40
6.687,0.6,85.9,6.63,779.05,0.0,9.74,2020-10-04 05:00:00,181.1,4.5,40
5.821,8.1,92.0,6.04,779.05,0.2,9.16,2020-10-04 06:00:00,186.7,4.6,40
5.437,31.9,93.1,6.63,778.75,0.2,9.36,2020-10-04 07:00:00,175.5,4.4,40
5.257,141.9,97.2,7.6,778.65,0.0,10.91,2020-10-04 08:00:00,171.3,4.9,40
5.514,224.4,98.5,7.02,778.65,0.0,9.74,2020-10-04 09:00:00,178.3,5.3,40
5.821,148.1,97.3,6.43,778.75,0.0,9.36,2020-10-04 10:00:00,179.7,5.4,40
6.23,350.6,94.2,4.87,778.85,0.0,8.77,2020-10-04 11:00:00,199.4,5.4,40
6.99,271.9,90.5,4.09,778.85,0.0,7.99,2020-10-04 12:00:00,206.4,5.5,40
5.642,170.6,95.4,4.48,779.05,0.0,7.21,2020-10-04 13:00:00,192.3,5.0,40
5.898,238.1,89.9,5.07,779.25,0.0,8.38,2020-10-04 14:00:00,198.0,4.4,40
4.895,74.4,94.9,3.7,779.55,0.0,8.38,2020-10-04 15:00:00,227.4,4.1,40
3.958,19.4,94.4,2.34,779.95,0.0,5.65,2020-10-04 16:00:00,192.3,3.1,40
3.722,0.6,91.2,3.7,780.35,0.0,7.21,2020-10-04 17:00:00,179.7,2.4,40
3.142,0.6,86.8,3.9,780.75,0.0,6.04,2020-10-04 18:00:00,174.1,1.2,40
3.301,0.6,78.5,3.9,781.25,0.0,6.04,2020-10-04 19:00:00,181.1,-0.1,40
2.236,0.6,72.8,2.92,781.55,0.0,5.07,2020-10-04 20:00:00,175.5,-2.1,40
2.289,0.6,77.2,2.73,782.05,0.0,5.26,2020-10-04 21:00:00,158.6,-1.3,40
2.021,0.6,75.7,2.34,782.35,0.0,4.87,2020-10-04 22:00:00,164.3,-1.8,40
2.289,0.6,78.7,4.68,782.15,0.0,7.8,2020-10-04 23:00:00,157.2,-1.0,40
1.886,0.6,79.6,5.85,782.35,0.0,7.8,2020-10-05 00:00:00,158.6,-1.3,40
2.021,0.6,82.3,6.82,782.35,0.0,10.13,2020-10-05 01:00:00,161.5,-0.7,40
2.101,0.6,83.8,7.99,782.35,0.0,10.52,2020-10-05 02:00:00,165.7,-0.4,40
2.343,0.6,83.9,8.77,782.25,0.0,11.5,2020-10-05 03:00:00,161.5,-0.1,40
2.209,0.6,85.4,9.94,782.15,0.0,13.06,2020-10-05 04:00:00,164.3,0.0,40
2.423,0.6,88.6,10.33,781.85,0.0,13.64,2020-10-05 05:00:00,165.7,0.7,40
3.009,53.1,89.7,9.94,781.85,0.0,15.98,2020-10-05 06:00:00,178.3,1.5,40
3.195,34.4,90.6,9.94,781.75,0.0,14.62,2020-10-05 07:00:00,182.5,1.8,40
3.512,191.9,91.3,10.33,781.95,0.0,15.01,2020-10-05 08:00:00,179.7,2.2,40
3.538,173.1,95.0,9.55,782.25,0.2,13.64,2020-10-05 09:00:00,176.9,2.8,40
3.906,185.6,97.2,9.36,782.15,0.4,12.47,2020-10-05 10:00:00,179.7,3.5,40
4.168,131.9,98.9,10.91,782.05,0.0,15.4,2020-10-05 11:00:00,181.1,4.0,40
4.584,443.1,99.2,10.13,782.05,0.0,14.62,2020-10-05 12:00:00,178.3,4.5,40
5.334,273.1,99.4,9.16,782.35,0.0,12.28,2020-10-05 13:00:00,176.9,5.3,40
5.693,295.6,99.5,8.97,782.15,0.0,13.64,2020-10-05 14:00:00,176.9,5.6,40
5.282,113.1,99.4,8.38,782.15,0.0,13.06,2020-10-05 15:00:00,181.1,5.2,40
4.844,6.9,99.4,6.82,781.85,0.0,12.28,2020-10-05 16:00:00,172.7,4.8,40
4.947,0.6,99.7,7.02,781.45,0.2,10.33,2020-10-05 17:00:00,175.5,4.9,40
4.921,0.6,99.8,5.65,781.45,0.4,9.55,2020-10-05 18:00:00,176.9,4.9,40
5.411,0.6,99.8,5.65,781.45,0.8,8.77,2020-10-05 19:00:00,175.5,5.4,40
5.872,0.6,99.5,7.41,781.05,0.2,15.98,2020-10-05 20:00:00,202.2,5.8,40
5.796,0.6,97.9,5.65,781.15,0.2,12.47,2020-10-05 21:00:00,206.4,5.5,40
5.257,0.6,93.2,5.07,781.45,0.2,10.33,2020-10-05 22:00:00,203.6,4.3,40
5.231,0.6,88.8,6.04,781.05,0.0,10.33,2020-10-05 23:00:00,206.4,3.5,40
5.024,0.6,92.3,6.63,780.85,0.2,10.72,2020-10-06 00:00:00,190.9,3.9,40
4.869,0.6,92.7,5.85,780.55,0.8,10.72,2020-10-06 01:00:00,200.8,3.8,40
4.921,0.6,93.5,5.07,780.05,0.4,9.55,2020-10-06 02:00:00,195.1,4.0,40
4.194,0.6,96.7,3.9,780.35,1.0,5.85,2020-10-06 03:00:00,172.7,3.7,40
3.696,0.6,95.8,4.87,780.35,0.6,14.23,2020-10-06 04:00:00,175.5,3.1,40
3.538,0.6,96.6,7.02,780.05,0.0,10.13,2020-10-06 05:00:00,171.3,3.0,40
4.428,14.4,91.6,7.41,779.85,0.0,14.03,2020-10-06 06:00:00,186.7,3.2,40
3.827,71.9,93.4,6.43,780.15,0.0,10.91,2020-10-06 07:00:00,175.5,2.9,40
4.324,126.9,88.9,6.04,780.45,0.0,13.25,2020-10-06 08:00:00,181.1,2.7,40
3.696,159.4,93.1,4.68,780.75,0.0,10.33,2020-10-06 09:00:00,175.5,2.7,40
3.406,141.9,97.3,3.9,781.15,0.2,6.04,2020-10-06 10:00:00,190.9,3.0,40
4.246,201.9,98.5,5.65,781.15,0.0,8.58,2020-10-06 11:00:00,175.5,4.0,40
4.063,225.6,97.7,6.24,781.15,0.0,9.16,2020-10-06 12:00:00,176.9,3.7,40
4.011,126.9,98.6,5.46,781.35,0.2,8.38,2020-10-06 13:00:00,182.5,3.8,40
4.141,89.4,95.1,5.46,781.45,0.0,9.36,2020-10-06 14:00:00,196.5,3.4,40
3.749,80.6,89.4,3.51,781.55,0.0,6.24,2020-10-06 15:00:00,181.1,2.2,40
3.406,30.6,90.9,4.68,781.45,0.0,7.41,2020-10-06 16:00:00,179.7,2.1,40
2.77,0.6,89.2,4.68,781.45,0.0,7.21,2020-10-06 17:00:00,189.5,1.2,40
2.637,0.6,86.2,3.9,781.65,0.0,6.82,2020-10-06 18:00:00,179.7,0.6,40
2.423,0.6,86.0,3.9,781.55,0.0,6.43,2020-10-06 19:00:00,162.9,0.3,40
2.396,0.6,85.5,3.9,781.65,0.0,5.85,2020-10-06 20:00:00,164.3,0.2,40
1.724,0.6,83.5,2.34,781.75,0.0,4.09,2020-10-06 21:00:00,161.5,-0.8,40
1.967,0.6,72.1,2.14,781.85,0.0,4.09,2020-10-06 22:00:00,12.6,-2.5,40
1.724,0.6,69.4,1.36,781.75,0.0,2.34,2020-10-06 23:00:00,47.7,-3.3,40
