TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,62.7,7.21,827.05,0.0,10.33,2020-09-30 20:00:00,196.5,0.7,40
6.99,0.6,64.3,7.41,826.65,0.0,10.13,2020-09-30 21:00:00,205.0,0.7,40
6.965,0.6,67.1,6.82,826.15,0.0,11.89,2020-09-30 22:00:00,224.6,1.3,40
7.619,0.6,68.6,5.85,825.85,0.0,13.84,2020-09-30 23:00:00,248.5,2.2,40
7.77,0.6,70.2,5.26,825.75,0.0,15.79,2020-10-01 00:00:00,249.9,2.7,40
6.813,0.6,73.2,4.87,825.65,0.0,13.45,2020-10-01 01:00:00,237.3,2.4,40
6.889,0.6,77.0,5.26,825.15,0.0,14.81,2020-10-01 02:00:00,227.4,3.1,40
6.585,0.6,78.8,2.92,825.45,0.0,10.13,2020-10-01 03:00:00,106.7,3.2,40
7.015,0.6,77.3,3.7,824.85,0.0,12.86,2020-10-01 04:00:00,70.2,3.3,40
6.99,0.6,76.4,7.02,824.05,0.0,18.13,2020-10-01 05:00:00,247.1,3.1,40
7.015,9.4,74.9,7.41,824.75,0.0,19.29,2020-10-01 06:00:00,238.7,2.9,40
7.242,134.4,73.2,2.73,825.95,0.0,10.52,2020-10-01 07:00:00,44.9,2.8,40
7.293,266.9,71.4,4.48,825.85,0.0,11.69,2020-10-01 08:00:00,214.8,2.5,40
7.695,380.6,69.9,7.99,825.75,0.0,14.62,2020-10-01 09:00:00,235.9,2.6,40
8.444,468.1,66.3,4.09,826.05,0.0,13.84,2020-10-01 10:00:00,223.2,2.5,40
9.829,504.4,60.1,4.29,826.25,0.0,15.98,2020-10-01 11:00:00,228.8,2.5,40
9.879,253.1,57.7,3.12,826.45,0.0,9.74,2020-10-01 12:00:00,14.0,1.9,40
10.394,394.4,52.0,2.92,826.45,0.0,7.41,2020-10-01 13:00:00,22.5,1.0,40
10.443,368.1,47.9,3.51,825.75,0.0,11.11,2020-10-01 14:00:00,23.9,-0.1,40
10.1,311.9,47.0,3.12,826.05,0.0,11.89,2020-10-01 15:00:00,50.5,-0.7,40
9.41,101.9,47.4,3.31,826.05,0.0,9.36,2020-10-01 16:00:00,44.9,-1.2,40
8.941,14.4,51.5,2.34,826.25,0.0,7.99,2020-10-01 17:00:00,46.3,-0.5,40
8.817,0.6,50.4,3.51,826.55,0.0,10.13,2020-10-01 18:00:00,297.6,-0.9,40
8.095,0.6,48.9,6.04,826.55,0.0,12.28,2020-10-01 19:00:00,241.5,-2.0,40
7.619,0.6,50.9,4.29,827.35,0.0,8.97,2020-10-01 20:00:00,255.5,-1.9,40
7.217,0.6,51.7,4.09,827.55,0.0,9.36,2020-10-01 21:00:00,261.1,-2.1,40
8.145,0.6,51.9,3.31,827.95,0.0,6.82,2020-10-01 22:00:00,258.3,-1.1,40
7.67,0.6,51.1,2.34,828.15,0.0,4.48,2020-10-01 23:00:00,255.5,-1.8,40
6.94,0.6,50.2,2.34,828.25,0.0,6.04,2020-10-02 00:00:00,202.2,-2.7,40
6.433,0.6,56.0,3.9,828.25,0.0,5.65,2020-10-02 01:00:00,195.1,-1.7,40
6.255,0.6,59.3,4.87,828.35,0.0,7.02,2020-10-02 02:00:00,186.7,-1.1,40
7.192,0.6,57.1,5.46,828.15,0.0,7.8,2020-10-02 03:00:00,205.0,-0.7,40
6.864,0.6,54.2,4.68,827.95,0.0,7.99,2020-10-02 04:00:00,214.8,-1.7,40
5.872,0.6,56.4,4.87,827.65,0.0,9.16,2020-10-02 05:00:00,228.8,-2.1,40
6.23,8.1,56.3,5.46,827.65,0.0,8.58,2020-10-02 06:00:00,226.0,-1.8,40
5.975,123.1,48.8,4.48,827.65,0.0,7.21,2020-10-02 07:00:00,226.0,-4.0,40
6.788,259.4,50.4,3.51,827.75,0.0,5.85,2020-10-02 08:00:00,231.6,-2.8,40
10.051,376.9,30.5,2.14,827.85,0.0,4.48,2020-10-02 09:00:00,219.0,-6.5,40
9.435,458.1,31.3,3.31,827.85,0.0,5.85,2020-10-02 10:00:00,221.8,-6.7,40
10.638,500.6,35.5,3.12,827.95,0.0,5.85,2020-10-02 11:00:00,224.6,-4.0,40
11.224,484.4,38.5,3.31,827.95,0.0,6.04,2020-10-02 12:00:00,233.1,-2.4,40
11.637,350.6,38.8,4.09,827.85,0.0,7.21,2020-10-02 13:00:00,235.9,-1.9,40
11.929,234.4,39.5,4.68,827.65,0.0,7.6,2020-10-02 14:00:00,238.7,-1.4,40
12.243,121.9,39.0,4.29,827.55,0.0,6.82,2020-10-02 15:00:00,235.9,-1.3,40
11.759,50.6,40.3,4.68,827.25,0.0,7.41,2020-10-02 16:00:00,235.9,-1.3,40
11.88,45.6,44.6,5.07,826.95,0.0,7.99,2020-10-02 17:00:00,241.5,0.2,40
10.98,0.6,49.6,5.07,826.75,0.0,6.82,2020-10-02 18:00:00,242.9,0.9,40
12.292,0.6,47.6,4.87,826.65,0.0,7.21,2020-10-02 19:00:00,247.1,1.5,40
12.292,0.6,56.3,4.87,826.45,0.0,8.58,2020-10-02 20:00:00,255.5,3.9,40
12.292,0.6,67.0,5.85,826.25,0.0,8.58,2020-10-02 21:00:00,262.5,6.4,40
12.582,0.6,70.7,6.24,825.85,0.0,10.13,2020-10-02 22:00:00,262.5,7.4,40
12.727,0.6,71.8,6.04,825.65,0.0,10.13,2020-10-02 23:00:00,261.1,7.8,40
12.34,0.6,73.2,6.63,825.15,0.0,11.3,2020-10-03 00:00:00,247.1,7.7,40
11.88,0.6,74.1,8.97,824.65,0.0,14.42,2020-10-03 01:00:00,238.7,7.4,40
11.467,0.6,78.0,7.02,823.85,0.0,15.2,2020-10-03 02:00:00,242.9,7.8,40
11.224,0.6,77.4,8.97,823.05,0.0,16.96,2020-10-03 03:00:00,237.3,7.4,40
10.736,0.6,77.9,6.43,822.55,0.0,14.62,2020-10-03 04:00:00,247.1,7.0,40
11.005,0.6,77.5,8.97,822.15,0.0,18.13,2020-10-03 05:00:00,244.3,7.2,40
10.149,18.1,77.4,8.77,821.95,0.0,16.96,2020-10-03 06:00:00,241.5,6.4,40
10.59,48.1,77.0,4.87,822.45,0.0,14.62,2020-10-03 07:00:00,245.7,6.7,40
11.807,376.9,71.7,1.36,822.25,0.0,6.43,2020-10-03 08:00:00,44.9,6.9,40
11.467,160.6,71.0,1.75,821.85,0.0,6.24,2020-10-03 09:00:00,36.5,6.4,40
11.419,188.1,72.1,3.12,821.05,0.0,10.72,2020-10-03 10:00:00,7.0,6.6,40
11.516,211.9,72.8,3.51,820.35,0.0,12.08,2020-10-03 11:00:00,261.1,6.8,40
13.209,576.9,69.9,4.09,819.95,0.0,14.81,2020-10-03 12:00:00,7.0,7.9,40
13.088,96.9,63.5,5.26,819.45,0.0,14.23,2020-10-03 13:00:00,224.6,6.3,40
9.903,61.9,81.7,3.51,819.55,0.0,14.23,2020-10-03 14:00:00,67.4,6.9,40
10.124,149.4,78.3,4.48,819.15,0.0,12.08,2020-10-03 15:00:00,227.4,6.5,40
9.657,29.4,77.4,3.7,818.55,0.0,13.64,2020-10-03 16:00:00,70.2,5.9,40
8.916,14.4,78.3,6.82,817.45,0.0,15.01,2020-10-03 17:00:00,221.8,5.4,40
8.618,0.6,76.5,2.92,817.65,0.0,11.11,2020-10-03 18:00:00,39.3,4.7,40
8.245,0.6,75.3,2.73,817.85,0.0,8.19,2020-10-03 19:00:00,57.6,4.1,40
7.494,0.6,74.7,3.12,817.55,0.0,7.8,2020-10-03 20:00:00,46.3,3.3,40
7.041,0.6,75.7,1.75,817.55,0.0,6.63,2020-10-03 21:00:00,73.0,3.1,40
6.281,0.6,76.6,2.14,817.15,0.0,7.99,2020-10-03 22:00:00,88.4,2.5,40
6.102,0.6,76.4,1.95,816.75,0.0,7.6,2020-10-03 23:00:00,87.0,2.3,40
6.128,0.6,73.1,3.9,816.45,0.0,10.72,2020-10-04 00:00:00,234.5,1.7,40
6.102,0.6,71.3,2.14,816.55,0.0,7.21,2020-10-04 01:00:00,40.7,1.3,40
5.847,0.6,70.4,1.17,816.45,0.0,4.48,2020-10-04 02:00:00,29.5,0.9,40
5.257,0.6,69.8,2.53,815.75,0.0,8.38,2020-10-04 03:00:00,92.7,0.2,40
4.947,0.6,70.3,4.68,815.45,0.0,12.86,2020-10-04 04:00:00,220.4,0.0,40
4.48,0.6,70.3,6.24,815.45,0.0,15.4,2020-10-04 05:00:00,234.5,-0.5,40
4.584,0.6,70.0,1.95,816.05,0.0,7.02,2020-10-04 06:00:00,32.3,-0.4,40
4.089,21.9,68.0,2.14,815.45,0.0,6.04,2020-10-04 07:00:00,28.1,-1.3,40
3.985,54.4,67.0,1.95,815.35,0.0,8.58,2020-10-04 08:00:00,57.6,-1.6,40
4.011,129.4,61.5,4.09,814.75,0.0,15.79,2020-10-04 09:00:00,82.8,-2.7,40
5.308,449.4,60.2,3.51,815.45,0.0,13.25,2020-10-04 10:00:00,59.0,-1.8,40
4.636,108.1,55.9,4.09,814.65,0.0,14.23,2020-10-04 11:00:00,80.0,-3.4,40
4.999,349.4,54.5,4.29,815.05,0.0,12.47,2020-10-04 12:00:00,96.9,-3.4,40
5.565,98.1,52.8,4.48,815.35,0.0,13.25,2020-10-04 13:00:00,82.8,-3.3,40
5.437,341.9,52.5,4.09,815.35,0.0,15.2,2020-10-04 14:00:00,82.8,-3.5,40
5.308,149.4,52.8,4.09,815.95,0.0,14.03,2020-10-04 15:00:00,78.6,-3.5,40
5.308,125.6,53.7,3.7,816.25,0.0,14.03,2020-10-04 16:00:00,237.3,-3.3,40
4.141,13.1,55.8,3.31,816.85,0.0,9.94,2020-10-04 17:00:00,75.8,-3.9,40
3.459,0.6,58.4,2.73,817.25,0.0,10.52,2020-10-04 18:00:00,44.9,-3.9,40
3.538,0.6,60.0,5.65,817.15,0.0,15.01,2020-10-04 19:00:00,221.8,-3.5,40
3.036,0.6,62.2,6.43,816.95,0.0,15.01,2020-10-04 20:00:00,228.8,-3.5,40
3.221,0.6,64.9,5.07,816.65,0.0,16.57,2020-10-04 21:00:00,230.2,-2.7,40
3.643,0.6,66.8,3.51,816.65,0.0,10.13,2020-10-04 22:00:00,300.4,-1.9,40
2.93,0.6,69.9,4.48,816.85,0.0,10.33,2020-10-04 23:00:00,241.5,-2.0,40
2.289,0.6,80.1,4.48,816.45,0.0,11.89,2020-10-05 00:00:00,221.8,-0.8,40
1.994,0.6,83.7,7.02,815.45,0.0,15.59,2020-10-05 01:00:00,226.0,-0.5,40
2.744,0.6,82.3,7.6,814.75,0.0,15.79,2020-10-05 02:00:00,226.0,0.0,40
2.584,0.6,82.5,8.58,814.45,0.0,15.4,2020-10-05 03:00:00,227.4,-0.1,40
3.036,0.6,83.0,9.36,813.75,0.0,16.37,2020-10-05 04:00:00,224.6,0.4,40
3.985,0.6,80.9,8.77,813.05,0.0,19.49,2020-10-05 05:00:00,220.4,1.0,40
3.406,0.6,80.0,8.19,812.35,0.0,19.88,2020-10-05 06:00:00,228.8,0.3,40
3.354,43.1,83.9,6.43,811.95,0.0,19.29,2020-10-05 07:00:00,234.5,0.9,40
4.584,243.1,83.6,7.99,810.95,0.0,20.66,2020-10-05 08:00:00,221.8,2.1,40
6.509,358.1,75.4,4.87,811.95,0.0,15.98,2020-10-05 09:00:00,44.9,2.5,40
7.015,474.4,69.5,5.46,811.45,0.0,14.42,2020-10-05 10:00:00,32.3,1.8,40
7.293,495.6,65.6,6.82,811.75,0.4,18.91,2020-10-05 11:00:00,9.8,1.3,40
8.045,485.6,57.4,5.85,811.95,0.0,17.35,2020-10-05 12:00:00,43.5,0.1,40
8.12,445.6,52.6,6.04,812.55,0.0,17.74,2020-10-05 13:00:00,36.5,-1.0,40
7.293,363.1,59.9,5.26,812.75,0.0,12.67,2020-10-05 14:00:00,29.5,0.0,40
6.281,246.9,66.6,5.07,812.55,0.0,13.64,2020-10-05 15:00:00,46.3,0.5,40
5.719,123.1,62.4,5.26,812.45,0.0,16.96,2020-10-05 16:00:00,37.9,-0.9,40
4.74,9.4,65.0,6.24,812.45,0.0,17.93,2020-10-05 17:00:00,19.7,-1.3,40
4.324,0.6,62.8,4.87,812.35,0.0,18.91,2020-10-05 18:00:00,70.2,-2.1,40
3.696,0.6,62.0,5.07,812.65,0.0,14.42,2020-10-05 19:00:00,56.2,-2.9,40
3.274,0.6,64.0,4.68,813.85,0.0,12.08,2020-10-05 20:00:00,8.4,-2.9,40
2.128,0.6,67.9,3.7,813.95,0.0,12.47,2020-10-05 21:00:00,32.3,-3.2,40
2.396,0.6,63.9,3.9,814.35,0.0,11.5,2020-10-05 22:00:00,16.8,-3.7,40
2.289,0.6,58.1,3.12,814.85,0.0,7.41,2020-10-05 23:00:00,37.9,-5.1,40
1.534,0.6,60.9,2.53,815.25,0.0,7.99,2020-10-06 00:00:00,61.8,-5.2,40
1.751,0.6,62.8,4.68,814.95,0.0,16.37,2020-10-06 01:00:00,220.4,-4.6,40
1.235,0.6,65.1,5.26,814.05,0.0,16.96,2020-10-06 02:00:00,220.4,-4.6,40
0.605,0.6,68.7,6.04,815.05,0.0,18.91,2020-10-06 03:00:00,228.8,-4.5,40
0.384,0.6,70.3,9.36,814.75,0.0,22.02,2020-10-06 04:00:00,240.1,-4.4,40
0.301,0.6,66.9,7.6,815.05,0.0,20.46,2020-10-06 05:00:00,238.7,-5.1,40
0.273,1.9,64.7,8.97,815.55,0.0,21.63,2020-10-06 06:00:00,242.9,-5.6,40
0.079,118.1,62.7,6.24,815.75,0.0,19.68,2020-10-06 07:00:00,237.3,-6.2,40
0.439,246.9,60.6,4.87,816.25,0.0,16.76,2020-10-06 08:00:00,179.7,-6.3,40
0.907,360.6,59.6,6.24,817.25,0.0,15.59,2020-10-06 09:00:00,231.6,-6.1,40
1.832,441.9,55.7,5.65,817.95,0.0,15.98,2020-10-06 10:00:00,240.1,-6.1,40
2.77,485.6,52.3,3.9,818.75,0.0,12.28,2020-10-06 11:00:00,234.5,-6.0,40
3.354,526.9,49.3,3.51,819.05,0.0,10.13,2020-10-06 12:00:00,53.3,-6.3,40
2.557,205.6,49.4,3.7,819.55,0.0,9.74,2020-10-06 13:00:00,46.3,-7.0,40
3.142,395.6,48.8,3.7,819.85,0.0,10.72,2020-10-06 14:00:00,85.6,-6.6,40
2.664,246.9,47.7,4.29,820.05,0.0,16.18,2020-10-06 15:00:00,39.3,-7.3,40
2.262,115.6,48.5,4.29,820.05,0.0,14.81,2020-10-06 16:00:00,103.9,-7.5,40
0.77,6.9,52.6,4.87,820.45,0.0,13.06,2020-10-06 17:00:00,134.8,-7.8,40
0.439,0.6,57.6,5.85,820.95,0.0,15.59,2020-10-06 18:00:00,242.9,-6.9,40
-0.032,0.6,60.9,5.65,821.35,0.0,15.59,2020-10-06 19:00:00,247.1,-6.7,40
-0.171,0.6,62.8,6.43,821.65,0.0,15.01,2020-10-06 20:00:00,258.3,-6.4,40
-0.283,0.6,62.5,6.82,822.25,0.0,11.3,2020-10-06 21:00:00,263.9,-6.6,40
-0.591,0.6,63.7,4.09,822.75,0.0,8.58,2020-10-06 22:00:00,254.1,-6.6,40
-1.015,0.6,66.0,4.29,823.05,0.0,7.21,2020-10-06 23:00:00,242.9,-6.6,40
