TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,99.2,100.0,0.0,953.55,0.0,0.0,2020-10-02 00:00:00,205.0,7.6,40
7.192,0.6,99.4,100.0,0.0,953.95,0.0,0.0,2020-10-02 01:00:00,205.0,7.1,40
7.469,0.6,99.6,100.0,0.0,954.05,0.0,0.0,2020-10-02 02:00:00,205.0,7.4,40
8.045,0.6,99.8,100.0,0.0,954.35,0.0,0.0,2020-10-02 03:00:00,205.0,8.0,40
7.77,0.6,99.9,100.0,0.0,954.45,0.0,0.0,2020-10-02 04:00:00,185.3,7.8,40
7.795,0.6,100.0,100.0,0.0,954.55,0.0,0.0,2020-10-02 05:00:00,127.8,7.8,40
8.045,0.6,100.0,100.0,0.0,954.75,0.0,0.0,2020-10-02 06:00:00,127.8,8.1,40
8.045,14.4,100.0,100.0,0.0,954.85,0.0,0.0,2020-10-02 07:00:00,127.8,8.1,40
8.195,43.1,100.0,100.0,0.0,954.95,0.0,0.37,2020-10-02 08:00:00,127.8,8.2,40
8.469,60.6,100.0,100.0,0.0,955.15,0.0,0.56,2020-10-02 09:00:00,54.8,8.5,40
8.99,91.9,100.0,100.0,0.0,955.25,0.0,0.56,2020-10-02 10:00:00,60.4,9.0,40
10.075,118.1,100.0,14.12,0.0,955.35,0.0,0.74,2020-10-02 11:00:00,47.7,10.1,40
12.219,65.6,100.0,13.53,0.19,954.95,0.0,1.48,2020-10-02 12:00:00,273.8,12.2,40
14.529,101.9,95.2,11.18,0.19,954.55,0.0,1.48,2020-10-02 13:00:00,321.5,13.8,40
15.963,156.9,88.5,10.0,0.19,954.35,0.0,1.3,2020-10-02 14:00:00,332.7,14.1,40
16.249,40.6,84.5,8.82,0.19,953.55,0.0,1.11,2020-10-02 15:00:00,240.1,13.7,40
14.481,34.4,88.9,16.47,0.0,952.95,0.0,0.37,2020-10-02 16:00:00,234.5,12.7,40
13.69,5.6,94.1,85.29,0.0,952.75,0.0,0.0,2020-10-02 17:00:00,234.5,12.8,40
12.243,0.6,96.5,100.0,0.0,952.05,0.0,0.0,2020-10-02 18:00:00,234.5,11.7,40
10.932,0.6,97.7,100.0,0.0,952.15,0.0,0.0,2020-10-02 19:00:00,234.5,10.6,40
9.829,0.6,98.5,100.0,0.0,952.15,0.0,0.0,2020-10-02 20:00:00,234.5,9.6,40
8.99,0.6,98.8,100.0,0.0,951.85,0.0,0.0,2020-10-02 21:00:00,234.5,8.8,40
8.095,0.6,99.1,100.0,0.0,952.05,0.0,0.0,2020-10-02 22:00:00,234.5,8.0,40
7.469,0.6,99.4,100.0,0.0,952.05,0.0,0.0,2020-10-02 23:00:00,234.5,7.4,40
7.594,0.6,99.7,100.0,0.0,951.95,0.0,0.0,2020-10-03 00:00:00,234.5,7.6,40
7.795,0.6,99.9,100.0,0.0,951.75,0.0,0.0,2020-10-03 01:00:00,234.5,7.8,40
7.82,0.6,100.0,100.0,0.0,951.45,0.0,0.0,2020-10-03 02:00:00,234.5,7.8,40
7.945,0.6,100.0,100.0,0.0,951.25,0.0,0.0,2020-10-03 03:00:00,234.5,8.0,40
7.695,0.6,100.0,100.0,0.0,951.15,0.0,0.0,2020-10-03 04:00:00,234.5,7.7,40
7.745,0.6,100.0,100.0,0.0,951.15,0.0,0.0,2020-10-03 05:00:00,234.5,7.8,40
7.695,0.6,100.0,100.0,0.0,950.85,0.0,0.0,2020-10-03 06:00:00,234.5,7.7,40
7.795,11.9,100.0,100.0,0.0,950.45,0.0,0.0,2020-10-03 07:00:00,234.5,7.8,40
8.17,36.9,100.0,100.0,0.0,950.15,0.0,0.56,2020-10-03 08:00:00,224.6,8.2,40
8.742,48.1,100.0,100.0,0.0,949.75,0.0,0.74,2020-10-03 09:00:00,95.5,8.8,40
9.583,78.1,100.0,94.71,0.0,949.25,0.0,0.56,2020-10-03 10:00:00,8.4,9.6,40
13.137,48.1,99.4,12.35,0.19,948.55,0.0,1.3,2020-10-03 11:00:00,75.8,13.1,40
17.011,63.1,87.0,9.41,0.19,947.55,0.0,1.3,2020-10-03 12:00:00,84.2,14.9,40
19.365,123.1,73.9,7.65,0.19,946.65,0.0,1.48,2020-10-03 13:00:00,84.2,14.6,40
20.031,96.9,65.6,6.47,0.37,945.95,0.0,2.41,2020-10-03 14:00:00,96.9,13.4,40
19.96,80.6,67.6,5.88,0.0,945.45,0.0,1.11,2020-10-03 15:00:00,116.5,13.8,40
17.486,28.1,76.9,8.24,0.0,944.75,0.0,0.93,2020-10-03 16:00:00,203.6,13.4,40
15.485,9.4,87.6,17.06,0.0,944.55,0.0,0.0,2020-10-03 17:00:00,214.8,13.5,40
14.529,0.6,91.7,24.12,0.0,944.95,0.0,0.0,2020-10-03 18:00:00,258.3,13.2,40
14.481,0.6,93.5,25.88,0.0,945.15,0.0,0.0,2020-10-03 19:00:00,241.5,13.5,40
14.29,0.6,94.3,100.0,0.0,944.95,0.0,0.0,2020-10-03 20:00:00,99.7,13.4,40
14.074,0.6,96.9,100.0,0.0,945.45,1.8,0.0,2020-10-03 21:00:00,98.3,13.6,40
13.522,0.6,98.5,100.0,0.0,945.55,0.6,0.0,2020-10-03 22:00:00,103.9,13.3,40
13.257,0.6,99.0,100.0,0.0,945.25,0.2,0.0,2020-10-03 23:00:00,176.9,13.1,40
12.871,0.6,99.3,100.0,0.0,944.95,0.0,0.56,2020-10-04 00:00:00,263.9,12.8,40
12.751,0.6,99.6,100.0,0.0,944.65,0.0,0.37,2020-10-04 01:00:00,105.3,12.7,40
12.799,0.6,99.8,100.0,0.0,944.85,0.0,0.19,2020-10-04 02:00:00,259.7,12.8,40
12.582,0.6,100.0,100.0,0.0,944.85,0.0,0.19,2020-10-04 03:00:00,113.7,12.6,40
12.243,0.6,100.0,100.0,0.0,944.95,0.0,0.0,2020-10-04 04:00:00,108.1,12.3,40
11.904,0.6,100.0,100.0,0.0,945.15,0.0,0.0,2020-10-04 05:00:00,108.1,11.9,40
11.053,0.6,100.0,100.0,0.0,945.25,0.2,0.0,2020-10-04 06:00:00,108.1,11.1,40
10.565,13.1,100.0,100.0,0.0,945.65,0.0,0.0,2020-10-04 07:00:00,108.1,10.6,40
11.053,28.1,100.0,100.0,0.0,945.95,0.0,0.0,2020-10-04 08:00:00,108.1,11.1,40
12.219,48.1,100.0,100.0,0.0,946.05,0.0,0.56,2020-10-04 09:00:00,102.5,12.2,40
12.654,100.6,100.0,29.41,0.0,946.15,0.0,0.74,2020-10-04 10:00:00,75.8,12.7,40
13.666,64.4,100.0,20.59,0.0,946.55,0.0,0.93,2020-10-04 11:00:00,80.0,13.7,40
13.81,89.4,97.8,12.94,0.0,946.75,0.0,1.3,2020-10-04 12:00:00,35.1,13.5,40
15.175,135.6,86.3,7.65,0.0,946.75,0.0,1.11,2020-10-04 13:00:00,112.3,12.9,40
16.058,100.6,73.6,5.88,0.0,946.25,0.0,1.3,2020-10-04 14:00:00,124.9,11.4,40
16.034,55.6,65.1,5.29,0.19,946.15,0.0,2.23,2020-10-04 15:00:00,255.5,9.5,40
13.137,16.9,66.1,4.12,0.19,947.05,0.0,1.86,2020-10-04 16:00:00,240.1,7.0,40
10.858,4.4,76.7,8.82,0.0,947.45,0.0,0.74,2020-10-04 17:00:00,213.4,6.9,40
8.841,0.6,87.7,68.24,0.0,947.75,0.0,0.19,2020-10-04 18:00:00,203.6,6.9,40
7.142,0.6,92.5,100.0,0.0,948.55,0.0,0.0,2020-10-04 19:00:00,190.9,6.0,40
6.484,0.6,94.8,100.0,0.0,948.75,0.0,0.0,2020-10-04 20:00:00,190.9,5.7,40
6.585,0.6,95.9,63.53,0.0,949.15,0.0,0.0,2020-10-04 21:00:00,190.9,6.0,40
6.661,0.6,96.7,80.0,0.0,949.15,0.0,0.0,2020-10-04 22:00:00,190.9,6.2,40
7.167,0.6,97.1,54.12,0.0,948.95,0.0,0.56,2020-10-04 23:00:00,188.1,6.7,40
7.745,0.6,97.0,41.18,0.0,948.45,0.0,0.56,2020-10-05 00:00:00,158.6,7.3,40
8.494,0.6,95.2,100.0,0.19,948.75,0.0,1.48,2020-10-05 01:00:00,103.9,7.8,40
8.618,0.6,95.6,47.65,0.0,948.75,0.0,0.93,2020-10-05 02:00:00,96.9,8.0,40
9.114,0.6,95.9,100.0,0.19,948.75,0.0,1.3,2020-10-05 03:00:00,92.7,8.5,40
9.089,0.6,96.7,100.0,0.37,948.65,0.2,1.67,2020-10-05 04:00:00,103.9,8.6,40
8.767,0.6,97.1,100.0,0.19,948.95,2.0,1.67,2020-10-05 05:00:00,331.3,8.3,40
8.593,0.6,98.7,100.0,0.0,948.75,1.0,0.93,2020-10-05 06:00:00,88.4,8.4,40
8.891,3.1,99.3,100.0,0.37,948.45,3.0,1.67,2020-10-05 07:00:00,106.7,8.8,40
9.386,38.1,99.3,100.0,0.56,947.75,0.6,2.41,2020-10-05 08:00:00,123.5,9.3,40
9.977,31.9,98.2,100.0,0.93,947.15,0.0,3.34,2020-10-05 09:00:00,129.2,9.7,40
10.956,86.9,96.0,14.12,1.11,947.75,0.0,3.15,2020-10-05 10:00:00,140.4,10.4,40
12.799,128.1,92.3,10.59,1.11,947.95,0.0,3.15,2020-10-05 11:00:00,133.4,11.6,40
13.522,114.4,87.7,9.41,1.11,947.65,0.0,3.34,2020-10-05 12:00:00,146.0,11.5,40
13.522,103.1,86.9,9.41,0.74,947.55,0.0,2.6,2020-10-05 13:00:00,137.6,11.4,40
13.906,90.6,86.0,8.82,0.74,947.45,0.0,2.6,2020-10-05 14:00:00,126.4,11.6,40
14.05,79.4,85.4,8.82,0.74,947.15,0.0,2.6,2020-10-05 15:00:00,122.1,11.7,40
14.146,13.1,84.4,9.41,0.56,946.85,0.0,2.41,2020-10-05 16:00:00,124.9,11.6,40
13.546,8.1,86.9,11.18,0.56,946.55,0.0,2.04,2020-10-05 17:00:00,126.4,11.4,40
13.449,0.6,89.1,12.35,0.56,946.35,0.0,2.23,2020-10-05 18:00:00,124.9,11.7,40
13.377,0.6,89.5,12.94,0.56,946.35,0.0,2.23,2020-10-05 19:00:00,133.4,11.7,40
13.04,0.6,90.7,13.53,0.37,946.35,0.0,1.48,2020-10-05 20:00:00,133.4,11.6,40
13.016,0.6,91.4,14.71,0.37,946.35,0.0,1.67,2020-10-05 21:00:00,136.2,11.7,40
11.977,0.6,92.8,28.82,0.19,946.35,0.0,1.67,2020-10-05 22:00:00,134.8,10.9,40
11.151,0.6,95.7,56.47,0.0,946.85,0.0,0.74,2020-10-05 23:00:00,185.3,10.5,40
10.761,0.6,96.8,53.53,0.0,946.85,0.0,0.74,2020-10-06 00:00:00,174.1,10.3,40
10.883,0.6,97.2,34.12,0.0,946.85,0.0,0.74,2020-10-06 01:00:00,165.7,10.5,40
10.712,0.6,97.0,38.82,0.0,947.15,0.0,0.74,2020-10-06 02:00:00,202.2,10.3,40
10.516,0.6,97.0,100.0,0.0,947.45,0.0,0.0,2020-10-06 03:00:00,227.4,10.1,40
10.075,0.6,98.3,100.0,0.0,947.75,0.0,0.56,2020-10-06 04:00:00,216.2,9.8,40
9.41,0.6,98.9,100.0,0.0,948.15,0.0,0.37,2020-10-06 05:00:00,203.6,9.3,40
8.841,0.6,99.1,100.0,0.0,948.55,0.0,0.37,2020-10-06 06:00:00,200.8,8.7,40
8.693,9.4,98.8,100.0,0.0,949.05,0.0,0.19,2020-10-06 07:00:00,200.8,8.5,40
9.238,40.6,98.7,100.0,0.0,949.65,0.0,0.0,2020-10-06 08:00:00,200.8,9.1,40
10.443,75.6,96.6,13.53,0.0,950.05,0.0,0.19,2020-10-06 09:00:00,205.0,9.9,40
12.074,109.4,80.1,6.47,0.0,950.25,0.0,0.93,2020-10-06 10:00:00,290.6,8.8,40
12.268,98.1,70.4,4.71,0.0,950.65,0.0,1.11,2020-10-06 11:00:00,300.4,7.1,40
13.401,153.1,66.7,4.71,0.19,950.75,0.0,3.15,2020-10-06 12:00:00,351.0,7.3,40
13.137,219.4,63.0,4.12,0.37,950.35,0.0,2.23,2020-10-06 13:00:00,344.0,6.3,40
13.233,125.6,63.2,3.53,0.37,950.55,0.0,1.3,2020-10-06 14:00:00,346.8,6.4,40
12.05,20.6,64.2,4.12,0.19,950.55,0.0,1.11,2020-10-06 15:00:00,238.7,5.5,40
11.127,28.1,77.5,5.29,0.0,949.75,0.0,0.56,2020-10-06 16:00:00,221.8,7.4,40
8.643,3.1,81.4,7.65,0.0,949.75,0.0,0.37,2020-10-06 17:00:00,228.8,5.6,40
6.94,0.6,87.4,22.35,0.0,950.25,0.0,0.37,2020-10-06 18:00:00,213.4,5.0,40
5.565,0.6,91.0,42.35,0.0,950.25,0.0,0.0,2020-10-06 19:00:00,182.5,4.2,40
4.376,0.6,93.1,100.0,0.0,950.75,0.0,0.19,2020-10-06 20:00:00,221.8,3.4,40
3.591,0.6,94.7,100.0,0.0,951.65,0.0,0.19,2020-10-06 21:00:00,162.9,2.8,40
2.37,0.6,95.7,100.0,0.0,951.95,0.0,0.0,2020-10-06 22:00:00,205.0,1.8,40
1.724,0.6,96.7,100.0,0.0,951.95,0.0,0.0,2020-10-06 23:00:00,206.4,1.3,40
