AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.1, None, 404.2,2022-06-01 18:45:00, None, None,22
6.5, None, 403.2,2022-06-01 19:00:00, None, None,22
5.8, None, 403.2,2022-06-01 19:15:00, None, None,22
5.4, None, 402.2,2022-06-01 19:30:00, None, None,22
5.3, None, 402.2,2022-06-01 19:45:00, None, None,22
5.1, None, 401.2,2022-06-01 20:00:00, None, None,22
4.8, None, 400.2,2022-06-01 20:15:00, None, None,22
4.5, None, 400.2,2022-06-01 20:30:00, None, None,22
4.5, None, 399.2,2022-06-01 20:45:00, None, None,22
4.4, None, 399.2,2022-06-01 21:00:00, None, None,22
4.0, None, 399.2,2022-06-01 21:15:00, None, None,22
4.0, None, 398.2,2022-06-01 21:30:00, None, None,22
3.9, None, 398.2,2022-06-01 21:45:00, None, None,22
3.9, None, 398.2,2022-06-01 22:00:00, None, None,22
3.6, None, 398.2,2022-06-01 22:15:00, None, None,22
3.6, None, 398.2,2022-06-01 22:30:00, None, None,22
3.5, None, 397.2,2022-06-01 22:45:00, None, None,22
3.6, None, 397.2,2022-06-01 23:00:00, None, None,22
3.9, None, 397.2,2022-06-01 23:15:00, None, None,22
3.8, None, 397.2,2022-06-01 23:30:00, None, None,22
3.8, None, 396.1,2022-06-01 23:45:00, None, None,22
3.6, 3.8, 396.1,2022-06-02 00:00:00, 3.2, 14.6,22
3.4, None, 396.1,2022-06-02 00:15:00, None, None,22
3.4, None, 395.1,2022-06-02 00:30:00, None, None,22
3.3, None, 395.1,2022-06-02 00:45:00, None, None,22
3.2, None, 395.1,2022-06-02 01:00:00, None, None,22
3.3, None, 394.1,2022-06-02 01:15:00, None, None,22
3.3, None, 394.1,2022-06-02 01:30:00, None, None,22
3.2, None, 394.1,2022-06-02 01:45:00, None, None,22
3.3, None, 394.1,2022-06-02 02:00:00, None, None,22
3.2, None, 393.1,2022-06-02 02:15:00, None, None,22
3.4, None, 393.1,2022-06-02 02:30:00, None, None,22
3.5, None, 393.1,2022-06-02 02:45:00, None, None,22
3.5, None, 393.1,2022-06-02 03:00:00, None, None,22
3.6, None, 392.1,2022-06-02 03:15:00, None, None,22
3.4, None, 392.1,2022-06-02 03:30:00, None, None,22
3.4, None, 392.1,2022-06-02 03:45:00, None, None,22
3.5, None, 392.1,2022-06-02 04:00:00, None, None,22
3.4, None, 391.1,2022-06-02 04:15:00, None, None,22
3.3, None, 391.1,2022-06-02 04:30:00, None, None,22
3.4, None, 391.1,2022-06-02 04:45:00, None, None,22
3.7, None, 391.1,2022-06-02 05:00:00, None, None,22
4.0, None, 391.1,2022-06-02 05:15:00, None, None,22
3.8, None, 390.1,2022-06-02 05:30:00, None, None,22
3.9, None, 390.1,2022-06-02 05:45:00, None, None,22
4.2, None, 390.1,2022-06-02 06:00:00, None, None,22
4.5, None, 390.1,2022-06-02 06:15:00, None, None,22
4.5, None, 390.1,2022-06-02 06:30:00, None, None,22
4.4, None, 389.1,2022-06-02 06:45:00, None, None,22
4.8, None, 389.1,2022-06-02 07:00:00, None, None,22
5.8, None, 389.1,2022-06-02 07:15:00, None, None,22
6.0, None, 389.1,2022-06-02 07:30:00, None, None,22
5.7, None, 389.1,2022-06-02 07:45:00, None, None,22
5.4, None, 388.1,2022-06-02 08:00:00, None, None,22
5.5, None, 388.1,2022-06-02 08:15:00, None, None,22
6.4, None, 388.1,2022-06-02 08:30:00, None, None,22
7.0, None, 388.1,2022-06-02 08:45:00, None, None,22
7.6, None, 388.1,2022-06-02 09:00:00, None, None,22
9.5, None, 387.1,2022-06-02 09:15:00, None, None,22
10.1, None, 387.1,2022-06-02 09:30:00, None, None,22
9.4, None, 387.1,2022-06-02 09:45:00, None, None,22
9.1, None, 387.1,2022-06-02 10:00:00, None, None,22
9.1, None, 387.1,2022-06-02 10:15:00, None, None,22
8.1, None, 387.1,2022-06-02 10:30:00, None, None,22
8.0, None, 387.1,2022-06-02 10:45:00, None, None,22
8.7, None, 387.1,2022-06-02 11:00:00, None, None,22
8.5, None, 387.1,2022-06-02 11:15:00, None, None,22
8.8, None, 387.1,2022-06-02 11:30:00, None, None,22
9.6, None, 387.1,2022-06-02 11:45:00, None, None,22
10.0, None, 386.1,2022-06-02 12:00:00, None, None,22
10.3, None, 386.1,2022-06-02 12:15:00, None, None,22
11.7, None, 386.1,2022-06-02 12:30:00, None, None,22
12.3, None, 386.1,2022-06-02 12:45:00, None, None,22
12.2, None, 386.1,2022-06-02 13:00:00, None, None,22
10.2, None, 386.1,2022-06-02 13:15:00, None, None,22
11.3, None, 386.1,2022-06-02 13:30:00, None, None,22
14.4, None, 386.1,2022-06-02 13:45:00, None, None,22
14.6, None, 386.1,2022-06-02 14:00:00, None, None,22
13.2, None, 386.1,2022-06-02 14:15:00, None, None,22
11.7, None, 386.1,2022-06-02 14:30:00, None, None,22
12.7, None, 386.1,2022-06-02 14:45:00, None, None,22
13.8, None, 385.1,2022-06-02 15:00:00, None, None,22
13.7, None, 385.1,2022-06-02 15:15:00, None, None,22
12.9, None, 384.0,2022-06-02 15:30:00, None, None,22
12.4, None, 384.0,2022-06-02 15:45:00, None, None,22
14.4, None, 384.0,2022-06-02 16:00:00, None, None,22
12.6, None, 384.0,2022-06-02 16:15:00, None, None,22
11.0, None, 384.0,2022-06-02 16:30:00, None, None,22
10.2, None, 383.0,2022-06-02 16:45:00, None, None,22
9.9, None, 382.0,2022-06-02 17:00:00, None, None,22
9.8, None, 382.0,2022-06-02 17:15:00, None, None,22
10.2, None, 381.0,2022-06-02 17:30:00, None, None,22
10.2, None, 380.0,2022-06-02 17:45:00, None, None,22
10.2, None, 380.0,2022-06-02 18:00:00, None, None,22
10.6, None, 379.0,2022-06-02 18:15:00, None, None,22
9.9, None, 378.0,2022-06-02 18:30:00, None, None,22
8.8, None, 378.0,2022-06-02 18:45:00, None, None,22
8.2, None, 377.0,2022-06-02 19:00:00, None, None,22
7.9, None, 377.0,2022-06-02 19:15:00, None, None,22
7.6, None, 376.0,2022-06-02 19:30:00, None, None,22
7.0, None, 375.0,2022-06-02 19:45:00, None, None,22
6.6, None, 375.0,2022-06-02 20:00:00, None, None,22
5.7, None, 375.0,2022-06-02 20:15:00, None, None,22
5.2, None, 375.0,2022-06-02 20:30:00, None, None,22
4.7, None, 375.0,2022-06-02 20:45:00, None, None,22
4.6, None, 375.0,2022-06-02 21:00:00, None, None,22
4.6, None, 375.0,2022-06-02 21:15:00, None, None,22
4.5, None, 375.0,2022-06-02 21:30:00, None, None,22
4.7, None, 375.0,2022-06-02 21:45:00, None, None,22
4.7, None, 375.0,2022-06-02 22:00:00, None, None,22
4.6, None, 375.0,2022-06-02 22:15:00, None, None,22
4.5, None, 374.0,2022-06-02 22:30:00, None, None,22
4.4, None, 374.0,2022-06-02 22:45:00, None, None,22
4.2, None, 374.0,2022-06-02 23:00:00, None, None,22
3.9, None, 374.0,2022-06-02 23:15:00, None, None,22
3.8, None, 373.0,2022-06-02 23:30:00, None, None,22
3.7, None, 372.0,2022-06-02 23:45:00, None, None,22
3.5, 0.5, 372.0,2022-06-03 00:00:00, 0.3, 10.3,22
3.3, None, 370.9,2022-06-03 00:15:00, None, None,22
3.4, None, 370.9,2022-06-03 00:30:00, None, None,22
3.5, None, 369.9,2022-06-03 00:45:00, None, None,22
3.3, None, 369.9,2022-06-03 01:00:00, None, None,22
3.3, None, 368.9,2022-06-03 01:15:00, None, None,22
3.1, None, 368.9,2022-06-03 01:30:00, None, None,22
3.3, None, 368.9,2022-06-03 01:45:00, None, None,22
3.7, None, 368.9,2022-06-03 02:00:00, None, None,22
3.9, None, 368.9,2022-06-03 02:15:00, None, None,22
3.8, None, 368.9,2022-06-03 02:30:00, None, None,22
3.7, None, 367.9,2022-06-03 02:45:00, None, None,22
3.7, None, 367.9,2022-06-03 03:00:00, None, None,22
3.6, None, 367.9,2022-06-03 03:15:00, None, None,22
3.6, None, 366.9,2022-06-03 03:30:00, None, None,22
3.5, None, 366.9,2022-06-03 03:45:00, None, None,22
3.4, None, 366.9,2022-06-03 04:00:00, None, None,22
3.4, None, 366.9,2022-06-03 04:15:00, None, None,22
3.4, None, 365.9,2022-06-03 04:30:00, None, None,22
3.7, None, 365.9,2022-06-03 04:45:00, None, None,22
3.6, None, 365.9,2022-06-03 05:00:00, None, None,22
3.9, None, 364.9,2022-06-03 05:15:00, None, None,22
4.1, None, 364.9,2022-06-03 05:30:00, None, None,22
4.3, None, 364.9,2022-06-03 05:45:00, None, None,22
4.3, None, 364.9,2022-06-03 06:00:00, None, None,22
4.7, None, 364.9,2022-06-03 06:15:00, None, None,22
5.7, None, 363.9,2022-06-03 06:30:00, None, None,22
6.9, None, 363.9,2022-06-03 06:45:00, None, None,22
7.6, None, 363.9,2022-06-03 07:00:00, None, None,22
7.3, None, 363.9,2022-06-03 07:15:00, None, None,22
7.9, None, 362.9,2022-06-03 07:30:00, None, None,22
8.0, None, 362.9,2022-06-03 07:45:00, None, None,22
8.4, None, 362.9,2022-06-03 08:00:00, None, None,22
9.1, None, 362.9,2022-06-03 08:15:00, None, None,22
7.9, None, 362.9,2022-06-03 08:30:00, None, None,22
9.0, None, 361.9,2022-06-03 08:45:00, None, None,22
9.6, None, 361.9,2022-06-03 09:00:00, None, None,22
9.5, None, 361.9,2022-06-03 09:15:00, None, None,22
10.2, None, 361.9,2022-06-03 09:30:00, None, None,22
10.3, None, 361.9,2022-06-03 09:45:00, None, None,22
10.3, None, 361.9,2022-06-03 10:00:00, None, None,22
9.8, None, 361.9,2022-06-03 10:15:00, None, None,22
9.6, None, 361.9,2022-06-03 10:30:00, None, None,22
9.9, None, 361.9,2022-06-03 10:45:00, None, None,22
9.8, None, 361.9,2022-06-03 11:00:00, None, None,22
8.9, None, 361.9,2022-06-03 11:15:00, None, None,22
8.0, None, 361.9,2022-06-03 11:30:00, None, None,22
6.9, None, 360.9,2022-06-03 11:45:00, None, None,22
5.8, None, 360.9,2022-06-03 12:00:00, None, None,22
5.2, None, 360.9,2022-06-03 12:15:00, None, None,22
6.7, None, 360.9,2022-06-03 12:30:00, None, None,22
6.4, None, 360.9,2022-06-03 12:45:00, None, None,22
6.8, None, 360.9,2022-06-03 13:00:00, None, None,22
6.1, None, 360.9,2022-06-03 13:15:00, None, None,22
7.1, None, 360.9,2022-06-03 13:30:00, None, None,22
7.0, None, 360.9,2022-06-03 13:45:00, None, None,22
6.8, None, 359.9,2022-06-03 14:00:00, None, None,22
7.5, None, 359.9,2022-06-03 14:15:00, None, None,22
8.0, None, 359.9,2022-06-03 14:30:00, None, None,22
7.4, None, 358.8,2022-06-03 14:45:00, None, None,22
7.2, None, 358.8,2022-06-03 15:00:00, None, None,22
7.0, None, 358.8,2022-06-03 15:15:00, None, None,22
6.4, None, 357.8,2022-06-03 15:30:00, None, None,22
5.6, None, 357.8,2022-06-03 15:45:00, None, None,22
5.4, None, 357.8,2022-06-03 16:00:00, None, None,22
5.3, None, 356.8,2022-06-03 16:15:00, None, None,22
4.6, None, 356.8,2022-06-03 16:30:00, None, None,22
4.1, None, 356.8,2022-06-03 16:45:00, None, None,22
4.4, None, 355.8,2022-06-03 17:00:00, None, None,22
4.0, None, 355.8,2022-06-03 17:15:00, None, None,22
3.8, None, 354.8,2022-06-03 17:30:00, None, None,22
3.9, None, 354.8,2022-06-03 17:45:00, None, None,22
3.4, None, 353.8,2022-06-03 18:00:00, None, None,22
3.2, None, 353.8,2022-06-03 18:15:00, None, None,22
2.9, None, 353.8,2022-06-03 18:30:00, None, None,22
2.5, None, 353.8,2022-06-03 18:45:00, None, None,22
2.3, None, 353.8,2022-06-03 19:00:00, None, None,22
2.2, None, 352.8,2022-06-03 19:15:00, None, None,22
2.0, None, 352.8,2022-06-03 19:30:00, None, None,22
1.8, None, 351.8,2022-06-03 19:45:00, None, None,22
1.7, None, 351.8,2022-06-03 20:00:00, None, None,22
1.6, None, 350.8,2022-06-03 20:15:00, None, None,22
1.5, None, 350.8,2022-06-03 20:30:00, None, None,22
1.4, None, 350.8,2022-06-03 20:45:00, None, None,22
1.2, None, 350.8,2022-06-03 21:00:00, None, None,22
1.0, None, 349.8,2022-06-03 21:15:00, None, None,22
1.1, None, 349.8,2022-06-03 21:30:00, None, None,22
1.1, None, 349.8,2022-06-03 21:45:00, None, None,22
1.0, None, 349.8,2022-06-03 22:00:00, None, None,22
0.8, None, 348.8,2022-06-03 22:15:00, None, None,22
0.9, None, 348.8,2022-06-03 22:30:00, None, None,22
0.8, None, 348.8,2022-06-03 22:45:00, None, None,22
0.8, None, 347.8,2022-06-03 23:00:00, None, None,22
0.5, None, 347.8,2022-06-03 23:15:00, None, None,22
0.4, None, 347.8,2022-06-03 23:30:00, None, None,22
0.3, None, 347.8,2022-06-03 23:45:00, None, None,22
None, None, 347.3,2022-06-03 23:52:00, None, None,22
