WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.5, None, None,2021-09-07 23:00:00, None,36
191.9, None, None,2021-09-08 00:00:00, None,36
207.5, None, None,2021-09-08 01:00:00, None,36
220.8, None, None,2021-09-08 02:00:00, None,36
176.2, None, None,2021-09-08 03:00:00, None,36
357.8, None, None,2021-09-08 04:00:00, None,36
18.5, None, None,2021-09-08 05:00:00, None,36
0.8, None, None,2021-09-08 06:00:00, None,36
353.9, None, None,2021-09-08 07:00:00, None,36
31.4, None, None,2021-09-08 08:00:00, None,36
0.5, None, None,2021-09-08 09:00:00, None,36
43.9, None, None,2021-09-08 10:00:00, None,36
28.6, None, None,2021-09-08 11:00:00, None,36
120.8, None, None,2021-09-08 12:00:00, None,36
192.2, None, None,2021-09-08 13:00:00, None,36
187.0, None, None,2021-09-08 14:00:00, None,36
181.6, None, None,2021-09-08 15:00:00, None,36
185.0, None, None,2021-09-08 16:00:00, None,36
178.5, None, None,2021-09-08 17:00:00, None,36
186.2, None, None,2021-09-08 18:00:00, None,36
192.1, None, None,2021-09-08 19:00:00, None,36
184.9, None, None,2021-09-08 20:00:00, None,36
174.7, None, None,2021-09-08 21:00:00, None,36
175.2, None, None,2021-09-08 22:00:00, None,36
172.5, None, None,2021-09-08 23:00:00, None,36
186.3, None, None,2021-09-09 00:00:00, None,36
182.5, None, None,2021-09-09 01:00:00, None,36
191.4, None, None,2021-09-09 02:00:00, None,36
294.9, None, None,2021-09-09 03:00:00, None,36
321.3, None, None,2021-09-09 04:00:00, None,36
324.3, None, None,2021-09-09 05:00:00, None,36
324.5, None, None,2021-09-09 06:00:00, None,36
336.0, None, None,2021-09-09 07:00:00, None,36
356.9, None, None,2021-09-09 08:00:00, None,36
356.6, None, None,2021-09-09 09:00:00, None,36
20.1, None, None,2021-09-09 10:00:00, None,36
2.4, None, None,2021-09-09 11:00:00, None,36
166.0, None, None,2021-09-09 12:00:00, None,36
184.3, None, None,2021-09-09 13:00:00, None,36
189.3, None, None,2021-09-09 14:00:00, None,36
192.2, None, None,2021-09-09 15:00:00, None,36
182.1, None, None,2021-09-09 16:00:00, None,36
184.0, None, None,2021-09-09 17:00:00, None,36
191.7, None, None,2021-09-09 18:00:00, None,36
207.6, None, None,2021-09-09 19:00:00, None,36
204.4, None, None,2021-09-09 20:00:00, None,36
201.3, None, None,2021-09-09 21:00:00, None,36
165.7, None, None,2021-09-09 22:00:00, None,36
215.5, None, None,2021-09-09 23:00:00, None,36
