WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.6, None, None,2021-09-04 19:00:00, None,36
216.5, None, None,2021-09-04 20:00:00, None,36
213.7, None, None,2021-09-04 21:00:00, None,36
205.3, None, None,2021-09-04 22:00:00, None,36
207.8, None, None,2021-09-04 23:00:00, None,36
199.3, None, None,2021-09-05 00:00:00, None,36
181.4, None, None,2021-09-05 01:00:00, None,36
172.5, None, None,2021-09-05 02:00:00, None,36
171.2, None, None,2021-09-05 03:00:00, None,36
168.0, None, None,2021-09-05 04:00:00, None,36
167.9, None, None,2021-09-05 05:00:00, None,36
167.5, None, None,2021-09-05 06:00:00, None,36
170.4, None, None,2021-09-05 07:00:00, None,36
173.0, None, None,2021-09-05 08:00:00, None,36
180.9, None, None,2021-09-05 09:00:00, None,36
197.1, None, None,2021-09-05 10:00:00, None,36
181.3, None, None,2021-09-05 11:00:00, None,36
167.9, None, None,2021-09-05 12:00:00, None,36
167.5, None, None,2021-09-05 13:00:00, None,36
161.3, None, None,2021-09-05 14:00:00, None,36
153.7, None, None,2021-09-05 15:00:00, None,36
150.4, None, None,2021-09-05 16:00:00, None,36
150.3, None, None,2021-09-05 17:00:00, None,36
153.1, None, None,2021-09-05 18:00:00, None,36
153.6, None, None,2021-09-05 19:00:00, None,36
147.2, None, None,2021-09-05 20:00:00, None,36
145.4, None, None,2021-09-05 21:00:00, None,36
153.1, None, None,2021-09-05 22:00:00, None,36
162.8, None, None,2021-09-05 23:00:00, None,36
171.8, None, None,2021-09-06 00:00:00, None,36
163.6, None, None,2021-09-06 01:00:00, None,36
150.5, None, None,2021-09-06 02:00:00, None,36
156.0, None, None,2021-09-06 03:00:00, None,36
169.8, None, None,2021-09-06 04:00:00, None,36
151.5, None, None,2021-09-06 05:00:00, None,36
135.5, None, None,2021-09-06 06:00:00, None,36
140.6, None, None,2021-09-06 07:00:00, None,36
170.1, None, None,2021-09-06 08:00:00, None,36
153.4, None, None,2021-09-06 09:00:00, None,36
143.7, None, None,2021-09-06 10:00:00, None,36
133.4, None, None,2021-09-06 11:00:00, None,36
166.6, None, None,2021-09-06 12:00:00, None,36
166.4, None, None,2021-09-06 13:00:00, None,36
153.5, None, None,2021-09-06 14:00:00, None,36
151.5, None, None,2021-09-06 15:00:00, None,36
158.7, None, None,2021-09-06 16:00:00, None,36
158.4, None, None,2021-09-06 17:00:00, None,36
156.9, None, None,2021-09-06 18:00:00, None,36
159.2, None, None,2021-09-06 19:00:00, None,36
201.5, None, None,2021-09-06 20:00:00, None,36
342.8, None, None,2021-09-06 21:00:00, None,36
308.0, None, None,2021-09-06 22:00:00, None,36
350.8, None, None,2021-09-06 23:00:00, None,36
0.0, None, None,2021-09-07 00:00:00, None,36
0.0, None, None,2021-09-07 01:00:00, None,36
0.0, None, None,2021-09-07 02:00:00, None,36
312.8, None, None,2021-09-07 03:00:00, None,36
92.5, None, None,2021-09-07 04:00:00, None,36
19.2, None, None,2021-09-07 05:00:00, None,36
0.0, None, None,2021-09-07 06:00:00, None,36
335.9, None, None,2021-09-07 07:00:00, None,36
109.9, None, None,2021-09-07 08:00:00, None,36
146.6, None, None,2021-09-07 09:00:00, None,36
135.6, None, None,2021-09-07 10:00:00, None,36
150.2, None, None,2021-09-07 11:00:00, None,36
147.5, None, None,2021-09-07 12:00:00, None,36
152.3, None, None,2021-09-07 13:00:00, None,36
144.5, None, None,2021-09-07 14:00:00, None,36
147.1, None, None,2021-09-07 15:00:00, None,36
156.0, None, None,2021-09-07 16:00:00, None,36
155.8, None, None,2021-09-07 17:00:00, None,36
152.5, None, None,2021-09-07 18:00:00, None,36
158.7, None, None,2021-09-07 19:00:00, None,36
170.8, None, None,2021-09-07 20:00:00, None,36
155.6, None, None,2021-09-07 21:00:00, None,36
350.8, None, None,2021-09-07 22:00:00, None,36
186.2, None, None,2021-09-07 23:00:00, None,36
61.7, None, None,2021-09-08 00:00:00, None,36
9.7, None, None,2021-09-08 01:00:00, None,36
336.1, None, None,2021-09-08 02:00:00, None,36
13.2, None, None,2021-09-08 03:00:00, None,36
335.7, None, None,2021-09-08 04:00:00, None,36
351.2, None, None,2021-09-08 05:00:00, None,36
333.8, None, None,2021-09-08 06:00:00, None,36
12.2, None, None,2021-09-08 07:00:00, None,36
350.7, None, None,2021-09-08 08:00:00, None,36
321.3, None, None,2021-09-08 09:00:00, None,36
54.6, None, None,2021-09-08 10:00:00, None,36
352.5, None, None,2021-09-08 11:00:00, None,36
69.8, None, None,2021-09-08 12:00:00, None,36
143.3, None, None,2021-09-08 13:00:00, None,36
147.6, None, None,2021-09-08 14:00:00, None,36
148.2, None, None,2021-09-08 15:00:00, None,36
142.4, None, None,2021-09-08 16:00:00, None,36
146.5, None, None,2021-09-08 17:00:00, None,36
154.1, None, None,2021-09-08 18:00:00, None,36
150.8, None, None,2021-09-08 19:00:00, None,36
148.8, None, None,2021-09-08 20:00:00, None,36
171.2, None, None,2021-09-08 21:00:00, None,36
169.3, None, None,2021-09-08 22:00:00, None,36
169.8, None, None,2021-09-08 23:00:00, None,36
157.0, None, None,2021-09-09 00:00:00, None,36
162.5, None, None,2021-09-09 01:00:00, None,36
323.0, None, None,2021-09-09 02:00:00, None,36
288.8, None, None,2021-09-09 03:00:00, None,36
290.7, None, None,2021-09-09 04:00:00, None,36
184.1, None, None,2021-09-09 05:00:00, None,36
314.7, None, None,2021-09-09 06:00:00, None,36
347.7, None, None,2021-09-09 07:00:00, None,36
265.7, None, None,2021-09-09 08:00:00, None,36
320.4, None, None,2021-09-09 09:00:00, None,36
32.7, None, None,2021-09-09 10:00:00, None,36
197.9, None, None,2021-09-09 11:00:00, None,36
167.3, None, None,2021-09-09 12:00:00, None,36
143.0, None, None,2021-09-09 13:00:00, None,36
152.2, None, None,2021-09-09 14:00:00, None,36
141.8, None, None,2021-09-09 15:00:00, None,36
148.4, None, None,2021-09-09 16:00:00, None,36
170.8, None, None,2021-09-09 17:00:00, None,36
223.7, None, None,2021-09-09 18:00:00, None,36
313.2, None, None,2021-09-09 19:00:00, None,36
287.7, None, None,2021-09-09 20:00:00, None,36
358.3, None, None,2021-09-09 21:00:00, None,36
355.5, None, None,2021-09-09 22:00:00, None,36
326.8, None, None,2021-09-09 23:00:00, None,36
