RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.53, None, None, None, 7.137, 194.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, 29.64, None, None, None, None,2018-09-16 10:00:00,37
70.35, None, None, None, 9.47, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.658, None, None, None, None, 20.47, None, None, None, None,2018-09-16 11:00:00,37
69.81, None, None, None, 6.184, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 25.78, None, None, None, None,2018-09-16 12:00:00,37
72.12, None, None, None, 4.145, 176.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.985, None, None, None, None, 34.31, None, None, None, None,2018-09-16 13:00:00,37
74.68, None, None, None, 11.47, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.373, None, None, None, None, 34.32, None, None, None, None,2018-09-16 14:00:00,37
82.3, None, None, None, 15.77, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.148, None, None, None, None, 24.93, None, None, None, None,2018-09-16 15:00:00,37
87.9, None, None, None, 18.38, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.965, None, None, None, None, 14.22, None, None, None, None,2018-09-16 16:00:00,37
89.0, None, None, None, 26.19, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.256, None, None, None, None, 19.02, None, None, None, None,2018-09-16 17:00:00,37
94.6, None, None, None, 11.87, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.382, None, None, None, None, 18.64, None, None, None, None,2018-09-16 18:00:00,37
94.8, None, None, None, 8.81, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.823, None, None, None, None, 11.82, None, None, None, None,2018-09-16 19:00:00,37
92.1, None, None, None, 7.561, 201.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.906, None, None, None, None, 16.29, None, None, None, None,2018-09-16 20:00:00,37
91.9, None, None, None, 7.226, 211.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 11.8, None, None, None, None,2018-09-16 21:00:00,37
90.4, None, None, None, 7.568, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.703, None, None, None, None, 12.0, None, None, None, None,2018-09-16 22:00:00,37
89.2, None, None, None, 9.09, 215.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None, 9.65, None, None, None, None,2018-09-16 23:00:00,37
