RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,20.9,82.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.338, None, None, None, None,9.7, None, None, None, None,2018-09-16 08:00:00, None,37
96.0, None, None, None,20.48,83.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None,10.82, None, None, None, None,2018-09-16 09:00:00, None,37
95.9, None, None, None,18.7,94.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,10.35, None, None, None, None,2018-09-16 10:00:00, None,37
95.8, None, None, None,13.8,105.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.337, None, None, None, None,9.86, None, None, None, None,2018-09-16 11:00:00, None,37
95.7, None, None, None,11.82,107.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None,13.02, None, None, None, None,2018-09-16 12:00:00, None,37
95.7, None, None, None,12.5,99.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.038, None, None, None, None,15.0, None, None, None, None,2018-09-16 13:00:00, None,37
95.6, None, None, None,9.65,97.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.539, None, None, None, None,17.31, None, None, None, None,2018-09-16 14:00:00, None,37
95.5, None, None, None,12.38,91.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,14.25, None, None, None, None,2018-09-16 15:00:00, None,37
95.5, None, None, None,15.81,93.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.496, None, None, None, None,14.41, None, None, None, None,2018-09-16 16:00:00, None,37
95.5, None, None, None,13.28,90.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.782, None, None, None, None,14.63, None, None, None, None,2018-09-16 17:00:00, None,37
95.8, None, None, None,18.19,93.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.351, None, None, None, None,13.21, None, None, None, None,2018-09-16 18:00:00, None,37
96.0, None, None, None,6.852,130.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None,50.75, None, None, None, None,2018-09-16 19:00:00, None,37
96.0, None, None, None,2.302,235.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.125, None, None, None, None,47.33, None, None, None, None,2018-09-16 20:00:00, None,37
96.1, None, None, None,4.758,214.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.764, None, None, None, None,43.33, None, None, None, None,2018-09-16 21:00:00, None,37
96.0, None, None, None,6.366,144.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.209, None, None, None, None,35.1, None, None, None, None,2018-09-16 22:00:00, None,37
96.7, None, None, None,8.67,111.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.913, None, None, None, None,19.34, None, None, None, None,2018-09-16 23:00:00, None,37
