wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, 3.6,, -10.0,, -8.7,, 340.0,,,,2021-02-07 13:00:00,6,,,,,,,87.4, None, None, 9.7,3.617,340.0, -13.3,-10.0, None, None, None, 150.0, None, 150.2, None, None,-8.7, None, -8.0, None, None,27.09, None, 0.0, 0.0, None
, 88.0, 5.4,, -10.0,, -8.8,, 317.0,,,,2021-02-07 14:00:00,6,,,,,,,87.7, None, None, 12.6,5.449,316.9, -13.3,-10.0, None, None, None, 150.0, None, 149.7, None, None,-8.78, None, -8.0, None, None,24.29, None, 1.0, -1.0, None
, 88.0, 6.1,, -10.0,, -8.8,, 320.0,,,,2021-02-07 15:00:00,6,,,,,,,87.7, None, None, 11.9,6.115,319.8, -13.3,-10.0, None, None, None, 148.0, None, 148.4, None, None,-8.78, None, -8.0, None, None,21.21, None, 0.0, -1.0, None
, 87.0, 6.6,, -11.0,, -9.2,, 323.0,,,,2021-02-07 16:00:00,6,,,,,,,86.7, None, None, 14.3,6.642,322.9, -13.3,-11.0, None, None, None, 151.0, None, 150.8, None, None,-9.23, None, -8.0, None, None,17.82, None, -0.3, 3.0, None
, 89.0, 6.8,, -11.0,, -9.9,, 320.0,,,,2021-02-07 17:00:00,6,,,,,,,88.8, None, None, 12.2,6.843,319.5, -13.3,-11.0, None, None, None, 150.0, None, 149.9, None, None,-9.87, None, -8.0, None, None,14.57, None, -0.7, -1.0, None
, 90.0, 6.5,, -12.0,, -10.5,, 318.0,,,,2021-02-07 18:00:00,6,,,,,,,89.6, None, None, 12.9,6.518,318.1, -13.3,-12.0, None, None, None, 149.0, None, 149.4, None, None,-10.49, None, -8.0, None, None,13.67, None, 0.0, 0.0, None
, 90.0, 8.7,, -12.0,, -11.0,, 315.0,,,,2021-02-07 19:00:00,6,,,,,,,89.7, None, None, 14.8,8.73,314.8, -11.0,-12.0, None, None, None, 149.0, None, 149.0, None, None,-10.98, None, -10.5, None, None,12.71, None, 0.0, 0.0, None
, 88.0, 11.6,, -14.0,, -12.2,, 312.0,,,,2021-02-07 20:00:00,6,,,,,,,88.1, None, None, 19.5,11.6,311.9, -12.2,-14.0, None, None, None, 149.0, None, 149.2, None, None,-12.23, None, -10.5, None, None,13.29, None, -0.2, 0.0, None
, 87.0, 11.9,, -14.0,, -12.9,, 310.0,,,,2021-02-07 21:00:00,6,,,,,,,87.4, None, None, 18.8,11.91,310.3, -12.9,-14.0, None, None, None, 148.0, None, 147.9, None, None,-12.89, None, -10.5, None, None,13.04, None, 0.0, -1.0, None
, 87.0, 13.1,, -15.0,, -13.2,, 311.0,,,,2021-02-07 22:00:00,6,,,,,,,86.9, None, None, 21.5,13.11,311.4, -13.2,-15.0, None, None, None, 148.0, None, 147.9, None, None,-13.2, None, -10.5, None, None,12.38, None, -0.1, 0.0, None
, 86.0, 15.0,, -15.0,, -13.8,, 309.0,,,,2021-02-07 23:00:00,6,,,,,,,86.2, None, None, 26.2,15.01,308.5, -13.8,-15.0, None, None, None, 152.0, None, 151.5, None, None,-13.82, None, -10.5, None, None,12.37, None, -0.1, 4.0, None
, 85.0, 13.8,, -16.0,, -14.7,, 312.0,,,,2021-02-08 00:00:00,6,,,,,,,85.4, None, None, 22.7,13.82,311.5, -14.7,-16.0, None, None, None, 151.0, None, 151.3, None, None,-14.68, None, -10.5, None, None,14.99, None, 0.0, 0.0, None
, 85.0, 13.1,, -17.0,, -15.3,, 312.0,,,,2021-02-08 01:00:00,6,,,,,,,84.8, None, None, 22.1,13.07,312.2, -15.3,-17.0, None, None, None, 151.0, None, 151.3, None, None,-15.28, None, -10.5, None, None,14.99, None, -0.3, 0.0, None
, 84.0, 14.2,, -18.0,, -16.3,, 312.0,,,,2021-02-08 02:00:00,6,,,,,,,83.9, None, None, 24.4,14.18,312.2, -16.3,-18.0, None, None, None, 150.0, None, 149.8, None, None,-16.28, None, -10.5, None, None,15.58, None, 0.2, -2.0, None
, 83.0, 14.0,, -19.0,, -17.0,, 310.0,,,,2021-02-08 03:00:00,6,,,,,,,83.2, None, None, 24.2,13.96,310.2, -17.0,-19.0, None, None, None, 152.0, None, 151.5, None, None,-17.01, None, -10.5, None, None,14.69, None, -0.1, 2.0, None
, 82.0, 12.7,, -20.0,, -17.9,, 311.0,,,,2021-02-08 04:00:00,6,,,,,,,82.4, None, None, 21.6,12.73,311.0, -17.9,-20.0, None, None, None, 146.0, None, 146.2, None, None,-17.87, None, -10.5, None, None,13.66, None, 0.3, -5.0, None
, 81.0, 11.9,, -21.0,, -19.0,, 314.0,,,,2021-02-08 05:00:00,6,,,,,,,81.3, None, None, 21.0,11.89,314.2, -19.0,-21.0, None, None, None, 151.0, None, 151.3, None, None,-19.0, None, -10.5, None, None,14.58, None, -0.1, 6.0, None
, 81.0, 13.0,, -22.0,, -19.8,, 312.0,,,,2021-02-08 06:00:00,6,,,,,,,80.7, None, None, 21.2,12.99,311.9, -19.7,-22.0, None, None, None, 148.0, None, 148.3, None, None,-19.76, None, -10.5, None, None,14.08, None, -0.2, -3.0, None
, 80.0, 11.7,, -22.0,, -20.2,, 313.0,,,,2021-02-08 07:00:00,6,,,,,,,80.3, None, None, 21.0,11.66,313.0, -20.2,-22.0, None, None, None, 151.0, None, 151.0, None, None,-20.24, None, -19.7, None, None,14.67, None, -0.2, 3.0, None
, 80.0, 14.1,, -23.0,, -21.0,, 308.0,,,,2021-02-08 08:00:00,6,,,,,,,79.67, None, None, 22.5,14.11,307.9, -21.1,-23.0, None, None, None, 151.0, None, 150.9, None, None,-21.04, None, -19.7, None, None,13.47, None, 0.3, 0.0, None
, 79.0, 10.7,, -23.0,, -20.9,, 318.0,,,,2021-02-08 09:00:00,6,,,,,,,79.4, None, None, 21.0,10.73,317.6, -21.3,-23.0, None, None, None, 150.0, None, 150.3, None, None,-20.86, None, -19.7, None, None,16.28, None, 0.2, -1.0, None
, 79.0, 9.8,, -23.0,, -20.4,, 316.0,,,,2021-02-08 10:00:00,6,,,,,,,79.45, None, None, 18.3,9.77,315.7, -21.3,-23.0, None, None, None, 149.0, None, 148.7, None, None,-20.42, None, -19.7, None, None,15.45, None, 0.2, -2.0, None
, 80.0, 10.8,, -21.0,, -18.9,, 314.0,,,,2021-02-08 11:00:00,6,,,,,,,79.97, None, None, 18.4,10.84,313.9, -21.3,-21.0, None, None, None, 150.0, None, 149.9, None, None,-18.86, None, -18.8, None, None,15.71, None, 0.1, 2.0, None
, 81.0, 10.5,, -20.0,, -17.8,, 315.0,,,,2021-02-08 12:00:00,6,,,,,,,80.9, None, None, 24.5,10.48,314.6, -21.3,-20.0, None, None, None, 150.0, None, 150.1, None, None,-17.79, None, -17.5, None, None,17.47, None, 0.0, 0.0, None
, 81.0, 12.8,, -20.0,, -18.1,, 316.0,,,,2021-02-08 13:00:00,6,,,,,,,80.8, None, None, 25.8,12.8,316.1, -21.3,-20.0, None, None, None, 150.0, None, 149.8, None, None,-18.12, None, -17.3, None, None,17.71, None, -0.3, 0.0, None
, 81.0, 14.8,, -21.0,, -18.5,, 313.0,,,,2021-02-08 14:00:00,6,,,,,,,80.7, None, None, 24.8,14.83,313.4, -21.3,-21.0, None, None, None, 150.0, None, 149.7, None, None,-18.54, None, -17.3, None, None,16.76, None, 0.0, 0.0, None
, 80.0, 11.9,, -21.0,, -18.9,, 314.0,,,,2021-02-08 15:00:00,6,,,,,,,80.2, None, None, 23.9,11.89,314.3, -21.3,-21.0, None, None, None, 150.0, None, 149.5, None, None,-18.89, None, -17.3, None, None,16.17, None, 0.2, 0.0, None
, 79.0, 12.5,, -22.0,, -19.6,, 311.0,,,,2021-02-08 16:00:00,6,,,,,,,79.12, None, None, 20.3,12.47,311.1, -21.3,-22.0, None, None, None, 149.0, None, 149.2, None, None,-19.59, None, -17.3, None, None,14.35, None, -0.1, 0.0, None
, 79.0, 11.3,, -23.0,, -20.2,, 310.0,,,,2021-02-08 17:00:00,6,,,,,,,78.72, None, None, 17.5,11.32,310.2, -21.3,-23.0, None, None, None, 149.0, None, 148.7, None, None,-20.19, None, -17.3, None, None,12.61, None, -0.1, 0.0, None
, 78.0, 13.3,, -23.0,, -20.8,, 308.0,,,,2021-02-08 18:00:00,6,,,,,,,77.9, None, None, 21.0,13.28,308.3, -21.3,-23.0, None, None, None, 149.0, None, 148.9, None, None,-20.82, None, -17.3, None, None,11.09, None, -0.2, 0.0, None
, 78.0, 14.0,, -24.0,, -21.1,, 308.0,,,,2021-02-08 19:00:00,6,,,,,,,78.07, None, None, 20.7,13.99,307.9, -21.1,-24.0, None, None, None, 149.0, None, 148.7, None, None,-21.12, None, -20.8, None, None,11.81, None, -0.3, 0.0, None
, 79.0, 14.4,, -24.0,, -21.5,, 307.0,,,,2021-02-08 20:00:00,6,,,,,,,78.52, None, None, 20.5,14.4,307.1, -21.5,-24.0, None, None, None, 149.0, None, 148.9, None, None,-21.48, None, -20.8, None, None,10.27, None, 0.5, 0.0, None
, 78.0, 14.7,, -24.0,, -21.9,, 307.0,,,,2021-02-08 21:00:00,6,,,,,,,78.36, None, None, 22.9,14.73,307.0, -21.9,-24.0, None, None, None, 149.0, None, 148.6, None, None,-21.91, None, -20.8, None, None,10.49, None, -0.2, 0.0, None
, 78.0, 13.1,, -26.0,, -23.3,, 307.0,,,,2021-02-08 22:00:00,6,,,,,,,77.62, None, None, 18.5,13.07,307.0, -23.3,-26.0, None, None, None, 149.0, None, 148.7, None, None,-23.3, None, -20.8, None, None,7.907, None, 0.2, 0.0, None
, 77.0, 13.2,, -27.0,, -24.0,, 305.0,,,,2021-02-08 23:00:00,6,,,,,,,77.21, None, None, 17.0,13.15,304.8, -24.0,-27.0, None, None, None, 149.0, None, 148.6, None, None,-24.01, None, -20.8, None, None,6.499, None, -0.3, 0.0, None
, 77.0, 11.9,, -27.0,, -24.8,, 304.0,,,,2021-02-09 00:00:00,6,,,,,,,76.73, None, None, 14.8,11.88,304.1, -24.9,-27.0, None, None, None, 148.0, None, 148.4, None, None,-24.84, None, -20.8, None, None,5.858, None, 0.3, 0.0, None
, 77.0, 12.0,, -27.0,, -24.7,, 301.0,,,,2021-02-09 01:00:00,6,,,,,,,76.61, None, None, 16.1,11.96,300.6, -25.1,-27.0, None, None, None, 148.0, None, 148.3, None, None,-24.67, None, -20.8, None, None,7.349, None, 0.1, 0.0, None
, 76.0, 2.4,, -29.0,, -26.3,, 322.0,,,,2021-02-09 02:00:00,6,,,,,,,75.67, None, None, 11.4,2.409,321.8, -26.2,-29.0, None, None, None, 148.0, None, 148.0, None, None,-26.26, None, -20.8, None, None,27.02, None, 0.0, 0.0, None
, 75.0, 0.1,, -31.0,, -27.9,, 1.0,,,,2021-02-09 03:00:00,6,,,,,,,74.96, None, None, 3.5,0.063,1.231, -27.9,-31.0, None, None, None, 147.0, None, 147.2, None, None,-27.86, None, -20.8, None, None,20.12, None, 0.0, -1.0, None
, 75.0, 0.0,, -31.0,, -28.5,, 20.0,,,,2021-02-09 04:00:00,6,,,,,,,74.62, None, None, 2.0,0.042,19.92, -28.5,-31.0, None, None, None, 147.0, None, 147.3, None, None,-28.46, None, -20.8, None, None,41.98, None, 0.0, 0.0, None
, 74.0, 0.1,, -32.0,, -29.0,, 44.0,,,,2021-02-09 05:00:00,6,,,,,,,74.41, None, None, 2.5,0.148,44.19, -29.0,-32.0, None, None, None, 147.0, None, 147.2, None, None,-28.95, None, -20.8, None, None,58.45, None, 0.0, 0.0, None
, 74.0, 0.7,, -32.0,, -28.9,, 145.0,,,,2021-02-09 06:00:00,6,,,,,,,74.3, None, None, 3.4,0.687,144.9, -29.0,-32.0, None, None, None, 147.0, None, 147.0, None, None,-28.9, None, -20.8, None, None,49.14, None, 0.0, 0.0, None
, 74.0, 1.9,, -32.0,, -28.7,, 169.0,,,,2021-02-09 07:00:00,6,,,,,,,74.35, None, None, 3.7,1.855,168.7, -28.9,-32.0, None, None, None, 147.0, None, 147.1, None, None,-28.7, None, -28.5, None, None,19.51, None, -0.1, 0.0, None
, 74.0, 0.4,, -31.0,, -28.7,, 126.0,,,,2021-02-09 08:00:00,6,,,,,,,74.28, None, None, 5.9,0.417,125.9, -28.9,-31.0, None, None, None, 147.0, None, 147.1, None, None,-28.65, None, -28.5, None, None,39.99, None, 0.0, 0.0, None
, 76.0, 0.6,, -29.0,, -26.7,, 126.0,,,,2021-02-09 09:00:00,6,,,,,,,75.56, None, None, 3.7,0.631,126.1, -28.9,-29.0, None, None, None, 147.0, None, 146.9, None, None,-26.65, None, -26.7, None, None,39.56, None, 0.0, 0.0, None
, 78.0, 0.2,, -24.0,, -21.2,, 91.0,,,,2021-02-09 10:00:00,6,,,,,,,78.23, None, None, 5.2,0.233,90.7, -28.9,-24.0, None, None, None, 147.0, None, 147.4, None, None,-21.22, None, -21.3, None, None,33.56, None, 0.0, 1.0, None
, 82.0, 2.5,, -18.0,, -16.0,, 100.0,,,,2021-02-09 11:00:00,6,,,,,,,81.6, None, None, 9.6,2.505,99.6, -28.9,-18.0, None, None, None, 147.0, None, 147.1, None, None,-15.98, None, -16.0, None, None,31.82, None, 1.0, 0.0, None
, 83.0, 3.7,, -16.0,, -14.3,, 97.0,,,,2021-02-09 12:00:00,6,,,,,,,83.3, None, None, 10.4,3.726,96.7, -28.9,-16.0, None, None, None, 148.0, None, 147.7, None, None,-14.29, None, -14.3, None, None,29.41, None, 0.0, 1.0, None
, 84.0, 3.5,, -16.0,, -13.9,, 115.0,,,,2021-02-09 13:00:00,6,,,,,,,83.7, None, None, 16.4,3.502,115.2, -28.9,-16.0, None, None, None, 147.0, None, 147.1, None, None,-13.85, None, -13.7, None, None,38.89, None, 0.0, -1.0, None
, 84.0, 2.9,, -17.0,, -14.8,, 91.0,,,,2021-02-09 14:00:00,6,,,,,,,84.2, None, None, 10.7,2.909,90.8, -28.9,-17.0, None, None, None, 148.0, None, 147.6, None, None,-14.77, None, -12.8, None, None,36.09, None, 0.0, 1.0, None
, 84.0, 6.5,, -17.0,, -15.3,, 93.0,,,,2021-02-09 15:00:00,6,,,,,,,83.7, None, None, 12.9,6.478,92.7, -28.9,-17.0, None, None, None, 147.0, None, 147.2, None, None,-15.26, None, -12.8, None, None,25.9, None, 0.0, 0.0, None
, 84.0, 1.1,, -17.0,, -14.7,, 355.0,,,,2021-02-09 16:00:00,6,,,,,,,84.0, None, None, 11.4,1.12,354.6, -28.9,-17.0, None, None, None, 147.0, None, 147.0, None, None,-14.72, None, -12.8, None, None,48.2, None, 0.0, 0.0, None
, 84.0, 0.7,, -18.0,, -16.0,, 348.0,,,,2021-02-09 17:00:00,6,,,,,,,83.7, None, None, 9.0,0.7,347.6, -28.9,-18.0, None, None, None, 147.0, None, 147.2, None, None,-15.96, None, -12.8, None, None,47.5, None, 0.0, 0.0, None
, 83.0, 1.0,, -18.0,, -16.5,, 340.0,,,,2021-02-09 18:00:00,6,,,,,,,83.2, None, None, 11.4,0.951,339.6, -28.9,-18.0, None, None, None, 147.0, None, 146.6, None, None,-16.46, None, -12.8, None, None,50.7, None, 0.0, -1.0, None
, 84.0, 1.4,, -18.0,, -16.2,, 321.0,,,,2021-02-09 19:00:00,6,,,,,,,83.7, None, None, 14.0,1.401,320.8, -16.7,-18.0, None, None, None, 146.0, None, 146.0, None, None,-16.23, None, -16.0, None, None,53.48, None, 0.0, -1.0, None
, 84.0, 2.2,, -17.0,, -15.5,, 299.0,,,,2021-02-09 20:00:00,6,,,,,,,84.4, None, None, 11.3,2.15,299.2, -16.7,-17.0, None, None, None, 146.0, None, 145.8, None, None,-15.5, None, -15.6, None, None,51.19, None, 0.0, 0.0, None
, 85.0, 3.1,, -17.0,, -15.1,, 290.0,,,,2021-02-09 21:00:00,6,,,,,,,84.6, None, None, 13.2,3.051,289.7, -16.7,-17.0, None, None, None, 146.0, None, 145.9, None, None,-15.05, None, -14.9, None, None,47.31, None, 0.0, 0.0, None
, 84.0, 2.8,, -17.0,, -15.3,, 303.0,,,,2021-02-09 22:00:00,6,,,,,,,84.2, None, None, 12.5,2.849,302.6, -16.7,-17.0, None, None, None, 146.0, None, 146.2, None, None,-15.3, None, -14.7, None, None,40.1, None, 0.0, 1.0, None
, 81.0, 8.5,, -21.0,, -18.4,, 309.0,,,,2021-02-09 23:00:00,6,,,,,,,80.6, None, None, 19.4,8.52,308.7, -18.4,-21.0, None, None, None, 146.0, None, 146.0, None, None,-18.37, None, -14.7, None, None,21.5, None, -0.7, 0.0, None
, 80.0, 13.3,, -21.0,, -18.9,, 303.0,,,,2021-02-10 00:00:00,6,,,,,,,80.1, None, None, 20.0,13.26,303.1, -18.9,-21.0, None, None, None, 147.0, None, 146.9, None, None,-18.92, None, -14.7, None, None,10.92, None, -0.3, 1.0, None
, 81.0, 12.6,, -20.0,, -18.1,, 300.0,,,,2021-02-10 01:00:00,6,,,,,,,81.4, None, None, 20.7,12.61,300.4, -19.1,-20.0, None, None, None, 149.0, None, 148.6, None, None,-18.09, None, -14.7, None, None,11.72, None, 0.2, 2.0, None
, 80.0, 14.0,, -23.0,, -20.4,, 309.0,,,,2021-02-10 02:00:00,6,,,,,,,80.3, None, None, 23.6,14.04,309.4, -20.4,-23.0, None, None, None, 148.0, None, 148.2, None, None,-20.44, None, -14.7, None, None,12.61, None, -0.6, 0.0, None
, 80.0, 15.7,, -24.0,, -21.3,, 311.0,,,,2021-02-10 03:00:00,6,,,,,,,79.75, None, None, 23.7,15.68,310.8, -21.3,-24.0, None, None, None, 148.0, None, 148.2, None, None,-21.26, None, -14.7, None, None,12.02, None, 0.1, 0.0, None
, 79.0, 19.0,, -24.0,, -21.8,, 308.0,,,,2021-02-10 04:00:00,6,,,,,,,79.36, None, None, 30.9,18.97,307.7, -21.8,-24.0, None, None, None, 149.0, None, 148.5, None, None,-21.78, None, -14.7, None, None,11.61, None, 0.0, 1.0, None
, 79.0, 18.3,, -25.0,, -22.5,, 307.0,,,,2021-02-10 05:00:00,6,,,,,,,78.81, None, None, 28.3,18.32,307.1, -22.5,-25.0, None, None, None, 149.0, None, 148.8, None, None,-22.5, None, -14.7, None, None,10.58, None, -0.5, 0.0, None
, 78.0, 18.5,, -26.0,, -23.7,, 308.0,,,,2021-02-10 06:00:00,6,,,,,,,78.0, None, None, 29.6,18.5,307.5, -23.7,-26.0, None, None, None, 149.0, None, None, None, None,-23.69, None, -14.7, None, None,11.7, None, 0.1, 0.0, None
, 78.0, 17.4,, -27.0,, -24.1,, 307.0,,,,2021-02-10 07:00:00,6,,,,,,,77.72, None, None, 26.0,17.38,307.0, -24.1,-27.0, None, None, None, 149.0, None, 148.7, None, None,-24.08, None, -23.7, None, None,9.71, None, 0.2, 0.0, None
, 77.0, 17.0,, -28.0,, -25.1,, 309.0,,,,2021-02-10 08:00:00,6,,,,,,,76.97, None, None, 26.3,16.95,308.6, -25.1,-28.0, None, None, None, 149.0, None, 148.6, None, None,-25.06, None, -23.7, None, None,11.01, None, 0.2, 0.0, None
, 76.0, 16.0,, -29.0,, -26.1,, 307.0,,,,2021-02-10 09:00:00,6,,,,,,,76.23, None, None, 24.0,16.0,307.0, -26.3,-29.0, None, None, None, 148.0, None, 148.4, None, None,-26.08, None, -23.7, None, None,11.62, None, 0.0, 0.0, None
, 77.0, 15.6,, -27.0,, -24.9,, 305.0,,,,2021-02-10 10:00:00,6,,,,,,,76.84, None, None, 23.7,15.64,305.4, -26.4,-27.0, None, None, None, 147.0, None, 147.3, None, None,-24.93, None, -23.7, None, None,10.08, None, 0.0, -1.0, None
, 77.0, 16.1,, -27.0,, -24.4,, 309.0,,,,2021-02-10 11:00:00,6,,,,,,,76.97, None, None, 26.3,16.09,308.5, -26.4,-27.0, None, None, None, 148.0, None, 148.1, None, None,-24.37, None, -23.7, None, None,11.42, None, -0.3, 1.0, None
, 77.0, 14.7,, -25.0,, -22.8,, 312.0,,,,2021-02-10 12:00:00,6,,,,,,,77.19, None, None, 22.1,14.71,312.2, -26.4,-25.0, None, None, None, 148.0, None, 148.2, None, None,-22.75, None, -22.7, None, None,13.77, None, -0.1, 0.0, None
, 78.0, 14.7,, -25.0,, -22.1,, 312.0,,,,2021-02-10 13:00:00,6,,,,,,,77.64, None, None, 24.6,14.7,311.7, -26.4,-25.0, None, None, None, 148.0, None, 148.4, None, None,-22.05, None, -22.0, None, None,15.08, None, 0.5, 1.0, None
, 78.0, 13.7,, -24.0,, -22.1,, 311.0,,,,2021-02-10 14:00:00,6,,,,,,,78.36, None, None, 22.9,13.72,311.0, -26.4,-24.0, None, None, None, 149.0, None, 148.5, None, None,-22.05, None, -21.9, None, None,15.29, None, 0.1, 0.0, None
, 78.0, 13.8,, -25.0,, -22.2,, 311.0,,,,2021-02-10 15:00:00,6,,,,,,,78.3, None, None, 21.7,13.82,310.6, -26.4,-25.0, None, None, None, 148.0, None, 148.4, None, None,-22.18, None, -21.9, None, None,13.88, None, 0.0, 0.0, None
, 78.0, 12.8,, -25.0,, -22.8,, 312.0,,,,2021-02-10 16:00:00,6,,,,,,,77.74, None, None, 22.4,12.78,312.3, -26.4,-25.0, None, None, None, 148.0, None, 148.3, None, None,-22.78, None, -21.9, None, None,13.68, None, 0.1, 0.0, None
, 77.0, 11.3,, -26.0,, -23.8,, 307.0,,,,2021-02-10 17:00:00,6,,,,,,,77.36, None, None, 18.8,11.25,307.0, -26.4,-26.0, None, None, None, 148.0, None, 148.2, None, None,-23.79, None, -21.9, None, None,11.42, None, 0.0, 0.0, None
, 76.0, 12.2,, -28.0,, -25.5,, 300.0,,,,2021-02-10 18:00:00,6,,,,,,,76.45, None, None, 16.4,12.16,300.0, -26.4,-28.0, None, None, None, 148.0, None, 148.2, None, None,-25.48, None, -21.9, None, None,7.715, None, 0.0, 0.0, None
, 76.0, 10.8,, -29.0,, -26.1,, 297.0,,,,2021-02-10 19:00:00,6,,,,,,,76.11, None, None, 15.7,10.77,297.2, -26.0,-29.0, None, None, None, 148.0, None, 147.9, None, None,-26.06, None, -25.3, None, None,8.27, None, 0.0, 0.0, None
, 76.0, 7.8,, -29.0,, -26.7,, 295.0,,,,2021-02-10 20:00:00,6,,,,,,,75.64, None, None, 13.6,7.781,295.2, -26.7,-29.0, None, None, None, 148.0, None, 147.6, None, None,-26.7, None, -25.3, None, None,12.41, None, 0.0, 0.0, None
, 75.0, 3.1,, -31.0,, -27.9,, 289.0,,,,2021-02-10 21:00:00,6,,,,,,,74.96, None, None, 10.9,3.063,289.2, -28.0,-31.0, None, None, None, 148.0, None, 147.5, None, None,-27.93, None, -25.3, None, None,20.13, None, 0.0, 0.0, None
, 74.0, 1.4,, -32.0,, -28.7,, 288.0,,,,2021-02-10 22:00:00,6,,,,,,,74.34, None, None, 6.2,1.41,287.5, -28.7,-32.0, None, None, None, 148.0, None, 147.5, None, None,-28.73, None, -25.3, None, None,20.34, None, 0.0, 0.0, None
, 74.0, 3.0,, -32.0,, -29.4,, 292.0,,,,2021-02-10 23:00:00,6,,,,,,,73.89, None, None, 11.1,3.012,291.8, -29.5,-32.0, None, None, None, 147.0, None, 147.4, None, None,-29.43, None, -25.3, None, None,25.24, None, 0.0, 0.0, None
, 74.0, 2.9,, -32.0,, -29.2,, 285.0,,,,2021-02-11 00:00:00,6,,,,,,,73.94, None, None, 12.8,2.893,284.9, -29.5,-32.0, None, None, None, 147.0, None, 147.2, None, None,-29.15, None, -25.3, None, None,21.16, None, 0.0, 0.0, None
, 74.0, 5.7,, -32.0,, -29.2,, 293.0,,,,2021-02-11 01:00:00,6,,,,,,,74.1, None, None, 12.0,5.735,292.8, -29.5,-32.0, None, None, None, 147.0, None, 147.2, None, None,-29.15, None, -25.3, None, None,17.37, None, 0.0, 0.0, None
, 74.0, 6.8,, -32.0,, -29.3,, 292.0,,,,2021-02-11 02:00:00,6,,,,,,,74.08, None, None, 13.1,6.764,291.8, -29.7,-32.0, None, None, None, 147.0, None, 147.0, None, None,-29.32, None, -25.3, None, None,16.69, None, -0.1, 0.0, None
, 74.0, 6.8,, -32.0,, -29.3,, 292.0,,,,2021-02-11 03:00:00,6,,,,,,,74.03, None, None, 13.0,6.772,292.3, -29.7,-32.0, None, None, None, 147.0, None, 147.0, None, None,-29.32, None, -25.3, None, None,15.5, None, 0.0, 0.0, None
, 74.0, 5.8,, -33.0,, -29.8,, 299.0,,,,2021-02-11 04:00:00,6,,,,,,,73.75, None, None, 12.4,5.768,299.3, -30.2,-33.0, None, None, None, 147.0, None, 146.8, None, None,-29.79, None, -25.3, None, None,20.3, None, 0.1, 0.0, None
, 73.0, 5.8,, -33.0,, -30.4,, 300.0,,,,2021-02-11 05:00:00,6,,,,,,,73.25, None, None, 11.4,5.775,300.1, -30.6,-33.0, None, None, None, 147.0, None, 146.7, None, None,-30.36, None, -25.3, None, None,16.68, None, 0.0, 0.0, None
, 73.0, 5.9,, -33.0,, -30.5,, 297.0,,,,2021-02-11 06:00:00,6,,,,,,,73.07, None, None, 11.5,5.936,296.7, -30.8,-33.0, None, None, None, 147.0, None, 146.7, None, None,-30.51, None, -25.3, None, None,12.82, None, 0.0, 0.0, None
, 74.0, 6.9,, -32.0,, -29.5,, 296.0,,,,2021-02-11 07:00:00,6,,,,,,,73.95, None, None, 14.4,6.855,296.4, -30.6,-32.0, None, None, None, 147.0, None, 147.0, None, None,-29.52, None, -29.6, None, None,17.37, None, 0.0, 1.0, None
, 74.0, 6.5,, -32.0,, -29.4,, 302.0,,,,2021-02-11 08:00:00,6,,,,,,,73.59, None, None, 12.0,6.482,302.0, -30.6,-32.0, None, None, None, 147.0, None, 147.1, None, None,-29.39, None, -29.4, None, None,13.48, None, 0.0, 0.0, None
, 74.0, 7.6,, -32.0,, -28.9,, 298.0,,,,2021-02-11 09:00:00,6,,,,,,,73.5, None, None, 12.7,7.564,297.9, -30.6,-32.0, None, None, None, 147.0, None, 146.9, None, None,-28.92, None, -28.9, None, None,10.98, None, 0.0, 0.0, None
, 74.0, 7.2,, -31.0,, -27.8,, 297.0,,,,2021-02-11 10:00:00,6,,,,,,,73.8, None, None, 12.6,7.203,296.8, -30.6,-31.0, None, None, None, 147.0, None, 147.0, None, None,-27.8, None, -27.8, None, None,14.4, None, 0.0, 0.0, None
, 74.0, 8.2,, -29.0,, -25.6,, 300.0,,,,2021-02-11 11:00:00,6,,,,,,,74.11, None, None, 13.7,8.23,299.8, -30.6,-29.0, None, None, None, 147.0, None, 147.1, None, None,-25.63, None, -25.6, None, None,12.89, None, 0.0, 0.0, None
