wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-02-08 16:00:00,6,2.0, None,234.0, None,-20.3,-20.2,403.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 17:00:00,6,2.0, None,234.0, None,-21.8,-21.9,157.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 18:00:00,6,2.0, None,234.0, None,-23.1,-23.1,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 19:00:00,6,1.0, None,234.0, None,-23.8,-23.6,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 20:00:00,6,1.0, None,234.0, None,-24.1,-23.9,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 21:00:00,6,2.0, None,235.0, None,-24.3,-24.3,403.0, None, None, 1.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 22:00:00,6,2.0, None,235.0, None,-24.9,-24.7,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-08 23:00:00,6,2.0, None,235.0, None,-26.2,-26.1,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 00:00:00,6,2.0, None,235.0, None,-27.0,-26.8,403.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 01:00:00,6,2.0, None,235.0, None,-27.6,-27.4,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 02:00:00,6,1.0, None,235.0, None,-27.5,-27.5,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 03:00:00,6,1.0, None,235.0, None,-27.2,-27.2,403.0, None, None, 0.0,405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 04:00:00,6,1.0, None,235.0, None,-27.1,-26.8,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 05:00:00,6,1.0, None,235.0, None,-27.3,-27.3,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 06:00:00,6,1.0, None,235.0, None,-26.0,-26.3,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 07:00:00,6,1.0, None,235.0, None,-25.8,-26.0,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 08:00:00,6,1.0, None,235.0, None,-25.9,-25.7,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 09:00:00,6,0.0, None,234.0, None,-23.3,-22.9,403.0, None, None, None,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 10:00:00,6,0.0, None,234.0, None,-20.7,-20.1,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 11:00:00,6,0.0, None,234.0, None,-17.3,-16.5,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 12:00:00,6,0.0, None,234.0, None,-15.6,-15.8,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 13:00:00,6,0.0, None,234.0, None,-13.9,-12.6,403.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 14:00:00,6,, None,233.0, None,-13.8,-14.8,403.0, None, None, None,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 15:00:00,6,, None,233.0, None,-15.1,-15.3,154.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 16:00:00,6,, None,233.0, None,-15.8,-15.6,154.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 17:00:00,6,, None,233.0, None,-16.6,-16.3,154.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 18:00:00,6,, None,233.0, None,-17.9,-17.6,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 19:00:00,6,, None,233.0, None,-18.2,-17.8,153.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 20:00:00,6,0.0, None,234.0, None,-18.1,-17.7,152.0, None, None, 1.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 21:00:00,6,, None,234.0, None,-17.3,-17.0,152.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 22:00:00,6,, None,234.0, None,-16.7,-16.6,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-09 23:00:00,6,, None,233.0, None,-16.3,-16.2,403.0, None, None, None,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 00:00:00,6,, None,233.0, None,-15.8,-15.8,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 01:00:00,6,, None,234.0, None,-16.1,-16.1,403.0, None, None, 1.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 02:00:00,6,, None,234.0, None,-16.7,-16.7,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 03:00:00,6,, None,234.0, None,-17.8,-17.8,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 04:00:00,6,0.0, None,235.0, None,-19.3,-19.4,156.0, None, None, 1.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 05:00:00,6,0.0, None,235.0, None,-19.7,-19.6,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 06:00:00,6,0.0, None,235.0, None,-20.0,-20.0,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 07:00:00,6,0.0, None,235.0, None,-21.4,-21.5,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 08:00:00,6,0.0, None,235.0, None,-22.4,-22.4,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 09:00:00,6,1.0, None,235.0, None,-20.5,-20.3,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 10:00:00,6,1.0, None,235.0, None,-19.5,-19.7,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 11:00:00,6,1.0, None,235.0, None,-19.0,-18.9,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 12:00:00,6,1.0, None,235.0, None,-18.7,-18.4,403.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 13:00:00,6,1.0, None,235.0, None,-18.9,-18.8,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 14:00:00,6,2.0, None,235.0, None,-18.3,-17.9,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 15:00:00,6,2.0, None,235.0, None,-19.1,-18.9,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 16:00:00,6,2.0, None,235.0, None,-20.0,-20.0,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 17:00:00,6,2.0, None,235.0, None,-21.6,-21.6,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 18:00:00,6,2.0, None,235.0, None,-24.1,-24.0,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 19:00:00,6,3.0, None,236.0, None,-25.3,-25.2,403.0, None, None, 1.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 20:00:00,6,2.0, None,236.0, None,-25.9,-25.8,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 21:00:00,6,2.0, None,236.0, None,-26.4,-26.2,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 22:00:00,6,3.0, None,237.0, None,-26.9,-26.9,403.0, None, None, 1.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-10 23:00:00,6,4.0, None,237.0, None,-27.5,-27.3,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 00:00:00,6,4.0, None,237.0, None,-27.5,-27.3,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 01:00:00,6,3.0, None,237.0, None,-27.8,-27.6,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 02:00:00,6,3.0, None,237.0, None,-28.1,-28.0,403.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 03:00:00,6,3.0, None,237.0, None,-27.9,-27.6,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 04:00:00,6,2.0, None,237.0, None,-28.7,-28.5,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 05:00:00,6,2.0, None,237.0, None,-28.9,-28.8,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 06:00:00,6,2.0, None,237.0, None,-28.6,-28.4,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 07:00:00,6,2.0, None,237.0, None,-29.1,-28.9,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 08:00:00,6,2.0, None,237.0, None,-28.5,-28.2,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 09:00:00,6,2.0, None,237.0, None,-27.3,-27.0,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 10:00:00,6,2.0, None,237.0, None,-24.8,-24.5,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 11:00:00,6,1.0, None,236.0, None,-23.5,-22.1,403.0, None, None, None,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 12:00:00,6,1.0, None,236.0, None,-21.5,-21.5,403.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 13:00:00,6,1.0, None,236.0, None,-20.1,-19.6,403.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 14:00:00,6,1.0, None,236.0, None,-19.7,-20.2,403.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 15:00:00,6,1.0, None,236.0, None,-20.1,-20.1,403.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 16:00:00,6,1.0, None,236.0, None,-21.2,-21.3,151.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 17:00:00,6,1.0, None,236.0, None,-21.4,-21.0,151.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 18:00:00,6,1.0, None,236.0, None,-22.8,-22.4,151.0, None, None, 0.0,410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 19:00:00,6,0.0, None,236.0, None,-24.0,-23.6,151.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 20:00:00,6,0.0, None,236.0, None,-23.8,-23.5,150.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 21:00:00,6,0.0, None,236.0, None,-24.1,-23.9,150.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 22:00:00,6,, None,236.0, None,-24.1,-23.7,150.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-02-11 23:00:00,6,, None,236.0, None,-24.5,-24.4,150.0, None, None, 0.0,411.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 4.4,, -2.0,, -2.2,, 145.0,,,,2021-02-05 00:00:00,6, None,,,,,, 81.0,,, 0.6,,,,98.6, None, None, 13.6, 4.418, 145.1, -2.3, -2.0, 673.8, None, None, None, 81.0, None, -2.204, None, -2.1, None, None, 25.53, None, -1.0, 674.0
, 99.0, 0.7,, -2.0,, -2.2,, 121.0,,,,2021-02-05 01:00:00,6, None,,,,,, 84.0,,, 1.6,,,,98.6, None, None, 5.0, 0.725, 121.0, -2.3, -2.0, 676.5, None, None, None, 84.2, None, -2.224, None, -2.1, None, None, 36.02, None, 4.0, 677.0
, 99.0, 0.0,, -2.0,, -2.3,, 72.0,,,,2021-02-05 02:00:00,6, None,,,,,, 85.0,,, 0.5,,,,98.6, None, None, 0.1, 0.0, 72.07, -2.3, -2.0, 673.2, None, None, None, 84.7, None, -2.279, None, -2.1, None, None, 55.13, None, 1.0, 673.0
, 99.0, 0.0,, -2.0,, -2.3,, 113.0,,,,2021-02-05 03:00:00,6, None,,,,,, 85.0,,, 0.3,,,,98.7, None, None, 0.1, 0.0, 113.1, -2.3, -2.0, 673.6, None, None, None, 84.6, None, -2.325, None, -2.1, None, None, 41.77, None, 0.0, 674.0
, 99.0, 1.4,, -1.0,, -0.5,, 43.0,,,,2021-02-05 05:00:00,6, None,,,,,, 85.0,,, 0.5,,,,, None, None, 9.7, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 0.0, 676.0
, 98.0, 1.5,, -1.0,, -0.7,, 47.0,,,,2021-02-05 06:00:00,6, None,,,,,, 85.0,,, 0.1,,,,98.3, None, None, 7.8, 1.513, 46.8, -2.3, -1.0, 673.9, None, None, None, 85.1, None, -0.68, None, -0.5, None, None, 51.8, None, 0.0, 674.0
, 98.0, 1.8,, -1.0,, -1.0,, 31.0,,,,2021-02-05 07:00:00,6, None,,,,,, 85.0,,, 0.2,,,,97.8, None, None, 11.5, 1.802, 31.16, -1.0, -1.0, 675.0, None, None, None, 85.0, None, -0.987, None, -0.7, None, None, 62.55, None, 0.0, 675.0
, 96.0, 2.5,, -2.0,, -1.4,, 23.0,,,,2021-02-05 08:00:00,6, None,,,,,, 85.0,,, 0.0,,,,96.0, None, None, 12.8, 2.457, 22.57, -1.4, -2.0, 673.2, None, None, None, 85.1, None, -1.389, None, -0.7, None, None, 58.82, None, 0.0, 673.0
, 97.0, 1.5,, -2.0,, -1.3,, 40.0,,,,2021-02-05 09:00:00,6, None,,,,,, 85.0,,, 0.3,,,,96.5, None, None, 14.2, 1.481, 39.71, -1.5, -2.0, 673.6, None, None, None, 84.9, None, -1.297, None, -0.7, None, None, 54.52, None, 0.0, 674.0
, 91.0, None,, -2.0,, -0.8,, None,,,,2021-02-05 10:00:00,6, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.238, 29.4, -1.5, -2.0, 673.0, None, None, None, 84.5, None, -0.755, None, -0.2, None, None, 54.43, None, None, None
, 86.0, 0.6,, -2.0,, 0.0,, 43.0,,,,2021-02-05 11:00:00,6, None,,,,,, 83.0,,, -0.1,,,,85.6, None, None, 5.9, 0.615, 42.76, -1.5, -2.0, 674.6, None, None, None, 82.9, None, -0.034, None, 0.3, None, None, 56.95, None, -2.0, 675.0
, 78.0, 1.2,, -2.0,, 1.6,, 38.0,,,,2021-02-05 12:00:00,6, None,,,,,, 83.0,,, 0.2,,,,77.8, None, None, 7.3, 1.236, 37.72, -1.5, -2.0, 671.7, None, None, None, 83.3, None, 1.594, None, 1.7, None, None, 56.54, None, 1.0, 672.0
, None, None,, None,, None,, None,,,,2021-02-05 13:00:00,6, None,,,,,, None,,, None,,,,83.1, None, None, None, 1.903, 342.4, None, -2.0, 668.6, None, None, None, 83.3, None, 0.397, None, None, None, None, 55.32, None, None, None
, 76.0, 1.1,, -3.0,, 1.3,, 6.0,,,,2021-02-05 14:00:00,6, None,,,,,, 83.0,,, -0.3,,,,76.14, None, None, 6.1, 1.105, 6.439, -1.5, -3.0, 670.7, None, None, None, 83.4, None, 1.289, None, 2.1, None, None, 60.28, None, 0.0, 671.0
, 84.0, 1.1,, -1.0,, 1.4,, 360.0,,,,2021-02-05 15:00:00,6, None,,,,,, 83.0,,, 0.2,,,,83.6, None, None, 5.5, 1.079, 360.0, -1.5, -1.0, 664.1, None, None, None, 82.8, None, 1.397, None, 2.1, None, None, 61.39, None, -1.0, 664.0
, 90.0, 0.7,, -1.0,, 0.8,, 303.0,,,,2021-02-05 16:00:00,6, None,,,,,, 83.0,,, 0.0,,,,90.3, None, None, 6.4, 0.733, 303.3, -1.5, -1.0, 667.3, None, None, None, 82.6, None, 0.788, None, 2.1, None, None, 50.49, None, 0.0, 667.0
, 96.0, 0.6,, -1.0,, -0.2,, 296.0,,,,2021-02-05 17:00:00,6, None,,,,,, 83.0,,, 0.1,,,,95.5, None, None, 3.2, 0.632, 295.5, -1.5, -1.0, 670.5, None, None, None, 82.7, None, -0.166, None, 2.1, None, None, 44.54, None, 0.0, 671.0
, 96.0, 1.1,, -1.0,, -0.8,, 296.0,,,,2021-02-05 18:00:00,6, None,,,,,, 83.0,,, 0.2,,,,96.2, None, None, 5.0, 1.094, 295.9, -1.5, -1.0, 666.9, None, None, None, 82.6, None, -0.773, None, 2.1, None, None, 42.35, None, 0.0, 667.0
, 96.0, 1.1,, -2.0,, -1.2,, 289.0,,,,2021-02-05 19:00:00,6, None,,,,,, 83.0,,, 0.4,,,,96.3, None, None, 4.9, 1.144, 289.4, -1.2, -2.0, 668.4, None, None, None, 82.5, None, -1.208, None, -0.8, None, None, 45.06, None, 0.0, 668.0
, 97.0, 0.4,, -2.0,, -1.7,, 317.0,,,,2021-02-05 20:00:00,6, None,,,,,, 82.0,,, -0.1,,,,97.0, None, None, 3.2, 0.443, 316.9, -1.7, -2.0, 668.5, None, None, None, 82.2, None, -1.717, None, -0.8, None, None, 36.69, None, 0.0, 669.0
, 98.0, 0.2,, -2.0,, -2.0,, 332.0,,,,2021-02-05 21:00:00,6, None,,,,,, 82.0,,, 0.0,,,,97.7, None, None, 2.0, 0.168, 332.4, -2.1, -2.0, 670.1, None, None, None, 82.2, None, -2.023, None, -0.8, None, None, 39.43, None, 0.0, 670.0
, 98.0, 0.1,, -2.0,, -2.2,, 315.0,,,,2021-02-05 22:00:00,6, None,,,,,, 82.0,,, -0.2,,,,97.9, None, None, 1.8, 0.106, 315.3, -2.1, -2.0, 671.9, None, None, None, 82.1, None, -2.151, None, -0.8, None, None, 12.72, None, 0.0, 672.0
, 98.0, 0.1,, -4.0,, -3.4,, 300.0,,,,2021-02-05 23:00:00,6, None,,,,,, 82.0,,, 0.1,,,,98.1, None, None, 1.9, 0.122, 299.5, -3.4, -4.0, 668.2, None, None, None, 81.9, None, -3.405, None, -0.8, None, None, 2.622, None, 0.0, 668.0
, 98.0, 0.0,, -3.0,, -3.2,, 339.0,,,,2021-02-06 00:00:00,6, None,,,,,, 82.0,,, 0.2,,,,98.2, None, None, 1.2, 0.012, 338.8, -3.5, -3.0, 670.5, None, None, None, 82.0, None, -3.223, None, -0.8, None, None, 25.46, None, 0.0, 671.0
, 98.0, 0.1,, -3.0,, -2.9,, 40.0,,,,2021-02-06 01:00:00,6, None,,,,,, 82.0,,, 0.3,,,,98.2, None, None, 1.9, 0.132, 39.71, -3.5, -3.0, 669.9, None, None, None, 82.0, None, -2.931, None, -0.8, None, None, 60.01, None, 0.0, 670.0
, 98.0, 0.1,, -3.0,, -2.8,, 140.0,,,,2021-02-06 02:00:00,6, None,,,,,, 82.0,,, -0.1,,,,98.4, None, None, 2.5, 0.093, 140.2, -3.5, -3.0, 667.8, None, None, None, 82.3, None, -2.794, None, -0.8, None, None, 40.91, None, 1.0, 668.0
, 98.0, 0.8,, -3.0,, -2.6,, 141.0,,,,2021-02-06 03:00:00,6, None,,,,,, 82.0,,, 0.1,,,,98.3, None, None, 6.1, 0.827, 140.6, -3.5, -3.0, 669.2, None, None, None, 81.8, None, -2.607, None, -0.8, None, None, 23.31, None, -1.0, 669.0
, 98.0, 2.8,, -3.0,, -2.7,, 150.0,,,,2021-02-06 04:00:00,6, None,,,,,, 82.0,,, 0.4,,,,98.2, None, None, 8.5, 2.834, 149.8, -3.5, -3.0, 669.7, None, None, None, 81.8, None, -2.65, None, -0.8, None, None, 29.19, None, 0.0, 670.0
, 98.0, 4.2,, -3.0,, -2.8,, 157.0,,,,2021-02-06 05:00:00,6, None,,,,,, 82.0,,, 0.0,,,,98.4, None, None, 8.9, 4.219, 156.8, -3.5, -3.0, 671.1, None, None, None, 81.6, None, -2.777, None, -0.8, None, None, 15.5, None, 0.0, 671.0
, 99.0, 2.5,, -3.0,, -2.7,, 157.0,,,,2021-02-06 06:00:00,6, None,,,,,, 83.0,,, 0.5,,,,98.5, None, None, 9.1, 2.549, 156.9, -3.5, -3.0, 670.7, None, None, None, 83.2, None, -2.692, None, -0.8, None, None, 35.39, None, 2.0, 671.0
, 99.0, 1.1,, -3.0,, -2.7,, 129.0,,,,2021-02-06 07:00:00,6, None,,,,,, 84.0,,, 0.2,,,,98.5, None, None, 6.1, 1.127, 128.5, -2.7, -3.0, 673.6, None, None, None, 83.5, None, -2.688, None, -2.7, None, None, 50.47, None, 1.0, 674.0
, 99.0, 1.3,, -3.0,, -2.7,, 140.0,,,,2021-02-06 08:00:00,6, None,,,,,, 83.0,,, 0.1,,,,98.5, None, None, 7.3, 1.301, 139.9, -2.7, -3.0, 675.3, None, None, None, 83.4, None, -2.692, None, -2.7, None, None, 33.07, None, 0.0, 675.0
, 99.0, 1.5,, -3.0,, -2.4,, 131.0,,,,2021-02-06 09:00:00,6, None,,,,,, 81.0,,, 0.3,,,,98.5, None, None, 7.3, 1.485, 131.1, -2.7, -3.0, 672.8, None, None, None, 80.8, None, -2.425, None, -2.4, None, None, 42.95, None, -3.0, 673.0
, 98.0, 1.2,, -2.0,, -2.0,, 148.0,,,,2021-02-06 10:00:00,6, None,,,,,, 81.0,,, 0.1,,,,98.1, None, None, 3.3, 1.157, 148.3, -2.7, -2.0, 674.1, None, None, None, None, None, -1.982, None, -2.0, None, None, 15.44, None, 2.0, 674.0
, 97.0, 0.3,, -1.0,, -1.0,, 104.0,,,,2021-02-06 11:00:00,6, None,,,,,, 81.0,,, 0.4,,,,96.9, None, None, 3.7, 0.276, 103.6, -2.7, -1.0, 673.4, None, None, None, 81.3, None, -0.978, None, -1.0, None, None, 48.96, None, 1.0, 673.0
, 94.0, 0.9,, -1.0,, -0.4,, 29.0,,,,2021-02-06 12:00:00,6, None,,,,,, 84.0,,, 0.0,,,,93.6, None, None, 7.3, 0.914, 29.06, -2.7, -1.0, 674.6, None, None, None, 83.7, None, -0.414, None, -0.4, None, None, 58.39, None, 3.0, 675.0
, 90.0, 1.9,, -1.0,, 0.0,, 26.0,,,,2021-02-06 13:00:00,6, None,,,,,, 85.0,,, 0.0,,,,90.3, None, None, 8.5, 1.904, 25.72, -2.7, -1.0, 672.7, None, None, None, 84.9, None, 0.028, None, 0.3, None, None, 53.93, None, 2.0, 673.0
, 89.0, 2.1,, -1.0,, 0.6,, 23.0,,,,2021-02-06 14:00:00,6, None,,,,,, 84.0,,, 0.3,,,,88.6, None, None, 8.0, 2.066, 23.23, -2.7, -1.0, 675.1, None, None, None, 84.4, None, 0.557, None, 0.6, None, None, 54.2, None, -1.0, 675.0
, 85.0, 3.1,, -3.0,, -0.5,, 356.0,,,,2021-02-06 15:00:00,6, None,,,,,, 84.0,,, -0.2,,,,84.5, None, None, 14.7, 3.11, 355.5, -2.7, -3.0, 674.2, None, None, None, 83.7, None, -0.461, None, 0.8, None, None, 58.65, None, -1.0, 674.0
