wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-02-05 18:00:00,6,65.1, None, None,79.1, None, None
,,,,,,,,,,,,2021-02-05 19:00:00,6,145.1, None, None,81.5, None, None
,,,,,,,,,,,,2021-02-05 20:00:00,6,72.2, None, None,83.5, None, None
,,,,,,,,,,,,2021-02-05 21:00:00,6,80.8, None, None,83.5, None, None
,,,,,,,,,,,,2021-02-05 22:00:00,6,37.1, None, None,85.7, None, None
,,,,,,,,,,,,2021-02-05 23:00:00,6,358.7, None, None,87.3, None, None
,,,,,,,,,,,,2021-02-06 00:00:00,6,301.9, None, None,88.9, None, None
,,,,,,,,,,,,2021-02-06 01:00:00,6,327.6, None, None,85.6, None, None
,,,,,,,,,,,,2021-02-06 02:00:00,6,307.0, None, None,82.4, None, None
,,,,,,,,,,,,2021-02-06 03:00:00,6,61.8, None, None,83.7, None, None
,,,,,,,,,,,,2021-02-06 04:00:00,6,19.0, None, None,80.1, None, None
,,,,,,,,,,,,2021-02-06 05:00:00,6,62.8, None, None,77.5, None, None
,,,,,,,,,,,,2021-02-06 06:00:00,6,91.6, None, None,83.6, None, None
,,,,,,,,,,,,2021-02-06 07:00:00,6,17.2, None, None,93.5, None, None
,,,,,,,,,,,,2021-02-06 08:00:00,6,80.7, None, None,96.3, None, None
,,,,,,,,,,,,2021-02-06 09:00:00,6,315.1, None, None,96.7, None, None
,,,,,,,,,,,,2021-02-06 10:00:00,6,69.6, None, None,96.1, None, None
,,,,,,,,,,,,2021-02-06 11:00:00,6,32.2, None, None,93.3, None, None
,,,,,,,,,,,,2021-02-06 12:00:00,6,47.3, None, None,89.9, None, None
,,,,,,,,,,,,2021-02-06 13:00:00,6,122.5, None, None,87.5, None, None
,,,,,,,,,,,,2021-02-06 14:00:00,6,320.5, None, None,85.8, None, None
,,,,,,,,,,,,2021-02-06 15:00:00,6,56.0, None, None,86.5, None, None
,,,,,,,,,,,,2021-02-06 16:00:00,6,197.2, None, None,84.9, None, None
,,,,,,,,,,,,2021-02-06 17:00:00,6,147.4, None, None,87.0, None, None
,,,,,,,,,,,,2021-02-06 18:00:00,6,44.5, None, None,82.8, None, None
,,,,,,,,,,,,2021-02-06 19:00:00,6,303.6, None, None,76.5, None, None
,,,,,,,,,,,,2021-02-06 20:00:00,6,314.8, None, None,71.6, None, None
,,,,,,,,,,,,2021-02-06 21:00:00,6,322.7, None, None,52.7, None, None
,,,,,,,,,,,,2021-02-06 22:00:00,6,322.3, None, None,49.2, None, None
,,,,,,,,,,,,2021-02-06 23:00:00,6,315.2, None, None,45.1, None, None
,,,,,,,,,,,,2021-02-07 00:00:00,6,236.2, None, None,54.0, None, None
,,,,,,,,,,,,2021-02-07 01:00:00,6,300.2, None, None,47.3, None, None
,,,,,,,,,,,,2021-02-07 02:00:00,6,290.5, None, None,42.4, None, None
,,,,,,,,,,,,2021-02-07 03:00:00,6,294.3, None, None,44.8, None, None
,,,,,,,,,,,,2021-02-07 04:00:00,6,267.8, None, None,43.9, None, None
,,,,,,,,,,,,2021-02-07 05:00:00,6,260.8, None, None,44.2, None, None
,,,,,,,,,,,,2021-02-07 06:00:00,6,358.4, None, None,58.4, None, None
,,,,,,,,,,,,2021-02-07 07:00:00,6,57.9, None, None,64.1, None, None
,,,,,,,,,,,,2021-02-07 08:00:00,6,140.1, None, None,67.5, None, None
,,,,,,,,,,,,2021-02-07 09:00:00,6,159.7, None, None,51.1, None, None
,,,,,,,,,,,,2021-02-07 10:00:00,6,174.8, None, None,41.1, None, None
,,,,,,,,,,,,2021-02-07 11:00:00,6,193.7, None, None,41.0, None, None
,,,,,,,,,,,,2021-02-07 12:00:00,6,325.9, None, None,41.6, None, None
,,,,,,,,,,,,2021-02-07 13:00:00,6,21.0, None, None,42.0, None, None
,,,,,,,,,,,,2021-02-07 14:00:00,6,293.9, None, None,43.2, None, None
,,,,,,,,,,,,2021-02-07 15:00:00,6,204.9, None, None,47.7, None, None
,,,,,,,,,,,,2021-02-07 16:00:00,6,202.7, None, None,53.5, None, None
,,,,,,,,,,,,2021-02-07 17:00:00,6,173.3, None, None,56.2, None, None
,,,,,,,,,,,,2021-02-07 18:00:00,6,109.5, None, None,59.9, None, None
,,,,,,,,,,,,2021-02-07 19:00:00,6,12.3, None, None,68.2, None, None
,,,,,,,,,,,,2021-02-07 20:00:00,6,32.2, None, None,64.6, None, None
,,,,,,,,,,,,2021-02-07 21:00:00,6,47.8, None, None,60.2, None, None
,,,,,,,,,,,,2021-02-07 22:00:00,6,57.4, None, None,63.3, None, None
,,,,,,,,,,,,2021-02-07 23:00:00,6,5.6, None, None,63.8, None, None
,,,,,,,,,,,,2021-02-08 00:00:00,6,8.1, None, None,63.3, None, None
,,,,,,,,,,,,2021-02-08 01:00:00,6,306.2, None, None,52.2, None, None
,,,,,,,,,,,,2021-02-08 02:00:00,6,284.0, None, None,39.5, None, None
,,,,,,,,,,,,2021-02-08 03:00:00,6,286.4, None, None,37.8, None, None
,,,,,,,,,,,,2021-02-08 04:00:00,6,288.7, None, None,36.4, None, None
,,,,,,,,,,,,2021-02-08 05:00:00,6,302.6, None, None,35.9, None, None
,,,,,,,,,,,,2021-02-08 06:00:00,6,324.5, None, None,37.8, None, None
,,,,,,,,,,,,2021-02-08 07:00:00,6,329.3, None, None,39.5, None, None
,,,,,,,,,,,,2021-02-08 08:00:00,6,336.5, None, None,42.3, None, None
,,,,,,,,,,,,2021-02-08 09:00:00,6,343.9, None, None,39.7, None, None
,,,,,,,,,,,,2021-02-08 10:00:00,6,300.4, None, None,35.3, None, None
,,,,,,,,,,,,2021-02-08 11:00:00,6,297.6, None, None,33.3, None, None
,,,,,,,,,,,,2021-02-08 12:00:00,6,319.6, None, None,31.5, None, None
,,,,,,,,,,,,2021-02-08 13:00:00,6,6.0, None, None,30.0, None, None
,,,,,,,,,,,,2021-02-08 14:00:00,6,326.5, None, None,27.9, None, None
,,,,,,,,,,,,2021-02-08 15:00:00,6,333.2, None, None,27.4, None, None
,,,,,,,,,,,,2021-02-08 16:00:00,6,357.7, None, None,29.5, None, None
,,,,,,,,,,,,2021-02-08 17:00:00,6,344.3, None, None,32.1, None, None
,,,,,,,,,,,,2021-02-08 18:00:00,6,338.2, None, None,34.3, None, None
,,,,,,,,,,,,2021-02-08 19:00:00,6,347.5, None, None,36.1, None, None
,,,,,,,,,,,,2021-02-08 20:00:00,6,348.4, None, None,38.2, None, None
,,,,,,,,,,,,2021-02-08 21:00:00,6,47.8, None, None,44.1, None, None
,,,,,,,,,,,,2021-02-08 22:00:00,6,68.2, None, None,49.8, None, None
,,,,,,,,,,,,2021-02-08 23:00:00,6,59.9, None, None,51.8, None, None
,,,,,,,,,,,,2021-02-09 00:00:00,6,47.9, None, None,50.9, None, None
,,,,,,,,,,,,2021-02-09 01:00:00,6,36.1, None, None,50.3, None, None
,,,,,,,,,,,,2021-02-09 02:00:00,6,23.6, None, None,51.3, None, None
,,,,,,,,,,,,2021-02-09 03:00:00,6,26.4, None, None,51.8, None, None
,,,,,,,,,,,,2021-02-09 04:00:00,6,27.1, None, None,50.9, None, None
,,,,,,,,,,,,2021-02-09 05:00:00,6,29.5, None, None,49.7, None, None
,,,,,,,,,,,,2021-02-09 06:00:00,6,21.4, None, None,50.6, None, None
,,,,,,,,,,,,2021-02-09 07:00:00,6,19.2, None, None,52.2, None, None
,,,,,,,,,,,,2021-02-09 08:00:00,6,25.1, None, None,50.8, None, None
,,,,,,,,,,,,2021-02-09 09:00:00,6,64.7, None, None,46.4, None, None
,,,,,,,,,,,,2021-02-09 10:00:00,6,59.0, None, None,45.2, None, None
,,,,,,,,,,,,2021-02-09 11:00:00,6,65.2, None, None,46.3, None, None
,,,,,,,,,,,,2021-02-09 12:00:00,6,32.8, None, None,43.1, None, None
,,,,,,,,,,,,2021-02-09 13:00:00,6,337.9, None, None,41.0, None, None
,,,,,,,,,,,,2021-02-09 14:00:00,6,66.2, None, None,38.3, None, None
,,,,,,,,,,,,2021-02-09 15:00:00,6,163.4, None, None,36.2, None, None
,,,,,,,,,,,,2021-02-09 16:00:00,6,88.5, None, None,37.6, None, None
,,,,,,,,,,,,2021-02-09 17:00:00,6,160.5, None, None,38.4, None, None
,,,,,,,,,,,,2021-02-09 18:00:00,6,359.0, None, None,52.5, None, None
,,,,,,,,,,,,2021-02-09 19:00:00,6,58.3, None, None,56.4, None, None
,,,,,,,,,,,,2021-02-09 20:00:00,6,54.5, None, None,56.1, None, None
,,,,,,,,,,,,2021-02-09 21:00:00,6,26.5, None, None,62.2, None, None
,,,,,,,,,,,,2021-02-09 22:00:00,6,27.5, None, None,63.6, None, None
,,,,,,,,,,,,2021-02-09 23:00:00,6,353.7, None, None,64.1, None, None
,,,,,,,,,,,,2021-02-10 00:00:00,6,36.2, None, None,59.3, None, None
,,,,,,,,,,,,2021-02-10 01:00:00,6,43.3, None, None,56.2, None, None
,,,,,,,,,,,,2021-02-10 02:00:00,6,19.1, None, None,58.9, None, None
,,,,,,,,,,,,2021-02-10 03:00:00,6,34.8, None, None,59.9, None, None
,,,,,,,,,,,,2021-02-10 04:00:00,6,43.4, None, None,67.8, None, None
,,,,,,,,,,,,2021-02-10 05:00:00,6,84.1, None, None,69.1, None, None
,,,,,,,,,,,,2021-02-10 06:00:00,6,41.8, None, None,61.2, None, None
,,,,,,,,,,,,2021-02-10 07:00:00,6,338.3, None, None,51.6, None, None
,,,,,,,,,,,,2021-02-10 08:00:00,6,321.0, None, None,46.1, None, None
,,,,,,,,,,,,2021-02-10 09:00:00,6,347.6, None, None,45.7, None, None
,,,,,,,,,,,,2021-02-10 10:00:00,6,342.3, None, None,45.1, None, None
,,,,,,,,,,,,2021-02-10 11:00:00,6,332.8, None, None,41.8, None, None
,,,,,,,,,,,,2021-02-10 12:00:00,6,350.4, None, None,41.1, None, None
,,,,,,,,,,,,2021-02-10 13:00:00,6,359.5, None, None,41.7, None, None
,,,,,,,,,,,,2021-02-10 14:00:00,6,333.1, None, None,40.5, None, None
,,,,,,,,,,,,2021-02-10 15:00:00,6,310.9, None, None,39.6, None, None
,,,,,,,,,,,,2021-02-10 16:00:00,6,317.2, None, None,41.4, None, None
,,,,,,,,,,,,2021-02-10 17:00:00,6,340.5, None, None,42.9, None, None
,,,,,,,,,,,,2021-02-10 18:00:00,6,346.3, None, None,45.0, None, None
,,,,,,,,,,,,2021-02-10 19:00:00,6,356.7, None, None,46.5, None, None
,,,,,,,,,,,,2021-02-10 20:00:00,6,355.3, None, None,46.2, None, None
,,,,,,,,,,,,2021-02-10 21:00:00,6,358.2, None, None,47.4, None, None
,,,,,,,,,,,,2021-02-10 22:00:00,6,29.4, None, None,52.0, None, None
,,,,,,,,,,,,2021-02-10 23:00:00,6,65.3, None, None,54.2, None, None
,,,,,,,,,,,,2021-02-11 00:00:00,6,79.2, None, None,56.3, None, None
,,,,,,,,,,,,2021-02-11 01:00:00,6,87.6, None, None,57.9, None, None
,,,,,,,,,,,,2021-02-11 02:00:00,6,43.0, None, None,57.2, None, None
,,,,,,,,,,,,2021-02-11 03:00:00,6,46.3, None, None,57.7, None, None
,,,,,,,,,,,,2021-02-11 04:00:00,6,41.4, None, None,59.9, None, None
,,,,,,,,,,,,2021-02-11 05:00:00,6,63.9, None, None,59.3, None, None
,,,,,,,,,,,,2021-02-11 06:00:00,6,33.9, None, None,61.1, None, None
,,,,,,,,,,,,2021-02-11 07:00:00,6,34.4, None, None,61.1, None, None
,,,,,,,,,,,,2021-02-11 08:00:00,6,37.2, None, None,59.2, None, None
,,,,,,,,,,,,2021-02-11 09:00:00,6,63.3, None, None,57.9, None, None
,,,,,,,,,,,,2021-02-11 10:00:00,6,27.7, None, None,55.8, None, None
,,,,,,,,,,,,2021-02-11 11:00:00,6,336.7, None, None,54.3, None, None
,,,,,,,,,,,,2021-02-11 12:00:00,6,324.8, None, None,51.1, None, None
,,,,,,,,,,,,2021-02-11 13:00:00,6,5.8, None, None,49.9, None, None
,,,,,,,,,,,,2021-02-11 14:00:00,6,348.9, None, None,46.7, None, None
,,,,,,,,,,,,2021-02-11 15:00:00,6,343.8, None, None,45.8, None, None
,,,,,,,,,,,,2021-02-11 16:00:00,6,353.5, None, None,46.2, None, None
,,,,,,,,,,,,2021-02-11 17:00:00,6,7.2, None, None,48.7, None, None
,,,,,,,,,,,,2021-02-11 18:00:00,6,33.7, None, None,49.1, None, None
,,,,,,,,,,,,2021-02-11 19:00:00,6,37.3, None, None,49.6, None, None
,,,,,,,,,,,,2021-02-11 20:00:00,6,51.2, None, None,54.6, None, None
,,,,,,,,,,,,2021-02-11 21:00:00,6,56.0, None, None,57.6, None, None
,,,,,,,,,,,,2021-02-11 22:00:00,6,55.0, None, None,57.3, None, None
,,,,,,,,,,,,2021-02-11 23:00:00,6,64.0, None, None,57.8, None, None
