ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-10 01:00:00,,,6,9.0, 52.0, 4.3,0.0, -19.9,5.8, -12.0,-11.8, 13.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 02:00:00,,,6,349.0, 52.0, 5.8,0.0, -19.7,3.8, -11.8,-11.9, 9.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 03:00:00,,,6,17.0, 59.0, 3.8,0.0, -18.3,9.2, -11.9,-11.9, 349.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 04:00:00,,,6,4.0, 55.0, 9.2,0.0, -19.1,4.1, -11.9,-11.9, 17.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 05:00:00,,,6,348.0, 53.0, 4.1,0.0, -19.6,6.7, -11.9,-12.0, 4.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 06:00:00,,,6,316.0, 44.0, 6.7,0.0, -21.8,13.4, -12.0,-12.4, 348.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 07:00:00,,,6,322.0, 41.0, 13.4,0.0, -23.0,13.0, -12.4,-13.3, 316.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 08:00:00,,,6,326.0, 41.0, 13.0,0.0, -23.8,8.3, -13.3,-11.5, 322.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 09:00:00,,,6,40.0, 34.0, 8.3,0.0, -24.3,9.0, -11.5,-10.1, 326.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 10:00:00,,,6,28.0, 32.0, 9.0,0.0, -23.7,9.8, -10.1,-11.1, 40.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 11:00:00,,,6,48.0, 34.0, 9.8,0.0, -23.9,11.2, -11.1,-10.0, 28.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 12:00:00,,,6,47.0, 33.0, 11.2,0.0, -23.3,12.2, -10.0,-10.2, 48.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 13:00:00,,,6,50.0, None, None,0.0, None,8.5, None,-10.1, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 14:00:00,,,6,33.0, 33.0, 8.5,0.0, -23.3,6.5, -10.1,-10.5, 50.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 15:00:00,,,6,8.0, 38.0, 6.5,0.0, -22.1,8.5, -10.5,-10.9, 33.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 16:00:00,,,6,20.0, 35.0, 8.5,0.0, -23.4,9.4, -10.9,-13.1, 8.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 17:00:00,,,6,337.0, 37.0, 9.4,0.0, -24.7,5.5, -13.1,-14.0, 20.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 18:00:00,,,6,320.0, 48.0, 5.5,0.0, -22.6,13.5, -14.0,-13.7, 337.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 19:00:00,,,6,329.0, 38.0, 13.5,0.0, -25.0,10.6, -13.7,-14.4, 320.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 20:00:00,,,6,335.0, 39.0, 10.6,0.0, -25.3,11.3, -14.4,-15.1, 329.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 21:00:00,,,6,326.0, 40.0, 11.3,0.0, -25.7,12.1, -15.1,-15.6, 335.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 22:00:00,,,6,335.0, 42.0, 12.1,0.0, -25.6,12.9, -15.6,-15.9, 326.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-10 23:00:00,,,6,334.0, 41.0, 12.9,0.0, -26.2,10.6, -15.9,-16.5, 335.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 00:00:00,,,6,329.0, 41.0, 10.6,0.0, -26.7,13.5, -16.5,-16.9, 334.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 01:00:00,,,6,320.0, 42.0, 13.5,0.0, -26.8,15.0, -16.9,-16.9, 329.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 02:00:00,,,6,329.0, 40.0, 15.0,0.0, -27.3,11.1, -16.9,-17.1, 320.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 03:00:00,,,6,333.0, 40.0, 11.1,0.0, -27.5,12.6, -17.1,-17.4, 329.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 04:00:00,,,6,337.0, 41.0, 12.6,0.0, -27.5,12.2, -17.4,-17.5, 333.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 05:00:00,,,6,332.0, 42.0, 12.2,0.0, -27.4,6.6, -17.5,-17.7, 337.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 06:00:00,,,6,323.0, 42.0, 6.6,0.0, -27.5,6.4, -17.7,-17.6, 332.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 07:00:00,,,6,3.0, 42.0, 6.4,0.0, -27.4,2.4, -17.6,-17.5, 323.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 08:00:00,,,6,317.0, 45.0, 2.4,0.0, -26.6,5.7, -17.5,-16.6, 3.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 09:00:00,,,6,32.0, 41.0, 5.7,0.0, -26.8,5.8, -16.6,-14.6, 317.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 10:00:00,,,6,77.0, 36.0, 5.8,0.0, -26.4,10.6, -14.6,-13.0, 32.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 11:00:00,,,6,40.0, 38.0, 10.6,0.0, -24.4,7.8, -13.0,-12.6, 77.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 12:00:00,,,6,46.0, 40.0, 7.8,0.0, -23.4,9.0, -12.6,-12.3, 40.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 13:00:00,,,6,46.0, 41.0, 9.0,0.0, -22.9,9.9, -12.3,-12.4, 46.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 14:00:00,,,6,15.0, 43.0, 9.9,0.0, -22.4,8.2, -12.4,-12.4, 46.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 15:00:00,,,6,1.0, 45.0, 8.2,0.0, -21.9,8.9, -12.4,-12.4, 15.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 16:00:00,,,6,346.0, 45.0, 8.9,0.0, -21.9,7.1, -12.4,-14.2, 1.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 17:00:00,,,6,14.0, 52.0, 7.1,0.0, -21.9,5.7, -14.2,-14.9, 346.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 18:00:00,,,6,7.0, 55.0, 5.7,0.0, -21.9,7.0, -14.9,-15.7, 14.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 19:00:00,,,6,340.0, 54.0, 7.0,0.0, -22.9,4.9, -15.7,-16.3, 7.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 20:00:00,,,6,10.0, 58.0, 4.9,0.0, -22.7,5.1, -16.3,-16.2, 340.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 21:00:00,,,6,15.0, 55.0, 5.1,0.0, -23.2,8.7, -16.2,-16.0, 10.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 22:00:00,,,6,6.0, 48.0, 8.7,0.0, -24.5,12.3, -16.0,-16.1, 15.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-11 23:00:00,,,6,15.0, 50.0, 12.3,0.0, -24.1,8.3, -16.1,-16.6, 6.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-05 00:00:00,,,6,, 97.0, 8.9,, -1.0,, -0.4,, 10.0,,,,96.8, None, None, 17.2,8.87,10.04, -0.8,-1.0,739.9, None, None, 9.0, None,8.89, None, None,-0.372, None, 0.8, None, None,27.92, None, 0.3, 1.0, 740.0
,,,,2021-02-05 01:00:00,,,6,, 97.0, 6.7,, -1.0,, -0.5,, 7.0,,,,97.0, None, None, 10.4,6.696,7.253, -0.8,-1.0,739.4, None, None, 11.0, None,10.99, None, None,-0.478, None, 0.8, None, None,16.71, None, 0.5, 3.0, 739.0
,,,,2021-02-05 02:00:00,,,6,, 97.0, 5.2,, 0.0,, -0.1,, 2.0,,,,97.0, None, None, 8.1,5.157,2.43, -0.8,0.0,738.9, None, None, 12.0, None,11.92, None, None,-0.116, None, 0.8, None, None,14.06, None, 0.3, 1.0, 739.0
,,,,2021-02-05 03:00:00,,,6,, 97.0, 3.0,, 0.0,, 0.3,, 263.0,,,,97.3, None, None, 7.5,3.039,262.6, -0.8,0.0,738.0, None, None, 12.0, None,12.21, None, None,0.293, None, 0.8, None, None,76.2, None, 0.2, 1.0, 738.0
,,,,2021-02-05 04:00:00,,,6,, 97.0, 3.9,, 0.0,, 0.3,, 186.0,,,,97.3, None, None, 10.7,3.874,185.5, -0.8,0.0,737.0, None, None, 12.0, None,11.93, None, None,0.265, None, 0.8, None, None,38.1, None, 0.1, 0.0, 737.0
,,,,2021-02-05 05:00:00,,,6,, 97.0, 2.1,, 0.0,, 0.1,, 206.0,,,,97.3, None, None, 10.8,2.125,206.2, -0.8,0.0,736.7, None, None, 12.0, None,12.03, None, None,0.104, None, 0.8, None, None,65.22, None, 0.1, 0.0, 737.0
,,,,2021-02-05 06:00:00,,,6,, 97.0, 3.3,, 0.0,, 0.2,, 351.0,,,,97.2, None, None, 8.1,3.347,350.6, -0.8,0.0,735.8, None, None, 12.0, None,12.0, None, None,0.155, None, 0.8, None, None,63.05, None, 0.0, 0.0, 736.0
,,,,2021-02-05 07:00:00,,,6,, 97.0, 6.3,, -1.0,, -0.4,, 357.0,,,,97.2, None, None, 15.0,6.263,356.8, -0.5,-1.0,735.3, None, None, 12.0, None,12.44, None, None,-0.388, None, 0.4, None, None,42.33, None, 0.0, 1.0, 735.0
,,,,2021-02-05 08:00:00,,,6,, 79.0, 3.1,, -2.0,, 1.6,, 349.0,,,,78.62, None, None, 24.0,3.14,349.4, -0.5,-2.0,735.9, None, None, 13.0, None,12.73, None, None,1.602, None, 1.1, None, None,57.82, None, -0.1, 1.0, 736.0
,,,,2021-02-05 09:00:00,,,6,, 81.0, 8.4,, -2.0,, 0.6,, 335.0,,,,80.5, None, None, 22.5,8.35,335.0, -0.5,-2.0,734.7, None, None, 13.0, None,13.04, None, None,0.572, None, 3.5, None, None,29.75, None, 0.3, 1.0, 735.0
,,,,2021-02-05 10:00:00,,,6,, 71.0, 2.3,, -1.0,, 3.6,, 208.0,,,,71.4, None, None, 9.0,2.336,207.8, -0.5,-1.0,734.0, None, None, 13.0, None,12.79, None, None,3.608, None, 3.8, None, None,67.7, None, 0.0, 0.0, 734.0
,,,,2021-02-05 11:00:00,,,6,, 76.0, 4.3,, 1.0,, 4.6,, 135.0,,,,76.32, None, None, 9.6,4.332,135.1, -0.5,1.0,913.0, None, None, 12.0, None,12.49, None, None,4.609, None, 4.7, None, None,69.21, 979.0, 0.1, 0.0, 913.0
,,,,2021-02-05 12:00:00,,,6,, 69.0, 6.4,, -1.0,, 4.7,, 162.0,,,,68.9, None, None, 13.8,6.377,161.5, -0.5,-1.0,752.4, None, None, 10.0, None,9.66, None, None,4.69, None, 5.2, None, None,34.92, None, 0.1, -3.0, 752.0
,,,,2021-02-05 13:00:00,,,6,, None, None,, None,, None,, None,,,,62.23, None, None, None,5.051,159.0, None,0.0,730.0, None, None, None, None,8.93, None, None,6.216, None, None, None, None,38.74, None, None, None, None
,,,,2021-02-05 14:00:00,,,6,, 46.0, 13.1,, -3.0,, 7.4,, 170.0,,,,46.2, None, None, 19.5,13.1,170.2, -0.5,-3.0,947.0, None, None, 8.0, None,8.23, None, None,7.406, None, 7.7, None, None,24.31, None, -0.4, -1.0, 947.0
,,,,2021-02-05 15:00:00,,,6,, 41.0, 8.9,, -5.0,, 7.7,, 195.0,,,,41.17, None, None, 17.4,8.91,194.7, -0.5,-5.0,947.0, None, None, 8.0, None,8.02, None, None,7.708, None, 8.1, None, None,18.84, None, 0.3, 0.0, 947.0
,,,,2021-02-05 16:00:00,,,6,, 46.0, 6.1,, -4.0,, 7.0,, 345.0,,,,45.86, None, None, 14.0,6.144,345.1, -0.5,-4.0,947.0, None, None, 7.0, None,7.45, None, None,7.029, None, 8.2, None, None,54.08, None, -0.1, -1.0, 947.0
,,,,2021-02-05 17:00:00,,,6,, 50.0, 6.7,, -5.0,, 5.0,, 335.0,,,,50.07, None, None, 13.0,6.668,334.5, -0.5,-5.0,814.0, None, None, 8.0, None,7.681, None, None,4.968, None, 8.2, None, None,20.05, None, -0.2, 0.0, 814.0
,,,,2021-02-05 18:00:00,,,6,, 54.0, 6.5,, -4.0,, 4.1,, 329.0,,,,53.52, None, None, 10.5,6.478,329.4, -0.5,-4.0,810.0, None, None, 8.0, None,7.5, None, None,4.134, None, 8.2, None, None,16.39, 868.6, -0.2, 0.0, 810.0
,,,,2021-02-05 19:00:00,,,6,, 66.0, 6.6,, -3.0,, 2.3,, 339.0,,,,65.79, None, None, 12.4,6.643,338.8, 2.2,-3.0,803.0, None, None, 7.0, None,7.394, None, None,2.348, None, 4.7, None, None,25.83, 861.2, -0.1, 0.0, 803.0
,,,,2021-02-05 20:00:00,,,6,, 58.0, 3.3,, -5.0,, 2.8,, 308.0,,,,58.16, None, None, 9.1,3.261,308.4, 2.1,-5.0,875.0, None, None, 7.0, None,7.028, None, None,2.845, None, 4.7, None, None,61.02, None, 0.0, 0.0, 875.0
,,,,2021-02-05 21:00:00,,,6,, 57.0, 6.3,, -5.0,, 2.3,, 233.0,,,,57.42, None, None, 13.8,6.26,232.9, 1.9,-5.0,847.0, None, None, 7.0, None,7.238, None, None,2.327, None, 4.7, None, None,32.78, None, 0.0, 0.0, 847.0
,,,,2021-02-05 22:00:00,,,6,, 57.0, 7.0,, -6.0,, 1.5,, 216.0,,,,57.31, None, None, 16.2,6.99,216.1, 1.5,-6.0,837.0, None, None, 7.0, None,7.002, None, None,1.468, None, 4.7, None, None,43.19, None, 0.0, 0.0, 837.0
,,,,2021-02-05 23:00:00,,,6,, 68.0, 7.9,, -4.0,, 1.1,, 357.0,,,,68.02, None, None, 16.7,7.852,356.9, 0.2,-4.0,807.0, None, None, 7.0, None,7.378, None, None,1.11, None, 4.7, None, None,24.27, 865.3, -0.3, 1.0, 807.0
,,,,2021-02-06 00:00:00,,,6,, 65.0, 5.8,, -4.0,, 1.7,, 11.0,,,,65.01, None, None, 8.7,5.756,10.53, 0.2,-4.0,794.2, None, None, 7.0, None,7.393, None, None,1.656, None, 4.7, None, None,13.3, None, 0.2, 0.0, 794.0
,,,,2021-02-06 01:00:00,,,6,, 67.0, 8.7,, -5.0,, 0.8,, 9.0,,,,67.19, None, None, 15.9,8.66,8.56, 0.2,-5.0,789.2, None, None, 7.0, None,7.375, None, None,0.849, None, 4.7, None, None,8.68, None, -0.4, 0.0, 789.0
,,,,2021-02-06 02:00:00,,,6,, 80.0, 14.4,, -3.0,, 0.2,, 6.0,,,,80.2, None, None, 24.8,14.41,6.468, 0.1,-3.0,788.9, None, None, 7.0, None,7.339, None, None,0.165, None, 4.7, None, None,14.25, None, -0.3, 0.0, 789.0
,,,,2021-02-06 03:00:00,,,6,, 91.0, 15.3,, -1.0,, -0.2,, 7.0,,,,91.0, None, None, 24.5,15.32,6.737, -0.4,-1.0,779.4, None, None, 7.0, None,7.259, None, None,-0.199, None, 4.7, None, None,15.6, None, -0.1, 0.0, 779.0
,,,,2021-02-06 04:00:00,,,6,, 97.0, 11.9,, -1.0,, -0.6,, 8.0,,,,96.5, None, None, 19.9,11.9,7.635, -0.7,-1.0,781.8, None, None, 7.0, None,6.966, None, None,-0.561, None, 4.7, None, None,14.01, None, 0.6, 0.0, 782.0
,,,,2021-02-06 05:00:00,,,6,, 97.0, 11.5,, -1.0,, -0.5,, 359.0,,,,96.5, None, None, 24.3,11.52,359.2, -0.7,-1.0,777.0, None, None, 6.0, None,5.569, None, None,-0.494, None, 4.7, None, None,17.28, None, 0.1, -1.0, 777.0
,,,,2021-02-06 06:00:00,,,6,, 97.0, 7.5,, -1.0,, -0.6,, 7.0,,,,96.7, None, None, 16.8,7.457,6.8, -0.7,-1.0,782.0, None, None, 9.0, None,9.16, None, None,-0.643, None, 4.7, None, None,18.73, 838.6, 0.5, 4.0, 782.0
,,,,2021-02-06 07:00:00,,,6,, 97.0, 4.5,, -1.0,, -0.8,, 7.0,,,,96.9, None, None, 12.1,4.536,7.414, -0.9,-1.0,774.0, None, None, 10.0, None,9.79, None, None,-0.757, None, -0.5, None, None,20.68, None, 0.6, 1.0, 774.0
,,,,2021-02-06 08:00:00,,,6,, 97.0, 5.1,, -1.0,, -0.7,, 14.0,,,,97.1, None, None, 10.0,5.092,14.09, -0.9,-1.0,768.7, None, None, 12.0, None,12.08, None, None,-0.69, None, -0.5, None, None,13.08, None, 0.1, 3.0, 769.0
,,,,2021-02-06 09:00:00,,,6,, 97.0, 6.0,, -1.0,, -0.5,, 2.0,,,,96.9, None, None, 11.2,6.032,2.08, -1.0,-1.0,762.2, None, None, 12.0, None,12.16, None, None,-0.474, None, -0.4, None, None,19.43, None, 0.4, 0.0, 762.0
,,,,2021-02-06 10:00:00,,,6,, 97.0, 6.1,, -1.0,, -0.3,, 7.0,,,,96.8, None, None, 11.2,6.056,7.426, -1.0,-1.0,757.0, None, None, 13.0, None,13.1, None, None,-0.317, None, -0.2, None, None,17.26, None, 0.1, 1.0, 757.0
,,,,2021-02-06 11:00:00,,,6,, 96.0, 6.1,, 0.0,, 0.4,, 5.0,,,,96.4, None, None, 10.4,6.06,5.37, -1.0,0.0,754.0, None, None, 13.0, None,12.88, None, None,0.396, None, 0.3, None, None,17.63, None, 0.0, 0.0, 754.0
,,,,2021-02-06 12:00:00,,,6,, 94.0, 4.3,, -1.0,, 0.1,, 19.0,,,,94.2, None, None, 9.9,4.278,18.56, -1.0,-1.0,751.7, None, None, 13.0, None,13.02, None, None,0.145, None, 0.5, None, None,35.58, None, 0.1, 0.0, 752.0
,,,,2021-02-06 13:00:00,,,6,, 94.0, 10.2,, -1.0,, 0.2,, 10.0,,,,93.7, None, None, 19.7,10.2,9.51, -1.0,-1.0,750.5, None, None, 12.0, None,11.8, None, None,0.158, None, 0.5, None, None,22.45, 805.5, 0.0, -1.0, 751.0
,,,,2021-02-06 14:00:00,,,6,, 94.0, 2.1,, 0.0,, 1.3,, 112.0,,,,94.1, None, None, 6.6,2.103,112.3, -1.0,0.0,749.9, None, None, 11.0, None,10.91, None, None,1.264, None, 1.2, None, None,74.87, 804.4, 0.1, -1.0, 750.0
,,,,2021-02-06 15:00:00,,,6,, 74.0, 3.0,, -2.0,, 2.8,, 16.0,,,,74.11, None, None, 8.2,3.032,15.57, -1.0,-2.0,749.3, None, None, 12.0, None,11.58, None, None,2.793, None, 3.0, None, None,53.09, None, -0.1, 1.0, 749.0
,,,,2021-02-06 16:00:00,,,6,, 68.0, 4.2,, -2.0,, 2.7,, 11.0,,,,67.55, None, None, 8.5,4.194,11.24, -1.0,-2.0,746.3, None, None, 12.0, None,11.84, None, None,2.737, None, 3.2, None, None,36.99, None, 0.0, 1.0, 746.0
,,,,2021-02-06 17:00:00,,,6,, 59.0, 4.0,, -4.0,, 2.5,, 319.0,,,,59.42, None, None, 13.5,4.04,319.0, -1.0,-4.0,745.7, None, None, 12.0, None,11.84, None, None,2.515, None, 3.2, None, None,36.89, None, 0.0, 0.0, 746.0
,,,,2021-02-06 18:00:00,,,6,, 54.0, 6.8,, -6.0,, 1.9,, 303.0,,,,53.5, None, None, 20.0,6.809,303.1, -1.0,-6.0,748.9, None, None, 12.0, None,11.82, None, None,1.883, None, 3.2, None, None,35.76, None, -0.1, 0.0, 749.0
,,,,2021-02-06 19:00:00,,,6,, 55.0, 12.7,, -7.0,, 1.0,, 316.0,,,,54.79, None, None, 27.0,12.72,315.9, 0.9,-7.0,755.0, None, None, 12.0, None,11.93, None, None,0.959, None, 2.0, None, None,18.4, 809.9, -0.3, 0.0, 755.0
,,,,2021-02-06 20:00:00,,,6,, 59.0, 9.8,, -6.0,, 0.6,, 337.0,,,,58.93, None, None, 23.9,9.78,336.8, 0.6,-6.0,752.3, None, None, 12.0, None,11.63, None, None,0.599, None, 2.0, None, None,35.11, 806.7, 0.5, 0.0, 752.0
,,,,2021-02-06 21:00:00,,,6,, 47.0, 8.9,, -10.0,, 0.3,, 301.0,,,,46.61, None, None, 28.4,8.93,301.1, 0.2,-10.0,743.2, None, None, 12.0, None,11.7, None, None,0.297, None, 2.0, None, None,34.28, None, -0.3, 0.0, 743.0
,,,,2021-02-06 22:00:00,,,6,, 48.0, 7.6,, -9.0,, -0.5,, 312.0,,,,47.64, None, None, 16.4,7.649,312.0, -0.5,-9.0,749.2, None, None, 12.0, None,11.5, None, None,-0.482, None, 2.0, None, None,33.16, None, 0.2, 0.0, 749.0
,,,,2021-02-06 23:00:00,,,6,, 46.0, 9.6,, -10.0,, -1.0,, 328.0,,,,45.93, None, None, 28.1,9.61,327.8, -1.0,-10.0,905.0, None, None, 12.0, None,11.64, None, None,-0.979, None, 2.0, None, None,52.51, None, -0.2, 0.0, 905.0
,,,,2021-02-07 00:00:00,,,6,, 50.0, 11.5,, -10.0,, -2.0,, 345.0,,,,49.93, None, None, 39.2,11.48,344.7, -2.0,-10.0,856.0, None, None, 11.0, None,11.37, None, None,-1.96, None, 2.0, None, None,45.51, None, -0.1, 0.0, 856.0
,,,,2021-02-07 01:00:00,,,6,, 49.0, 7.8,, -11.0,, -2.5,, 325.0,,,,49.47, None, None, 18.8,7.783,325.3, -2.5,-11.0,889.0, None, None, 11.0, None,11.4, None, None,-2.485, None, 2.0, None, None,39.18, None, 0.2, 0.0, 889.0
,,,,2021-02-07 02:00:00,,,6,, 51.0, 9.8,, -11.0,, -3.3,, 295.0,,,,51.05, None, None, 16.9,9.8,295.2, -3.4,-11.0,887.0, None, None, 11.0, None,10.9, None, None,-3.346, None, 2.0, None, None,17.44, None, -0.2, -1.0, 887.0
,,,,2021-02-07 03:00:00,,,6,, 49.0, 14.9,, -11.0,, -3.0,, 308.0,,,,48.58, None, None, 22.6,14.94,307.8, -3.4,-11.0,852.0, None, None, 10.0, None,10.0, None, None,-3.019, None, 2.0, None, None,11.44, 913.9, 0.1, -1.0, 852.0
,,,,2021-02-07 04:00:00,,,6,, 47.0, 8.1,, -12.0,, -3.1,, 287.0,,,,46.83, None, None, 13.8,8.12,286.7, -3.4,-12.0,836.0, None, None, 10.0, None,10.26, None, None,-3.062, None, 2.0, None, None,16.43, None, 0.2, 1.0, 836.0
,,,,2021-02-07 05:00:00,,,6,, 43.0, 8.2,, -12.0,, -2.8,, 302.0,,,,43.47, None, None, 12.5,8.18,301.9, -3.4,-12.0,834.0, None, None, 10.0, None,10.39, None, None,-2.799, None, 2.0, None, None,13.44, None, 0.0, 0.0, 834.0
,,,,2021-02-07 06:00:00,,,6,, 49.0, 8.9,, -11.0,, -3.3,, 305.0,,,,48.94, None, None, 15.5,8.9,304.7, -3.4,-11.0,823.0, None, None, 10.0, None,10.28, None, None,-3.287, None, 2.0, None, None,11.23, None, -0.1, 0.0, 823.0
,,,,2021-02-07 07:00:00,,,6,, 52.0, 4.7,, -11.0,, -3.8,, 317.0,,,,52.33, None, None, 12.0,4.746,316.9, -3.8,-11.0,817.0, None, None, 10.0, None,10.37, None, None,-3.77, None, -3.2, None, None,43.38, None, 0.1, 0.0, 817.0
,,,,2021-02-07 08:00:00,,,6,, 53.0, 6.7,, -11.0,, -3.7,, 285.0,,,,53.34, None, None, 16.0,6.684,285.4, -3.8,-11.0,823.0, None, None, 10.0, None,10.35, None, None,-3.702, None, -3.2, None, None,47.94, None, -0.2, 0.0, 823.0
,,,,2021-02-07 09:00:00,,,6,, 54.0, 7.2,, -11.0,, -3.7,, 344.0,,,,53.71, None, None, 13.5,7.169,344.3, -4.0,-11.0,814.0, None, None, 10.0, None,10.3, None, None,-3.747, None, -3.2, None, None,31.31, None, 0.1, 0.0, 814.0
,,,,2021-02-07 10:00:00,,,6,, 50.0, 6.7,, -11.0,, -2.9,, 357.0,,,,50.03, None, None, 11.1,6.692,356.9, -4.0,-11.0,810.0, None, None, 10.0, None,10.31, None, None,-2.883, None, -2.8, None, None,20.52, 869.1, 0.0, 0.0, 810.0
