RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.2, None, None, 13.5, 3.05, 169.8, 0.0, -0.9,0.0, 939.0, 170.0, None, None, 111.0, None, 111.2, None, None,0.337, None, 0.9, 95.0, None, 66.33, 3.1, 0.3, -0.4, 0.0,2021-02-06 15:00:00, 939.0,6, None, 1012.3
95.3, None, None, 8.5, 2.508, 168.7, 0.0, -0.9,0.0, 939.0, 169.0, None, None, 111.0, None, 110.9, None, None,0.387, None, 0.9, 95.0, None, 45.66, 2.5, 0.4, 0.1, 0.0,2021-02-06 16:00:00, 939.0,6, None, 1012.3
96.1, None, None, 10.7, 2.148, 182.2, 0.0, -0.9,0.0, 940.0, 182.0, None, None, 107.0, None, 107.1, None, None,0.199, None, 0.9, 96.0, None, 44.19, 2.1, 0.2, 0.1, -4.0,2021-02-06 17:00:00, 940.0,6, None, 1013.3
96.0, None, None, 7.8, 1.969, 186.3, -1.0, -0.9,-1.0, 940.0, 186.0, None, None, 109.0, None, 109.4, None, None,-0.231, None, 0.9, 96.0, None, 41.7, 2.0, -0.2, 0.0, 2.0,2021-02-06 18:00:00, 940.0,6, None, 1013.4
95.8, None, None, 6.0, 2.327, 184.7, -1.0, -0.7,-1.0, 940.0, 185.0, None, None, 109.0, None, 108.5, None, None,-0.688, None, -0.2, 96.0, None, 32.77, 2.3, -0.7, -0.2, -1.0,2021-02-06 19:00:00, 940.0,6, None, 1013.4
95.2, None, None, 6.2, 2.463, 196.6, -1.0, -0.9,-1.0, 941.0, 197.0, None, None, 108.0, None, 108.4, None, None,-0.835, None, -0.2, 95.0, None, 29.22, 2.5, -0.8, 0.0, 0.0,2021-02-06 20:00:00, 941.0,6, None, 1014.5
94.8, None, None, 11.2, 2.929, 210.2, -2.0, -1.2,-2.0, 942.0, 210.0, None, None, 109.0, None, 109.1, None, None,-1.226, None, -0.2, 95.0, None, 35.42, 2.9, -1.2, 0.0, 1.0,2021-02-06 21:00:00, 942.0,6, None, 1015.6
91.6, None, None, 9.0, 3.027, 215.2, -3.0, -1.7,-3.0, 942.0, 215.0, None, None, 110.0, None, 109.7, None, None,-1.605, None, -0.2, 92.0, None, 28.27, 3.0, -1.6, -0.1, 1.0,2021-02-06 22:00:00, 942.0,6, None, 1015.6
92.3, None, None, 9.1, 3.296, 218.3, -3.0, -2.0,-3.0, 943.0, 218.0, None, None, 110.0, None, 109.8, None, None,-1.943, None, -0.2, 92.0, None, 31.08, 3.3, -1.9, -0.1, 0.0,2021-02-06 23:00:00, 943.0,6, None, 1016.7
92.6, None, None, 6.6, 2.468, 219.4, -3.0, -2.5,-3.0, 943.0, 219.0, None, None, 110.0, None, 110.0, None, None,-2.488, None, -0.2, 93.0, None, 28.01, 2.5, -2.5, 0.0, 0.0,2021-02-07 00:00:00, 943.0,6, None, 1016.7
93.2, None, None, 5.9, 1.966, 197.5, -4.0, -3.0,-4.0, 943.0, 198.0, None, None, 110.0, None, 109.9, None, None,-2.992, None, -0.2, 93.0, None, 21.05, 2.0, -3.0, -0.1, 0.0,2021-02-07 01:00:00, 943.0,6, None, 1016.8
94.5, None, None, 5.6, 1.703, 179.4, -4.0, -3.2,-4.0, 944.0, 179.0, None, None, 110.0, None, 109.8, None, None,-3.152, None, -0.2, 95.0, None, 29.74, 1.7, -3.2, -0.1, 0.0,2021-02-07 02:00:00, 944.0,6, None, 1017.8
93.7, None, None, 6.6, 2.04, 180.6, -4.0, -3.6,-4.0, 945.0, 181.0, None, None, 110.0, None, 109.9, None, None,-3.638, None, -0.2, 94.0, None, 30.08, 2.0, -3.6, -0.1, 0.0,2021-02-07 03:00:00, 945.0,6, None, 1019.0
92.5, None, None, 7.1, 2.388, 189.6, -5.0, -3.9,-5.0, 945.0, 190.0, None, None, 110.0, None, 109.8, None, None,-3.923, None, -0.2, 93.0, None, 28.1, 2.4, -3.9, 0.0, 0.0,2021-02-07 04:00:00, 945.0,6, None, 1019.0
91.3, None, None, 6.6, 1.846, 181.9, -5.0, -4.2,-5.0, 946.0, 182.0, None, None, 110.0, None, 109.8, None, None,-4.217, None, -0.2, 91.0, None, 26.33, 1.8, -4.2, 0.0, 0.0,2021-02-07 05:00:00, 946.0,6, None, 1020.1
92.5, None, None, 6.0, 1.981, 190.7, -6.0, -4.7,-6.0, 946.0, 191.0, None, None, 110.0, None, 109.8, None, None,-4.608, None, -0.2, 93.0, None, 38.0, 2.0, -4.6, 0.0, 0.0,2021-02-07 06:00:00, 946.0,6, None, 1020.2
92.9, None, None, 7.1, 1.605, 200.8, -6.0, -4.8,-6.0, 946.0, 201.0, None, None, 110.0, None, 109.7, None, None,-4.752, None, -4.5, 93.0, None, 31.68, 1.6, -4.8, 0.0, 0.0,2021-02-07 07:00:00, 946.0,6, None, 1020.3
91.6, None, None, 6.9, 1.179, 189.6, -6.0, -5.0,-6.0, 946.0, 190.0, None, None, 110.0, None, 109.6, None, None,-5.027, None, -4.5, 92.0, None, 41.18, 1.2, -5.0, 0.1, 0.0,2021-02-07 08:00:00, 946.0,6, None, 1020.3
88.9, None, None, 8.8, 0.85, 174.3, -6.0, -5.0,-6.0, 946.0, 174.0, None, None, 110.0, None, 109.7, None, None,-4.495, None, -4.5, 89.0, None, 56.91, 0.9, -4.5, 0.1, 0.0,2021-02-07 09:00:00, 946.0,6, None, 1020.3
84.7, None, None, 9.4, 1.33, 105.7, -6.0, -5.0,-6.0, 946.0, 106.0, None, None, 110.0, None, 109.6, None, None,-4.078, None, -4.0, 85.0, None, 69.31, 1.3, -4.1, 0.2, 0.0,2021-02-07 10:00:00, 946.0,6, None, 1020.3
79.89, None, None, 10.7, 1.991, 90.5, -6.0, -5.0,-6.0, 946.0, 91.0, None, None, 110.0, None, 109.6, None, None,-3.627, None, -3.7, 80.0, None, 65.39, 2.0, -3.6, 0.1, 0.0,2021-02-07 11:00:00, 946.0,6, None, 1020.3
79.79, None, None, 11.6, 1.855, 73.95, -6.0, -5.0,-6.0, 946.0, 74.0, None, None, 110.0, None, 109.6, None, None,-3.153, None, -3.2, 80.0, None, 64.64, 1.9, -3.2, 0.1, 0.0,2021-02-07 12:00:00, 946.0,6, None, 1020.3
76.0, None, None, None, None, None, -6.0, -5.0,-6.0, 946.0, None, None, None, None, None, None, None, None,-3.204, None, -2.7, 76.0, None, None, None, -3.2, None, None,2021-02-07 13:00:00, 946.0,6, None, 1020.3
84.7, None, None, 11.8, 3.082, 68.81, -6.0, -5.0,-6.0, 945.0, 69.0, None, None, 109.0, None, 108.8, None, None,-3.645, None, -2.7, 85.0, None, 52.29, 3.1, -3.6, -0.2, -1.0,2021-02-07 14:00:00, 945.0,6, None, 1019.3
86.4, None, None, 10.6, 2.471, 57.5, -5.0, -5.0,-5.0, 945.0, 58.0, None, None, 110.0, None, 109.6, None, None,-3.646, None, -2.7, 86.0, None, 61.09, 2.5, -3.6, 0.0, 1.0,2021-02-07 15:00:00, 945.0,6, None, 1019.3
87.4, None, None, 9.0, 1.746, 52.7, -5.0, -5.0,-5.0, 945.0, 53.0, None, None, 110.0, None, 109.5, None, None,-3.756, None, -2.7, 87.0, None, 63.56, 1.7, -3.8, 0.1, 0.0,2021-02-07 16:00:00, 945.0,6, None, 1019.4
90.0, None, None, 7.1, 0.896, 124.3, -5.0, -5.0,-5.0, 945.0, 124.0, None, None, 110.0, None, 109.6, None, None,-4.086, None, -2.7, 90.0, None, 76.34, 0.9, -4.1, 0.0, 0.0,2021-02-07 17:00:00, 945.0,6, None, 1019.4
91.7, None, None, 6.7, 0.579, 167.4, -5.0, -5.0,-5.0, 945.0, 167.0, None, None, 109.0, None, 109.0, None, None,-4.315, None, -2.7, 92.0, None, 47.89, 0.6, -4.3, -0.1, -1.0,2021-02-07 18:00:00, 945.0,6, None, 1019.5
92.1, None, None, 4.0, 0.673, 186.2, -6.0, -4.5,-6.0, 945.0, 186.0, None, None, 109.0, None, 108.8, None, None,-4.54, None, -4.3, 92.0, None, 29.95, 0.7, -4.5, 0.0, 0.0,2021-02-07 19:00:00, 945.0,6, None, 1019.5
92.1, None, None, 5.2, 1.332, 177.5, -5.0, -4.6,-5.0, 945.0, 178.0, None, None, 109.0, None, 108.6, None, None,-4.519, None, -4.3, 92.0, None, 32.02, 1.3, -4.5, 0.0, 0.0,2021-02-07 20:00:00, 945.0,6, None, 1019.5
90.3, None, None, 5.4, 1.428, 178.2, -6.0, -4.6,-6.0, 945.0, 178.0, None, None, 109.0, None, 108.5, None, None,-4.52, None, -4.3, 90.0, None, 42.04, 1.4, -4.5, 0.0, 0.0,2021-02-07 21:00:00, 945.0,6, None, 1019.5
89.8, None, None, 6.2, 1.532, 191.1, -6.0, -4.7,-6.0, 945.0, 191.0, None, None, 108.0, None, 108.4, None, None,-4.673, None, -4.3, 90.0, None, 34.93, 1.5, -4.7, 0.0, 0.0,2021-02-07 22:00:00, 945.0,6, None, 1019.5
90.0, None, None, 8.0, 1.086, 179.3, -6.0, -4.8,-6.0, 945.0, 179.0, None, None, 108.0, None, 108.4, None, None,-4.779, None, -4.3, 90.0, None, 42.38, 1.1, -4.8, 0.0, 0.0,2021-02-07 23:00:00, 945.0,6, None, 1019.4
87.1, None, None, 9.0, 1.453, 191.1, -6.0, -4.8,-6.0, 945.0, 191.0, None, None, 108.0, None, 108.2, None, None,-4.849, None, -4.3, 87.0, None, 39.69, 1.5, -4.8, 0.0, 0.0,2021-02-08 00:00:00, 945.0,6, None, 1019.4
83.1, None, None, 12.4, 1.386, 196.5, -7.0, -5.6,-7.0, 945.0, 197.0, None, None, 108.0, None, 108.3, None, None,-5.278, None, -4.3, 83.0, None, 64.35, 1.4, -5.3, -0.1, 0.0,2021-02-08 01:00:00, 945.0,6, None, 1019.4
87.1, None, None, 5.8, 1.527, 214.4, -8.0, -6.3,-8.0, 945.0, 214.0, None, None, 108.0, None, 108.2, None, None,-6.241, None, -4.3, 87.0, None, 54.73, 1.5, -6.2, -0.1, 0.0,2021-02-08 02:00:00, 945.0,6, None, 1019.6
80.3, None, None, 9.7, 2.035, 216.2, -8.0, -6.3,-8.0, 946.0, 216.0, None, None, 108.0, None, 108.1, None, None,-5.938, None, -4.3, 80.0, None, 45.2, 2.0, -5.9, 0.0, 0.0,2021-02-08 03:00:00, 946.0,6, None, 1020.6
68.42, None, None, 14.8, 1.942, 183.1, -11.0, -6.6,-11.0, 947.0, 183.0, None, None, 108.0, None, 108.1, None, None,-6.505, None, -4.3, 68.0, None, 58.45, 1.9, -6.5, 0.0, 0.0,2021-02-08 04:00:00, 947.0,6, None, 1021.8
82.2, None, None, 6.6, 1.443, 200.3, -10.0, -8.0,-10.0, 948.0, 200.0, None, None, 108.0, None, 108.1, None, None,-7.982, None, -4.3, 82.0, None, 55.67, 1.4, -8.0, -0.1, 0.0,2021-02-08 05:00:00, 948.0,6, None, 1023.0
85.4, None, None, 4.7, 1.654, 215.6, -11.0, -9.0,-11.0, 948.0, 216.0, None, None, 109.0, None, 108.5, None, None,-9.04, None, -4.3, 85.0, None, 22.3, 1.7, -9.0, 0.0, 0.0,2021-02-08 06:00:00, 948.0,6, None, 1023.1
79.14, None, None, 4.8, 1.573, 202.8, -12.0, -9.5,-12.0, 949.0, 203.0, None, None, 108.0, None, 108.2, None, None,-9.55, None, -8.9, 79.0, None, 32.46, 1.6, -9.6, 0.0, 0.0,2021-02-08 07:00:00, 949.0,6, None, 1024.3
82.2, None, None, 6.4, 1.902, 210.1, -12.0, -10.2,-12.0, 950.0, 210.0, None, None, 108.0, None, 108.3, None, None,-10.2, None, -8.9, 82.0, None, 25.86, 1.9, -10.2, 0.1, 0.0,2021-02-08 08:00:00, 950.0,6, None, 1025.4
79.29, None, None, 5.9, 1.349, 191.5, -12.0, -10.3,-12.0, 951.0, 192.0, None, None, 108.0, None, 108.2, None, None,-9.94, None, -8.9, 79.0, None, 34.01, 1.3, -9.9, 0.1, 0.0,2021-02-08 09:00:00, 951.0,6, None, 1026.5
76.99, None, None, 5.9, 1.176, 190.8, -12.0, -10.3,-12.0, 952.0, 191.0, None, None, 108.0, None, 108.1, None, None,-9.47, None, -8.9, 77.0, None, 30.35, 1.2, -9.5, 0.1, 0.0,2021-02-08 10:00:00, 952.0,6, None, 1027.5
56.34, None, None, 9.6, 1.487, 110.8, -14.0, -10.3,-14.0, 952.0, 111.0, None, None, 108.0, None, 108.2, None, None,-8.19, None, -8.2, 56.0, None, 67.52, 1.5, -8.2, 0.1, 0.0,2021-02-08 11:00:00, 952.0,6, None, 1027.4
54.28, None, None, 10.3, 1.969, 179.4, -15.0, -10.3,-15.0, 952.0, 179.0, None, None, 108.0, None, 108.2, None, None,-8.09, None, -8.1, 54.0, None, 78.53, 2.0, -8.1, 0.0, 0.0,2021-02-08 12:00:00, 952.0,6, None, 1027.4
52.03, None, None, 11.0, 2.36, 243.1, -16.0, -10.3,-16.0, 952.0, 243.0, None, None, 108.0, None, 108.1, None, None,-7.472, None, -7.5, 52.0, None, 73.52, 2.4, -7.5, 0.1, 0.0,2021-02-08 13:00:00, 952.0,6, None, 1027.4
52.08, None, None, 15.2, 3.395, 68.03, -15.0, -10.3,-15.0, 952.0, 68.0, None, None, 108.0, None, 108.1, None, None,-7.459, None, -7.1, 52.0, None, 66.17, 3.4, -7.5, -0.1, 0.0,2021-02-08 14:00:00, 952.0,6, None, 1027.5
55.56, None, None, 15.2, 2.803, 66.38, -14.0, -10.3,-14.0, 953.0, 66.0, None, None, 108.0, None, 108.0, None, None,-7.248, None, -7.1, 56.0, None, 62.81, 2.8, -7.2, 0.0, 0.0,2021-02-08 15:00:00, 953.0,6, None, 1028.5
66.26, None, None, 11.4, 1.881, 96.7, -13.0, -10.3,-13.0, 953.0, 97.0, None, None, 108.0, None, 107.8, None, None,-8.1, None, -7.1, 66.0, None, 74.93, 1.9, -8.1, -0.1, 0.0,2021-02-08 16:00:00, 953.0,6, None, 1028.6
76.87, None, None, 5.8, 1.84, 215.0, -13.0, -10.3,-13.0, 953.0, 215.0, None, None, 108.0, None, 107.6, None, None,-10.19, None, -7.1, 77.0, None, 27.88, 1.8, -10.2, -0.2, 0.0,2021-02-08 17:00:00, 953.0,6, None, 1029.0
81.5, None, None, 3.3, 1.358, 233.1, -13.0, -11.1,-13.0, 954.0, 233.0, None, None, 108.0, None, 107.7, None, None,-11.14, None, -7.1, 82.0, None, 25.37, 1.4, -11.1, 0.1, 0.0,2021-02-08 18:00:00, 954.0,6, None, 1030.2
84.1, None, None, 4.2, 1.498, 232.8, -13.0, -11.6,-13.0, 954.0, 233.0, None, None, 108.0, None, 107.6, None, None,-11.53, None, -11.1, 84.0, None, 20.99, 1.5, -11.5, 0.1, 0.0,2021-02-08 19:00:00, 954.0,6, None, 1030.3
88.3, None, None, 3.5, 0.998, 223.1, -14.0, -12.5,-14.0, 954.0, 223.0, None, None, 108.0, None, 107.5, None, None,-12.48, None, -11.1, 88.0, None, 19.72, 1.0, -12.5, 0.1, 0.0,2021-02-08 20:00:00, 954.0,6, None, 1030.5
88.3, None, None, 4.3, 1.253, 210.3, -14.0, -12.6,-14.0, 955.0, 210.0, None, None, 108.0, None, 107.5, None, None,-12.4, None, -11.1, 88.0, None, 28.9, 1.3, -12.4, 0.1, 0.0,2021-02-08 21:00:00, 955.0,6, None, 1031.5
86.4, None, None, 7.7, 1.355, 185.2, -14.0, -12.6,-14.0, 956.0, 185.0, None, None, 107.0, None, 107.4, None, None,-12.3, None, -11.1, 86.0, None, 31.82, 1.4, -12.3, 0.0, 0.0,2021-02-08 22:00:00, 956.0,6, None, 1032.6
84.7, None, None, 8.0, 1.628, 167.6, -14.0, -12.6,-14.0, 956.0, 168.0, None, None, 107.0, None, 107.3, None, None,-12.61, None, -11.1, 85.0, None, 29.34, 1.6, -12.6, 0.0, 0.0,2021-02-08 23:00:00, 956.0,6, None, 1032.5
85.3, None, None, 4.0, 0.835, 164.8, -15.0, -13.1,-15.0, 957.0, 165.0, None, None, 107.0, None, 107.2, None, None,-13.15, None, -11.1, 85.0, None, 37.83, 0.8, -13.2, 0.1, 0.0,2021-02-09 00:00:00, 957.0,6, None, 1033.6
87.1, None, None, 3.4, 0.367, 193.2, -15.0, -13.7,-15.0, 957.0, 193.0, None, None, 107.0, None, 107.1, None, None,-13.6, None, -11.1, 87.0, None, 29.16, 0.4, -13.6, -0.1, 0.0,2021-02-09 01:00:00, 957.0,6, None, 1033.6
87.2, None, None, 5.4, 1.431, 185.3, -16.0, -14.2,-16.0, 957.0, 185.0, None, None, 107.0, None, 107.1, None, None,-14.19, None, -11.1, 87.0, None, 30.21, 1.4, -14.2, 0.1, 0.0,2021-02-09 02:00:00, 957.0,6, None, 1033.6
87.4, None, None, 6.6, 1.221, 190.8, -16.0, -14.5,-16.0, 958.0, 191.0, None, None, 107.0, None, 107.0, None, None,-14.44, None, -11.1, 87.0, None, 28.0, 1.2, -14.4, 0.0, 0.0,2021-02-09 03:00:00, 958.0,6, None, 1034.7
87.6, None, None, 5.0, 0.324, 213.6, -17.0, -15.3,-17.0, 958.0, 214.0, None, None, 107.0, None, 106.9, None, None,-15.29, None, -11.1, 88.0, None, 54.78, 0.3, -15.3, 0.0, 0.0,2021-02-09 04:00:00, 958.0,6, None, 1034.9
88.3, None, None, 1.9, 0.033, 237.8, -17.0, -15.8,-17.0, 958.0, 238.0, None, None, 107.0, None, 106.8, None, None,-15.84, None, -11.1, 88.0, None, 31.98, 0.0, -15.8, 0.0, 0.0,2021-02-09 05:00:00, 958.0,6, None, 1035.1
88.7, None, None, 0.1, 0.007, 195.3, -18.0, -16.8,-18.0, 958.0, 195.0, None, None, 107.0, None, 106.6, None, None,-16.75, None, -11.1, 89.0, None, 19.02, 0.0, -16.8, -0.1, 0.0,2021-02-09 06:00:00, 958.0,6, None, 1035.3
88.5, None, None, 0.1, 0.006, 186.2, -18.0, -17.0,-18.0, 958.0, 186.0, None, None, 107.0, None, 106.5, None, None,-16.93, None, -16.8, 89.0, None, 0.145, 0.0, -16.9, 0.2, 0.0,2021-02-09 07:00:00, 958.0,6, None, 1035.4
88.5, None, None, 1.2, 0.013, 49.13, -18.0, -17.2,-18.0, 958.0, 49.0, None, None, 107.0, None, 106.5, None, None,-17.06, None, -16.8, 89.0, None, 68.28, 0.0, -17.1, 0.1, 0.0,2021-02-09 08:00:00, 958.0,6, None, 1035.5
87.0, None, None, 2.0, 0.04, 35.33, -18.0, -17.2,-18.0, 958.0, 35.0, None, None, 106.0, None, 106.3, None, None,-16.95, None, -16.8, 87.0, None, 14.32, 0.0, -17.0, 0.0, 0.0,2021-02-09 09:00:00, 958.0,6, None, 1035.5
86.2, None, None, 2.8, 0.065, 33.2, -18.0, -17.2,-18.0, 958.0, 33.0, None, None, 106.0, None, 106.1, None, None,-16.34, None, -16.3, 86.0, None, 9.51, 0.1, -16.3, 0.1, 0.0,2021-02-09 10:00:00, 958.0,6, None, 1035.4
83.0, None, None, 2.5, 0.02, 68.08, -17.0, -17.2,-17.0, 958.0, 68.0, None, None, 106.0, None, 106.2, None, None,-15.07, None, -15.1, 83.0, None, 19.03, 0.0, -15.1, 0.1, 0.0,2021-02-09 11:00:00, 958.0,6, None, 1035.3
80.6, None, None, 1.8, 0.029, 60.77, -16.0, -17.2,-16.0, 958.0, 61.0, None, None, 106.0, None, 106.0, None, None,-14.17, None, -14.2, 81.0, None, 33.3, 0.0, -14.2, 0.1, 0.0,2021-02-09 12:00:00, 958.0,6, None, 1035.3
76.86, None, None, 0.6, 0.008, 52.5, -16.0, -17.2,-16.0, 957.0, 53.0, None, None, 106.0, None, 106.0, None, None,-13.23, None, -13.2, 77.0, None, 30.77, 0.0, -13.2, 0.1, 0.0,2021-02-09 13:00:00, 957.0,6, None, 1034.1
74.6, None, None, 3.7, 0.116, 111.6, -15.0, -17.2,-15.0, 956.0, 112.0, None, None, 106.0, None, 105.9, None, None,-12.2, None, -12.2, 75.0, None, 29.75, 0.1, -12.2, 0.1, 0.0,2021-02-09 14:00:00, 956.0,6, None, 1033.0
68.86, None, None, 7.2, 0.348, 137.1, -15.0, -17.2,-15.0, 956.0, 137.0, None, None, 106.0, None, 106.1, None, None,-10.65, None, -10.7, 69.0, None, 47.02, 0.3, -10.7, 0.2, 0.0,2021-02-09 15:00:00, 956.0,6, None, 1032.9
71.05, None, None, 8.9, 0.569, 138.9, -14.0, -17.2,-14.0, 955.0, 139.0, None, None, 107.0, None, 106.5, None, None,-10.75, None, -10.5, 71.0, None, 56.69, 0.6, -10.8, -0.1, 0.0,2021-02-09 16:00:00, 955.0,6, None, 1031.9
71.47, None, None, 5.9, 0.344, 117.9, -15.0, -17.2,-15.0, 955.0, 118.0, None, None, 107.0, None, 106.7, None, None,-11.2, None, -10.5, 71.0, None, 47.35, 0.3, -11.2, -0.1, 0.0,2021-02-09 17:00:00, 955.0,6, None, 1032.0
72.94, None, None, 10.4, 0.641, 120.3, -15.0, -17.2,-15.0, 955.0, 120.0, None, None, 107.0, None, 106.6, None, None,-11.48, None, -10.5, 73.0, None, 50.04, 0.6, -11.5, 0.0, 0.0,2021-02-09 18:00:00, 955.0,6, None, 1032.1
73.54, None, None, None, None, None, -15.0, -11.6,-15.0, 955.0, None, None, None, None, None, None, None, None,-11.42, None, -11.5, 74.0, None, None, None, -11.4, None, None,2021-02-09 19:00:00, 955.0,6, None, 1032.1
74.04, None, None, 11.2, 0.875, 111.2, -15.0, -11.6,-15.0, 955.0, 111.0, None, None, 106.0, None, 106.3, None, None,-11.4, None, -11.4, 74.0, None, 50.38, 0.9, -11.4, 0.1, 0.0,2021-02-09 20:00:00, 955.0,6, None, 1032.1
73.14, None, None, 10.0, 0.83, 107.9, -15.0, -11.6,-15.0, 954.0, 108.0, None, None, 106.0, None, 106.3, None, None,-11.33, None, -11.3, 73.0, None, 45.45, 0.8, -11.3, 0.0, 0.0,2021-02-09 21:00:00, 954.0,6, None, 1031.0
76.74, None, None, 12.9, 0.883, 98.5, -14.0, -11.6,-14.0, 954.0, 99.0, None, None, 106.0, None, 106.2, None, None,-11.49, None, -11.3, 77.0, None, 49.53, 0.9, -11.5, 0.0, 0.0,2021-02-09 22:00:00, 954.0,6, None, 1031.0
85.2, None, None, 12.5, 2.228, 60.31, -14.0, -11.9,-14.0, 955.0, 60.0, None, None, 106.0, None, 106.1, None, None,-11.89, None, -11.3, 85.0, None, 41.54, 2.2, -11.9, 0.1, 0.0,2021-02-09 23:00:00, 955.0,6, None, 1032.0
86.0, None, None, 12.1, 1.747, 60.85, -14.0, -12.0,-14.0, 955.0, 61.0, None, None, 106.0, None, 106.2, None, None,-12.03, None, -11.3, 86.0, None, 36.76, 1.7, -12.0, 0.2, 0.0,2021-02-10 00:00:00, 955.0,6, None, 1031.9
85.9, None, None, 7.3, 0.805, 66.44, -14.0, -12.1,-14.0, 955.0, 66.0, None, None, 106.0, None, 106.2, None, None,-12.12, None, -11.3, 86.0, None, 66.83, 0.8, -12.1, 0.0, 0.0,2021-02-10 01:00:00, 955.0,6, None, 1031.8
87.2, None, None, 2.6, 0.067, 51.44, -14.0, -12.2,-14.0, 955.0, 51.0, None, None, 107.0, None, 106.6, None, None,-12.19, None, -11.3, 87.0, None, 47.45, 0.1, -12.2, 0.2, 0.0,2021-02-10 02:00:00, 955.0,6, None, 1031.7
88.1, None, None, 5.0, 0.142, 82.0, -14.0, -12.4,-14.0, 956.0, 82.0, None, None, 106.0, None, 106.4, None, None,-12.43, None, -11.3, 88.0, None, 42.6, 0.1, -12.4, 0.0, 0.0,2021-02-10 03:00:00, 956.0,6, None, 1032.7
88.7, None, None, 1.6, 0.041, 88.3, -14.0, -12.9,-14.0, 956.0, 88.0, None, None, 106.0, None, 106.3, None, None,-12.92, None, -11.3, 89.0, None, 59.75, 0.0, -12.9, 0.0, 0.0,2021-02-10 04:00:00, 956.0,6, None, 1032.7
89.1, None, None, 1.7, 0.033, 4.585, -14.0, -13.0,-14.0, 957.0, 5.0, None, None, 106.0, None, 106.0, None, None,-12.73, None, -11.3, 89.0, None, 54.82, 0.0, -12.7, 0.0, 0.0,2021-02-10 05:00:00, 957.0,6, None, 1033.8
89.5, None, None, 4.4, 0.245, 28.58, -14.0, -13.0,-14.0, 957.0, 29.0, None, None, 105.0, None, 105.2, None, None,-12.94, None, -11.3, 90.0, None, 15.54, 0.2, -12.9, 0.0, -1.0,2021-02-10 06:00:00, 957.0,6, None, 1033.9
89.2, None, None, 1.4, 0.018, 52.74, -14.0, -13.0,-14.0, 957.0, 53.0, None, None, 104.0, None, 104.4, None, None,-12.9, None, -12.9, 89.0, None, 20.01, 0.0, -12.9, 0.1, -1.0,2021-02-10 07:00:00, 957.0,6, None, 1033.9
87.6, None, None, 3.4, 0.198, 36.55, -14.0, -13.0,-14.0, 958.0, 37.0, None, None, 106.0, None, 106.1, None, None,-12.86, None, -12.8, 88.0, None, 22.12, 0.2, -12.9, 0.0, 2.0,2021-02-10 08:00:00, 958.0,6, None, 1035.0
83.9, None, None, 5.8, 0.669, 49.73, -15.0, -13.0,-15.0, 958.0, 50.0, None, None, 104.0, None, 104.0, None, None,-12.95, None, -12.8, 84.0, None, 20.79, 0.7, -13.0, 0.1, -2.0,2021-02-10 09:00:00, 958.0,6, None, 1035.0
79.06, None, None, 7.1, 1.211, 50.58, -15.0, -13.2,-15.0, 958.0, 51.0, None, None, 106.0, None, 105.6, None, None,-12.92, None, -12.8, 79.0, None, 26.43, 1.2, -12.9, 0.0, 2.0,2021-02-10 10:00:00, 958.0,6, None, 1035.0
69.67, None, None, 8.8, 1.957, 30.63, -15.0, -13.2,-15.0, 958.0, 31.0, None, None, 105.0, None, 105.1, None, None,-10.83, None, -10.9, 70.0, None, 40.9, 2.0, -10.8, 0.2, -1.0,2021-02-10 11:00:00, 958.0,6, None, 1034.8
65.04, None, None, 17.7, 3.857, 62.51, -15.0, -13.2,-15.0, 958.0, 63.0, None, None, 105.0, None, 104.9, None, None,-10.52, None, -10.4, 65.0, None, 58.27, 3.9, -10.5, -0.1, 0.0,2021-02-10 12:00:00, 958.0,6, None, 1034.8
57.75, None, None, 15.3, 3.868, 65.58, -16.0, -13.2,-16.0, 958.0, 66.0, None, None, 106.0, None, 105.6, None, None,-10.18, None, -10.2, 58.0, None, 58.76, 3.9, -10.2, 0.2, 1.0,2021-02-10 13:00:00, 958.0,6, None, 1034.8
61.16, None, None, 18.7, 3.968, 75.44, -16.0, -13.2,-16.0, 958.0, 75.0, None, None, 106.0, None, 106.0, None, None,-10.38, None, -10.1, 61.0, None, 59.92, 4.0, -10.4, -0.2, 0.0,2021-02-10 14:00:00, 958.0,6, None, 1034.8
61.09, None, None, 19.2, 3.379, 80.1, -16.0, -13.2,-16.0, 959.0, 80.0, None, None, 106.0, None, 106.0, None, None,-10.51, None, -10.1, 61.0, None, 58.09, 3.4, -10.5, 0.0, 0.0,2021-02-10 15:00:00, 959.0,6, None, 1035.9
