AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.3, 0.0, 0.0, 2.0, 0.006,2020-06-23 03:00:00, 190.0, 5.6, 91.0,25
13.2, None, 0.0, 1.9, None,2020-06-23 03:15:00, 214.0, None, 92.0,25
13.7, None, 0.0, 4.5, None,2020-06-23 03:30:00, 217.0, None, 88.0,25
13.7, None, 0.0, 3.6, None,2020-06-23 03:45:00, 214.0, None, 87.0,25
13.5, 0.0, 0.0, 3.0, 0.006,2020-06-23 04:00:00, 225.0, 5.5, 89.0,25
13.3, None, 0.0, 2.4, None,2020-06-23 04:15:00, 216.0, None, 91.0,25
13.2, None, 0.0, 4.7, None,2020-06-23 04:30:00, 216.0, None, 90.0,25
13.3, None, 0.0, 4.3, None,2020-06-23 04:45:00, 228.0, None, 91.0,25
13.5, 0.0, 0.0, 3.6, 0.005,2020-06-23 05:00:00, 223.0, 5.3, 90.0,25
13.5, None, 0.0, 2.8, None,2020-06-23 05:15:00, 12.0, None, 90.0,25
13.7, None, 0.0, 3.6, None,2020-06-23 05:30:00, 317.0, None, 89.0,25
13.8, None, 0.0, 4.4, None,2020-06-23 05:45:00, 300.0, None, 89.0,25
14.0, 0.0, 0.0, 3.4, 0.006,2020-06-23 06:00:00, 316.0, 5.0, 88.0,25
14.5, None, 0.0, 4.1, None,2020-06-23 06:15:00, 236.0, None, 86.0,25
15.1, None, 0.0, 2.7, None,2020-06-23 06:30:00, 92.0, None, 85.0,25
15.1, None, 0.0, 4.8, None,2020-06-23 06:45:00, 225.0, None, 85.0,25
15.1, 0.0, 0.0, 4.7, 0.006,2020-06-23 07:00:00, 209.0, 4.7, 84.0,25
15.5, None, 0.0, 4.1, None,2020-06-23 07:15:00, 255.0, None, 84.0,25
16.0, None, 0.0, 4.3, None,2020-06-23 07:30:00, 218.0, None, 81.0,25
16.5, None, 0.0, 3.4, None,2020-06-23 07:45:00, 163.0, None, 79.0,25
16.6, 0.0, 0.0, 3.0, 0.004,2020-06-23 08:00:00, 237.0, 3.3, 80.0,25
17.3, None, 0.0, 4.7, None,2020-06-23 08:15:00, 205.0, None, 74.0,25
17.5, None, 0.0, 4.8, None,2020-06-23 08:30:00, 208.0, None, 75.0,25
17.5, None, 0.0, 4.7, None,2020-06-23 08:45:00, 183.0, None, 77.0,25
17.2, 0.0, 0.0, 6.8, 0.007,2020-06-23 09:00:00, 203.0, 2.7, 76.0,25
17.8, None, 0.0, 6.1, None,2020-06-23 09:15:00, 198.0, None, 74.0,25
18.1, None, 0.0, 5.9, None,2020-06-23 09:30:00, 187.0, None, 76.0,25
18.2, None, 0.0, 7.6, None,2020-06-23 09:45:00, 175.0, None, 76.0,25
18.7, 0.0, 0.0, 5.1, 0.006,2020-06-23 10:00:00, 197.0, 2.5, 73.0,25
18.5, None, 0.0, 5.3, None,2020-06-23 10:15:00, 206.0, None, 72.0,25
19.4, None, 0.0, 4.6, None,2020-06-23 10:30:00, 157.0, None, 70.0,25
19.9, None, 0.0, 5.5, None,2020-06-23 10:45:00, 184.0, None, 67.0,25
19.6, 0.0, 0.0, 5.2, 0.006,2020-06-23 11:00:00, 228.0, 1.8, 64.0,25
20.5, None, 0.0, 4.9, None,2020-06-23 11:15:00, 150.0, None, 64.0,25
20.8, None, 0.0, 4.1, None,2020-06-23 11:30:00, 119.0, None, 61.0,25
20.9, None, 0.0, 4.0, None,2020-06-23 11:45:00, 285.0, None, 58.0,25
20.6, 0.0, 0.0, 4.5, 0.005,2020-06-23 12:00:00, 77.0, 1.7, 59.0,25
20.7, None, 0.0, 4.8, None,2020-06-23 12:15:00, 150.0, None, 55.0,25
20.5, None, 0.0, 4.8, None,2020-06-23 12:30:00, 43.0, None, 56.0,25
19.9, None, 0.0, 6.0, None,2020-06-23 12:45:00, 215.0, None, 58.0,25
20.1, 0.0, 0.0, 6.4, 0.006,2020-06-23 13:00:00, 203.0, 2.7, 58.0,25
21.5, None, 0.0, 6.0, None,2020-06-23 13:15:00, 214.0, None, 56.0,25
20.4, None, 0.0, 4.9, None,2020-06-23 13:30:00, 301.0, None, 58.0,25
19.7, None, 0.0, 4.1, None,2020-06-23 13:45:00, 330.0, None, 56.0,25
18.8, 0.0, 0.0, 4.4, 0.003,2020-06-23 14:00:00, 290.0, 2.4, 55.0,25
17.7, None, 0.0, 4.4, None,2020-06-23 14:15:00, 295.0, None, 63.0,25
17.7, None, 0.0, 4.6, None,2020-06-23 14:30:00, 311.0, None, 56.0,25
18.4, None, 0.0, 3.5, None,2020-06-23 14:45:00, 312.0, None, 54.0,25
19.4, 0.0, 0.0, 3.9, 0.005,2020-06-23 15:00:00, 235.0, 3.2, 50.0,25
20.4, None, 0.0, 2.9, None,2020-06-23 15:15:00, 11.0, None, 54.0,25
20.5, None, 0.0, 3.3, None,2020-06-23 15:30:00, 41.0, None, 53.0,25
20.6, None, 0.0, 2.2, None,2020-06-23 15:45:00, 52.0, None, 54.0,25
20.1, 0.0, 0.0, 3.5, 0.008,2020-06-23 16:00:00, 40.0, 2.2, 67.0,25
19.9, None, 0.0, 2.9, None,2020-06-23 16:15:00, 185.0, None, 59.0,25
19.5, None, 0.0, 2.4, None,2020-06-23 16:30:00, 127.0, None, 65.0,25
19.5, None, 0.0, 1.9, None,2020-06-23 16:45:00, 40.0, None, 62.0,25
19.3, 0.0, 0.0, 2.0, 0.001,2020-06-23 17:00:00, 43.0, 3.1, 68.0,25
18.8, None, 0.0, 3.2, None,2020-06-23 17:15:00, 44.0, None, 71.0,25
18.5, None, 0.0, 2.6, None,2020-06-23 17:30:00, 50.0, None, 72.0,25
17.8, None, 0.0, 2.1, None,2020-06-23 17:45:00, 24.0, None, 74.0,25
17.4, 1.0, 0.0, 2.4, 0.006,2020-06-23 18:00:00, 71.0, 3.9, 77.0,25
17.0, None, 0.0, 2.2, None,2020-06-23 18:15:00, 25.0, None, 78.0,25
16.6, None, 0.0, 2.8, None,2020-06-23 18:30:00, 155.0, None, 80.0,25
16.5, None, 0.0, 2.2, None,2020-06-23 18:45:00, 181.0, None, 80.0,25
16.1, 0.0, 0.0, 3.9, 0.006,2020-06-23 19:00:00, 196.0, 4.7, 79.0,25
15.9, None, 0.0, 5.3, None,2020-06-23 19:15:00, 184.0, None, 80.0,25
15.7, None, 0.0, 3.6, None,2020-06-23 19:30:00, 179.0, None, 81.0,25
15.6, None, 0.0, 5.9, None,2020-06-23 19:45:00, 179.0, None, 81.0,25
15.3, 0.0, 0.0, 5.1, 0.007,2020-06-23 20:00:00, 158.0, 5.1, 83.0,25
15.3, None, 0.0, 7.2, None,2020-06-23 20:15:00, 188.0, None, 82.0,25
15.3, None, 0.0, 7.0, None,2020-06-23 20:30:00, 195.0, None, 76.0,25
15.1, None, 0.0, 5.9, None,2020-06-23 20:45:00, 199.0, None, 67.0,25
15.0, 0.0, 0.0, 4.7, 0.007,2020-06-23 21:00:00, 199.0, 5.3, 71.0,25
15.1, None, 0.0, 6.1, None,2020-06-23 21:15:00, 203.0, None, 68.0,25
15.2, None, 0.0, 4.5, None,2020-06-23 21:30:00, 186.0, None, 66.0,25
15.0, None, 0.0, 4.7, None,2020-06-23 21:45:00, 235.0, None, 65.0,25
15.2, 0.0, 0.0, 6.8, 0.004,2020-06-23 22:00:00, 200.0, 5.3, 66.0,25
15.1, None, 0.0, 4.9, None,2020-06-23 22:15:00, 229.0, None, 64.0,25
15.0, None, 0.0, 5.0, None,2020-06-23 22:30:00, 213.0, None, 66.0,25
14.8, None, 0.0, 3.9, None,2020-06-23 22:45:00, 219.0, None, 67.0,25
14.8, 0.0, 0.0, 4.1, 0.007,2020-06-23 23:00:00, 243.0, 5.6, 68.0,25
14.7, None, 0.0, 5.0, None,2020-06-23 23:15:00, 240.0, None, 68.0,25
14.9, None, 0.0, 4.3, None,2020-06-23 23:30:00, 349.0, None, 67.0,25
14.7, None, 0.0, 3.6, None,2020-06-23 23:45:00, 30.0, None, 71.0,25
