AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-06-27 06:00:00,,,26,,5.9,68.84, 25.1, None,0.063,0.0,215.6, 1.0, None, 5.9, 5.8, 1019.1, -0.1,1.0,882.0, None, None, 69.0, None, None, 882.0
,,,2022-06-27 07:00:00,,,26,,7.651,69.01, 7.7, None,13.38,0.485,9.96, 2.0, None, 7.7, 5.9, 1018.9, 0.0,2.0,882.0, None, None, 69.0, None, None, 882.0
,,,2022-06-27 08:00:00,,,26,,10.92,69.38, 10.9, None,4.819,1.487,14.93, 6.0, None, 10.9, 5.9, 1018.8, 0.1,6.0,882.0, None, None, 69.0, None, None, 882.0
,,,2022-06-27 09:00:00,,,26,,14.04,69.52, 14.0, None,54.87,1.89,52.89, 9.0, None, 14.0, 5.9, 1019.0, 0.0,9.0,882.0, None, None, 70.0, None, None, 882.0
,,,2022-06-27 10:00:00,,,26,,18.58,69.75, 18.5, None,47.69,3.645,136.5, 13.0, None, 18.6, 5.9, 1017.7, 1.9,13.0,881.0, None, None, 70.0, None, None, 881.0
,,,2022-06-27 11:00:00,,,26,,21.6,69.06, 21.5, None,36.7,7.023,147.8, 16.0, None, 21.6, 5.9, 1017.5, 0.1,16.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-27 12:00:00,,,26,,23.73,68.23, 23.7, None,23.08,7.831,152.1, 17.0, None, 23.7, 5.9, 1016.3, -0.3,17.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-27 13:00:00,,,26,,26.21,67.57, 26.2, None,28.89,7.482,153.4, 20.0, None, 26.2, 5.9, 1014.9, -0.3,20.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-27 14:00:00,,,26,,26.52,66.34, 26.8, None,33.87,8.8,157.1, 20.0, None, 26.5, 5.9, 1015.0, -0.4,20.0,879.0, None, None, 66.0, None, None, 879.0
,,,2022-06-27 15:00:00,,,26,,26.07,66.56, 26.8, None,35.42,6.847,160.3, 19.0, None, 26.1, 5.9, 1015.2, -0.3,19.0,879.0, None, None, 67.0, None, None, 879.0
,,,2022-06-27 16:00:00,,,26,,26.89,65.51, 27.0, None,35.09,7.965,156.6, 20.0, None, 26.9, 5.9, 1014.1, -0.7,20.0,878.0, None, None, 66.0, None, None, 878.0
,,,2022-06-27 17:00:00,,,26,,27.91,64.95, 28.0, None,33.34,7.686,163.3, 21.0, None, 27.9, 5.9, 1014.0, -0.2,21.0,878.0, None, None, 65.0, None, None, 878.0
,,,2022-06-27 18:00:00,,,26,,27.67,64.36, 28.0, None,30.43,8.01,159.0, 20.0, None, 27.7, 5.9, 1012.9, -0.4,20.0,877.0, None, None, 64.0, None, None, 877.0
,,,2022-06-27 19:00:00,,,26,,26.62,63.97, 27.7, None,31.03,6.757,158.1, 19.0, None, 26.6, 26.7, 1012.8, -0.3,19.0,877.0, None, None, 64.0, None, None, 877.0
,,,2022-06-27 20:00:00,,,26,,23.66,63.67, None, None,30.5,3.436,160.4, None, None, None, None, None, None,16.0,877.0, None, None, None, None, None, None
,,,2022-06-27 21:00:00,,,26,,18.47,63.42, 27.7, None,73.85,0.83,78.39, 11.0, None, 18.5, 18.6, 1013.0, 0.0,11.0,877.0, None, None, 63.0, None, None, 877.0
,,,2022-06-27 22:00:00,,,26,,15.6,63.92, 27.7, None,43.86,0.33,33.6, 9.0, None, 15.6, 15.6, 1012.8, -0.1,9.0,877.0, None, None, 64.0, None, None, 877.0
,,,2022-06-27 23:00:00,,,26,,14.07,63.99, 27.7, None,52.85,0.32,54.81, 7.0, None, 14.1, 13.8, 1012.6, -0.4,7.0,877.0, None, None, 64.0, None, None, 877.0
,,,2022-06-28 00:00:00,,,26,,13.17,64.02, 27.7, None,30.98,0.168,48.49, 7.0, None, 13.2, 13.0, 1013.6, -0.9,7.0,878.0, None, None, 64.0, None, None, 878.0
,,,2022-06-28 01:00:00,,,26,,12.08,63.98, 27.7, None,78.13,0.317,73.85, 5.0, None, 12.1, 12.0, 1012.2, -0.8,5.0,877.0, None, None, 64.0, None, None, 877.0
,,,2022-06-28 02:00:00,,,26,,11.02,64.09, 27.7, None,77.24,0.29,117.9, 5.0, None, 11.0, 11.0, 1011.2, -0.2,5.0,876.0, None, None, 64.0, None, None, 876.0
,,,2022-06-28 03:00:00,,,26,,10.47,64.22, 27.7, None,46.44,0.362,338.5, 4.0, None, 10.5, 10.3, 1011.3, -0.1,4.0,876.0, None, None, 64.0, None, None, 876.0
,,,2022-06-28 04:00:00,,,26,,10.04,64.49, 27.7, None,68.89,1.094,111.2, 4.0, None, 10.0, 9.8, 1011.3, -0.1,4.0,876.0, None, None, 64.0, None, None, 876.0
,,,2022-06-28 05:00:00,,,26,,10.94,64.72, 27.7, None,59.17,0.979,102.1, 5.0, None, 10.9, 9.7, 1009.8, -0.1,5.0,875.0, None, None, 65.0, None, None, 875.0
,,,2022-06-28 06:00:00,,,26,,12.55,64.77, 27.7, None,60.45,2.053,354.0, 6.0, None, 12.6, 9.7, 1010.8, 0.0,6.0,876.0, None, None, 65.0, None, None, 876.0
,,,2022-06-28 07:00:00,,,26,,13.18,64.87, 13.4, None,60.22,1.505,348.4, 7.0, None, 13.2, 12.5, 1009.7, 0.0,7.0,875.0, None, None, 65.0, None, None, 875.0
,,,2022-06-28 08:00:00,,,26,,14.67,65.4, 14.7, None,38.14,0.457,41.11, 8.0, None, 14.7, 12.5, 1008.7, 0.1,8.0,874.0, None, None, 65.0, None, None, 874.0
,,,2022-06-28 09:00:00,,,26,,16.65,65.69, 16.6, None,35.84,1.674,44.11, 10.0, None, 16.7, 12.5, 1008.0, 0.5,10.0,873.0, None, None, 66.0, None, None, 873.0
,,,2022-06-28 10:00:00,,,26,,19.08,64.9, 19.9, None,42.49,4.509,138.2, 12.0, None, 19.1, 12.5, 1008.1, 1.4,12.0,873.0, None, None, 65.0, None, None, 873.0
,,,2022-06-28 11:00:00,,,26,,18.44,65.92, 19.9, None,74.05,2.526,350.7, 12.0, None, 18.4, 12.5, 1008.4, -0.1,12.0,873.0, None, None, 66.0, None, None, 873.0
,,,2022-06-28 12:00:00,,,26,,20.42,65.15, 20.9, None,53.9,1.535,310.8, 14.0, None, 20.4, 12.5, 1008.3, 0.1,14.0,873.0, None, None, 65.0, None, None, 873.0
,,,2022-06-28 13:00:00,,,26,,21.46,64.62, 21.9, None,61.86,1.864,259.8, 14.0, None, 21.5, 12.5, 1007.1, -0.1,14.0,872.0, None, None, 65.0, None, None, 872.0
,,,2022-06-28 14:00:00,,,26,,12.54,65.6, 21.9, None,53.25,2.106,354.5, 6.0, None, 12.5, 12.4, 1009.8, 11.3,6.0,873.0, None, None, 66.0, None, None, 873.0
,,,2022-06-28 15:00:00,,,26,,16.88,65.77, 21.9, None,47.99,1.021,56.41, 10.0, None, 16.9, 12.4, 1006.9, 1.5,10.0,871.0, None, None, 66.0, None, None, 871.0
,,,2022-06-28 16:00:00,,,26,,15.32,65.89, 21.9, None,55.79,2.398,39.59, 9.0, None, 15.3, 12.4, 1007.2, -0.8,9.0,871.0, None, None, 66.0, None, None, 871.0
,,,2022-06-28 17:00:00,,,26,,15.22,66.85, 21.9, None,29.22,1.845,6.836, 9.0, None, 15.2, 12.4, 1008.2, -0.2,9.0,872.0, None, None, 67.0, None, None, 872.0
,,,2022-06-28 18:00:00,,,26,,17.31,65.97, 21.9, None,44.85,1.409,347.1, 11.0, None, 17.3, 12.4, 1007.7, 1.9,11.0,872.0, None, None, 66.0, None, None, 872.0
,,,2022-06-28 19:00:00,,,26,,14.68,66.09, 17.4, None,49.62,2.379,337.9, 8.0, None, 14.7, 14.7, 1008.0, -1.8,8.0,872.0, None, None, 66.0, None, None, 872.0
,,,2022-06-28 20:00:00,,,26,,13.95,65.9, 17.4, None,33.8,2.426,356.3, 8.0, None, 14.0, 14.0, 1009.0, -0.3,8.0,873.0, None, None, 66.0, None, None, 873.0
,,,2022-06-28 21:00:00,,,26,,11.84,65.69, 17.4, None,26.26,1.758,1.88, 6.0, None, 11.8, 11.9, 1009.0, -0.1,6.0,873.0, None, None, 66.0, None, None, 873.0
,,,2022-06-28 22:00:00,,,26,,10.26,65.54, 17.4, None,26.32,1.054,349.4, 4.0, None, 10.3, 10.3, 1010.0, 0.0,4.0,874.0, None, None, 66.0, None, None, 874.0
,,,2022-06-28 23:00:00,,,26,,11.97,65.57, 17.4, None,29.05,3.264,6.118, 6.0, None, 12.0, 10.2, 1011.1, -0.1,6.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 00:00:00,,,26,,10.88,65.47, 17.4, None,37.52,2.468,14.94, 5.0, None, 10.9, 10.2, 1010.9, 0.0,5.0,875.0, None, None, 65.0, None, None, 875.0
,,,2022-06-29 01:00:00,,,26,,8.95,65.55, 17.4, None,26.77,2.348,4.722, 3.0, None, 9.0, 9.0, 1011.0, 0.0,3.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 02:00:00,,,26,,8.4,65.63, 17.4, None,17.5,0.817,352.3, 2.0, None, 8.4, 8.4, 1012.5, 0.0,2.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 03:00:00,,,26,,8.01,65.85, 17.4, None,24.36,0.775,344.8, 2.0, None, 8.0, 7.8, 1011.9, -0.1,2.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 04:00:00,,,26,,7.631,65.79, 17.4, None,32.43,0.499,322.0, 2.0, None, 7.6, 7.7, 1012.2, 0.0,2.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 05:00:00,,,26,,6.908,65.93, 17.4, None,26.2,0.863,341.8, 1.0, None, 6.9, 6.9, 1012.3, 0.0,1.0,875.0, None, None, 66.0, None, None, 875.0
,,,2022-06-29 06:00:00,,,26,,7.274,66.16, 17.4, None,50.69,0.248,298.7, 1.0, None, 7.3, 6.8, 1013.1, 0.0,1.0,876.0, None, None, 66.0, None, None, 876.0
,,,2022-06-29 07:00:00,,,26,,8.31,66.27, 8.3, None,16.34,0.479,206.3, 2.0, None, 8.3, 7.3, 1013.3, 0.0,2.0,876.0, None, None, 66.0, None, None, 876.0
,,,2022-06-29 08:00:00,,,26,,9.41,66.58, 9.4, None,56.66,1.189,171.3, 3.0, None, 9.4, 7.3, 1013.3, 0.0,3.0,876.0, None, None, 67.0, None, None, 876.0
,,,2022-06-29 09:00:00,,,26,,10.85,66.89, 10.8, None,61.14,0.612,304.6, 5.0, None, 10.9, 7.3, 1013.4, 0.0,5.0,876.0, None, None, 67.0, None, None, 876.0
,,,2022-06-29 10:00:00,,,26,,10.15,66.51, 11.1, None,59.65,1.523,6.997, 4.0, None, 10.2, 7.3, 1014.9, 0.3,4.0,877.0, None, None, 67.0, None, None, 877.0
,,,2022-06-29 11:00:00,,,26,,9.95,67.01, 11.1, None,22.19,1.439,26.37, 4.0, None, 10.0, 7.3, 1014.6, 0.1,4.0,877.0, None, None, 67.0, None, None, 877.0
,,,2022-06-29 12:00:00,,,26,,11.57,67.15, 12.3, None,54.89,1.73,349.0, 6.0, None, 11.6, 7.3, 1015.7, 0.0,6.0,878.0, None, None, 67.0, None, None, 878.0
,,,2022-06-29 13:00:00,,,26,,9.84,67.02, 12.3, None,43.73,1.854,358.3, 4.0, None, 9.8, 7.3, 1016.3, 0.5,4.0,878.0, None, None, 67.0, None, None, 878.0
,,,2022-06-29 14:00:00,,,26,,10.6,67.09, 12.3, None,27.92,1.62,355.9, 5.0, None, 10.6, 7.3, 1016.3, 0.6,5.0,878.0, None, None, 67.0, None, None, 878.0
,,,2022-06-29 15:00:00,,,26,,10.47,68.05, 12.3, None,18.19,0.94,5.382, 5.0, None, 10.5, 7.3, 1017.5, 0.6,5.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-29 16:00:00,,,26,,11.55,68.1, 12.3, None,52.78,0.659,20.16, 6.0, None, 11.6, 7.3, 1017.4, 1.0,6.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-29 17:00:00,,,26,,12.37,68.31, 12.9, None,41.83,0.783,334.4, 7.0, None, 12.4, 7.3, 1017.4, 0.2,7.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-29 18:00:00,,,26,,12.06,67.93, 12.9, None,34.55,0.249,332.6, 6.0, None, 12.1, 7.3, 1017.4, 0.3,6.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-29 19:00:00,,,26,,10.67,68.29, 12.1, None,23.19,0.308,12.46, 5.0, None, 10.7, 10.7, 1017.4, 0.5,5.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-29 20:00:00,,,26,,10.68,68.49, 12.1, None,1.07,0.0,26.74, 5.0, None, 10.7, 10.5, 1018.4, 0.0,5.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-29 21:00:00,,,26,,9.2,68.33, 12.1, None,41.39,0.0,287.3, 4.0, None, 9.2, 9.2, 1018.4, 0.0,4.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-29 22:00:00,,,26,,8.33,68.32, 12.1, None,1.837,0.0,21.52, 3.0, None, 8.3, 8.3, 1019.8, 0.0,3.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-29 23:00:00,,,26,,7.153,68.24, 12.1, None,6.675,0.615,24.82, 2.0, None, 7.2, 7.2, 1020.0, 0.0,2.0,881.0, None, None, 68.0, None, None, 881.0
,,,2022-06-30 00:00:00,,,26,,6.183,68.57, 12.1, None,15.67,0.312,30.69, 1.0, None, 6.2, 6.2, 1019.9, 0.0,1.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 01:00:00,,,26,,6.039,68.63, 12.1, None,23.93,0.172,14.12, 1.0, None, 6.0, 5.9, 1020.3, 0.0,1.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 02:00:00,,,26,,5.658,68.74, 12.1, None,30.0,0.218,351.6, 0.0, None, 5.7, 5.7, 1020.2, 0.0,0.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 03:00:00,,,26,4.0,5.122,68.94, 12.1, None,23.87,0.3,352.9, 0.0, None, 5.1, 5.1, 1020.3, 0.0,0.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 04:00:00,,,26,4.0,4.393,69.14, 12.1, None,26.84,0.15,322.7, -1.0, None, 4.4, 4.4, 1020.2, 0.0,-1.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 05:00:00,,,26,4.0,3.83,69.19, 12.1, None,19.42,0.063,295.2, -1.0, None, 3.8, 3.9, 1020.2, 0.0,-1.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 06:00:00,,,26,4.0,3.281,69.43, 12.1, None,25.5,0.102,319.9, -2.0, None, 3.3, 3.3, 1020.3, 0.0,-2.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 07:00:00,,,26,4.0,3.225,69.58, 3.3, None,16.26,0.0,358.6, -2.0, None, 3.2, 3.1, 1020.6, 0.0,-2.0,881.0, None, None, 70.0, None, None, 881.0
,,,2022-06-30 08:00:00,,,26,4.0,6.059,69.54, 6.0, None,1.74,0.37,2.866, 1.0, None, 6.1, 3.1, 1020.1, 0.0,1.0,881.0, None, None, 70.0, None, None, 881.0
,,,2022-06-30 09:00:00,,,26,4.0,8.28,69.74, 8.3, None,21.07,1.877,27.64, 3.0, None, 8.3, 3.1, 1020.0, 0.1,3.0,881.0, None, None, 70.0, None, None, 881.0
,,,2022-06-30 10:00:00,,,26,3.7,11.6,69.01, 11.6, None,57.96,1.852,105.8, 6.0, None, 11.6, 3.1, 1019.6, 0.1,6.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 11:00:00,,,26,3.9,15.11,69.93, 15.1, None,44.84,5.201,148.8, 10.0, None, 15.1, 3.1, 1019.2, 0.2,10.0,881.0, None, None, 70.0, None, None, 881.0
,,,2022-06-30 12:00:00,,,26,4.7,17.88,68.57, 17.9, None,40.21,7.025,163.1, 12.0, None, 17.9, 3.1, 1018.9, 0.8,12.0,881.0, None, None, 69.0, None, None, 881.0
,,,2022-06-30 13:00:00,,,26,4.2,17.38,68.24, 18.4, None,38.51,6.267,158.8, 11.0, None, 17.4, 3.1, 1017.9, 0.0,11.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-30 14:00:00,,,26,3.9,16.0,67.86, 18.4, None,60.75,3.71,169.4, 10.0, None, 16.0, 3.1, 1018.2, 0.3,10.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-30 15:00:00,,,26,3.7,18.84,68.31, 18.8, None,53.84,4.095,157.0, 13.0, None, 18.8, 3.1, 1017.8, 0.4,13.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-30 16:00:00,,,26,2.7,19.82,67.74, 20.0, None,40.16,6.614,162.3, 14.0, None, 19.8, 3.1, 1017.8, 0.0,14.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-30 17:00:00,,,26,2.5,18.51,67.36, 20.6, None,62.31,2.89,204.3, 12.0, None, 18.5, 3.1, 1016.9, 0.1,12.0,879.0, None, None, 67.0, None, None, 879.0
,,,2022-06-30 18:00:00,,,26,,17.22,67.65, 20.6, None,43.55,0.462,264.1, 11.0, None, 17.2, 3.1, 1017.2, -0.1,11.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-30 19:00:00,,,26,,18.87,67.16, 20.0, None,61.83,0.851,271.2, 13.0, None, 18.9, 16.8, 1015.8, -0.1,13.0,878.0, None, None, 67.0, None, None, 878.0
,,,2022-06-30 20:00:00,,,26,,11.59,67.52, 20.0, None,70.95,4.495,351.5, 6.0, None, 11.6, 11.6, 1017.6, -1.6,6.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-30 21:00:00,,,26,,11.36,67.75, 20.0, None,28.08,1.222,337.6, 6.0, None, 11.4, 11.4, 1018.5, -0.3,6.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-06-30 22:00:00,,,26,,10.51,67.73, 20.0, None,27.0,0.652,351.8, 5.0, None, 10.5, 10.5, 1016.9, -0.1,5.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-06-30 23:00:00,,,26,,10.12,67.96, 20.0, None,41.22,0.477,33.44, 4.0, None, 10.1, 9.9, 1017.6, 0.0,4.0,880.0, None, None, 68.0, None, None, 880.0
,,,2022-07-01 00:00:00,,,26,,9.89,68.02, 20.0, None,60.0,1.298,16.46, 4.0, None, 9.9, 9.7, 1016.1, -0.1,4.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 01:00:00,,,26,,9.63,67.98, 20.0, None,24.77,0.39,348.9, 4.0, None, 9.6, 9.7, 1016.2, 0.0,4.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 02:00:00,,,26,,9.08,68.12, 20.0, None,5.787,0.075,339.0, 4.0, None, 9.1, 9.1, 1016.5, 0.0,4.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 03:00:00,,,26,,8.05,68.16, 20.0, None,10.16,0.233,354.2, 3.0, None, 8.1, 8.1, 1016.2, 0.0,3.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 04:00:00,,,26,,7.44,68.08, 20.0, None,0.0,0.013,0.145, 2.0, None, 7.4, 7.4, 1016.2, -0.1,2.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 05:00:00,,,26,,7.294,68.4, 20.0, None,13.92,0.0,344.6, 2.0, None, 7.3, 7.2, 1015.2, 0.0,2.0,878.0, None, None, 68.0, None, None, 878.0
,,,2022-07-01 06:00:00,,,26,,7.109,68.32, 20.0, None,18.42,0.03,311.5, 2.0, None, 7.1, 7.1, 1015.4, 0.0,2.0,878.0, None, None, 68.0, None, None, 878.0
,,,2022-07-01 07:00:00,,,26,,6.888,68.55, 7.1, None,6.671,0.0,302.3, 2.0, None, 6.9, 6.8, 1015.2, 0.0,2.0,878.0, None, None, 69.0, None, None, 878.0
,,,2022-07-01 08:00:00,,,26,,8.47,68.83, 8.4, None,37.5,1.192,347.6, 3.0, None, 8.5, 6.8, 1016.1, 0.0,3.0,878.0, None, None, 69.0, None, None, 878.0
,,,2022-07-01 09:00:00,,,26,,11.46,69.48, 11.4, None,9.23,2.348,26.69, 6.0, None, 11.5, 6.8, 1015.7, 0.0,6.0,878.0, None, None, 69.0, None, None, 878.0
,,,2022-07-01 10:00:00,,,26,,16.49,69.56, 16.4, None,58.32,1.551,102.3, 11.0, None, 16.5, 6.8, 1015.0, 0.1,11.0,878.0, None, None, 70.0, None, None, 878.0
,,,2022-07-01 11:00:00,,,26,,19.92,69.19, 19.8, None,43.98,4.538,154.3, 14.0, None, 19.9, 6.8, 1013.4, 1.1,14.0,877.0, None, None, 69.0, None, None, 877.0
,,,2022-07-01 12:00:00,,,26,,18.44,68.54, 20.2, None,56.42,3.023,155.2, 13.0, None, 18.4, 6.8, 1013.7, 0.1,13.0,877.0, None, None, 69.0, None, None, 877.0
,,,2022-07-01 13:00:00,,,26,,21.44,68.04, 21.5, None,68.65,1.976,248.5, 15.0, None, 21.4, 6.8, 1013.3, 0.6,15.0,877.0, None, None, 68.0, None, None, 877.0
,,,2022-07-01 14:00:00,,,26,,19.49,67.06, 22.3, None,51.72,5.518,181.2, 13.0, None, 19.5, 6.8, 1013.6, -0.2,13.0,877.0, None, None, 67.0, None, None, 877.0
,,,2022-07-01 15:00:00,,,26,,11.81,68.4, 22.3, None,57.86,3.839,355.6, 6.0, None, 11.8, 6.8, 1017.3, -1.5,6.0,879.0, None, None, 68.0, None, None, 879.0
,,,2022-07-01 16:00:00,,,26,,15.78,68.63, 22.3, None,70.06,2.464,23.34, 10.0, None, 15.8, 6.8, 1015.6, 0.3,10.0,878.0, None, None, 69.0, None, None, 878.0
,,,2022-07-01 17:00:00,,,26,,19.42,68.14, 22.3, None,68.78,1.449,250.3, 13.0, None, 19.4, 6.8, 1013.9, 1.7,13.0,877.0, None, None, 68.0, None, None, 877.0
,,,2022-07-01 18:00:00,,,26,,16.16,68.12, 22.3, None,36.72,1.007,327.4, 10.0, None, 16.2, 6.8, 1014.4, -0.2,10.0,877.0, None, None, 68.0, None, None, 877.0
,,,2022-07-01 19:00:00,,,26,,17.34,67.93, 18.3, None,73.07,1.247,45.12, 11.0, None, 17.3, 15.7, 1013.1, 0.1,11.0,876.0, None, None, 68.0, None, None, 876.0
,,,2022-07-01 20:00:00,,,26,,16.29,67.88, 18.3, None,39.31,0.721,321.7, 10.0, None, 16.3, 15.7, 1013.0, -0.3,10.0,876.0, None, None, 68.0, None, None, 876.0
,,,2022-07-01 21:00:00,,,26,,13.04,67.82, 18.3, None,64.85,0.569,52.57, 7.0, None, 13.0, 13.1, 1013.1, -1.4,7.0,876.0, None, None, 68.0, None, None, 876.0
,,,2022-07-01 22:00:00,,,26,,10.78,67.7, 18.3, None,7.279,0.46,18.74, 5.0, None, 10.8, 10.8, 1013.8, -0.6,5.0,877.0, None, None, 68.0, None, None, 877.0
,,,2022-07-01 23:00:00,,,26,,9.48,67.9, 18.3, None,35.47,0.689,2.091, 4.0, None, 9.5, 9.5, 1012.4, -0.1,4.0,876.0, None, None, 68.0, None, None, 876.0
