wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2017-12-13 22:00:00,50,,1.5, 0.916998,81.2,81.2,1.517
,,,,,,,,,,,,2017-12-13 23:00:00,50,,1.5, 1.325,81.8,81.8,1.496
,,,,,,,,,,,,2017-12-14 00:00:00,50,,1.4, 0.028,83.1,83.1,1.421
,,,,,,,,,,,,2017-12-14 01:00:00,50,,1.4, None,82.8,82.8,1.369
,,,,,,,,,,,,2017-12-14 02:00:00,50,,1.5, 0.356999,82.0,82.0,1.46
,,,,,,,,,,,,2017-12-14 03:00:00,50,,1.3, 1.844,83.6,83.6,1.322
,,,,,,,,,,,,2017-12-14 04:00:00,50,,1.3, 1.35,84.2,84.2,1.318
,,,,,,,,,,,,2017-12-14 05:00:00,50,,1.3, 1.461,84.2,84.2,1.299
,,,,,,,,,,,,2017-12-14 06:00:00,50,,1.7, 0.086,84.2,84.2,1.748
,,,,,,,,,,,,2017-12-14 07:00:00,50,,2.1, 1.638,83.6,83.6,2.091
,,,,,,,,,,,,2017-12-14 08:00:00,50,,2.3, 1.629,82.5,82.5,2.278
,,,,,,,,,,,,2017-12-14 09:00:00,50,,2.2, 2.304,83.1,83.1,2.208
,,,,,,,,,,,,2017-12-14 10:00:00,50,,2.4, 2.488,80.1,80.1,2.431
,,,,,,,,,,,,2017-12-14 11:00:00,50,,2.6, 2.107,74.6,74.63,2.603
,,,,,,,,,,,,2017-12-14 12:00:00,50,,2.6, 3.615,73.6,73.64,2.618
,,,,,,,,,,,,2017-12-14 13:00:00,50,,2.8, 3.051,72.2,72.21,2.814
,,,,,,,,,,,,2017-12-14 14:00:00,50,,2.8, 3.413,71.3,71.33,2.76
,,,,,,,,,,,,2017-12-14 15:00:00,50,,2.7, 3.567,71.3,71.32,2.737
,,,,,,,,,,,,2017-12-14 16:00:00,50,,2.5, 3.831,72.5,72.54,2.511
,,,,,,,,,,,,2017-12-14 17:00:00,50,,2.6, 2.718,72.0,72.03,2.598
,,,,,,,,,,,,2017-12-14 18:00:00,50,,2.6, 1.422,72.0,72.0,2.629
,,,,,,,,,,,,2017-12-14 19:00:00,50,,2.4, 1.24,74.5,74.45,2.361
,,,,,,,,,,,,2017-12-14 20:00:00,50,,2.4, 0.435999,73.5,73.49,2.397
,,,,,,,,,,,,2017-12-14 21:00:00,50,,2.2, 1.135,76.0,76.04,2.15
,,,,,,,,,,,,2017-12-14 22:00:00,50,,2.2, 1.226,74.8,74.77,2.197
,,,,,,,,,,,,2017-12-14 23:00:00,50,,2.4, 2.277,71.3,71.31,2.369
,,,,,,,,,,,,2017-12-15 00:00:00,50,,2.3, 1.819,71.3,71.34,2.336
,,,,,,,,,,,,2017-12-15 01:00:00,50,,2.5, 3.613,69.7,69.65,2.495
,,,,,,,,,,,,2017-12-15 02:00:00,50,,2.6, 4.066,68.2,68.15,2.562
,,,,,,,,,,,,2017-12-15 03:00:00,50,,2.6, 4.352,67.4,67.38,2.579
,,,,,,,,,,,,2017-12-15 04:00:00,50,,2.5, 3.929,68.3,68.27,2.506
,,,,,,,,,,,,2017-12-15 05:00:00,50,,2.1, 4.925,72.3,72.31,2.092
,,,,,,,,,,,,2017-12-15 06:00:00,50,,2.0, 3.289,72.1,72.1,2.048
,,,,,,,,,,,,2017-12-15 07:00:00,50,,2.2, 3.694,69.3,69.3,2.161
,,,,,,,,,,,,2017-12-15 08:00:00,50,,1.9, 1.802,72.4,72.35,1.903
,,,,,,,,,,,,2017-12-15 09:00:00,50,,2.3, 3.923,68.6,68.55,2.341
,,,,,,,,,,,,2017-12-15 10:00:00,50,,2.2, 5.088,69.4,69.38,2.229
,,,,,,,,,,,,2017-12-15 11:00:00,50,,2.1, 5.643,72.8,72.77,2.098
,,,,,,,,,,,,2017-12-15 12:00:00,50,,2.4, 5.098,71.3,71.25,2.354
,,,,,,,,,,,,2017-12-15 13:00:00,50,,2.4, 4.249,70.6,70.57,2.411
,,,,,,,,,,,,2017-12-15 14:00:00,50,,2.5, 3.521,70.5,70.49,2.481
,,,,,,,,,,,,2017-12-15 15:00:00,50,,2.6, 3.421,70.4,70.43,2.626
,,,,,,,,,,,,2017-12-15 16:00:00,50,,2.5, 1.988,69.7,69.7,2.471
,,,,,,,,,,,,2017-12-15 17:00:00,50,,2.4, 2.062,72.1,72.12,2.379
,,,,,,,,,,,,2017-12-15 18:00:00,50,,2.2, 2.396,74.7,74.7,2.153
,,,,,,,,,,,,2017-12-15 19:00:00,50,,1.9, 3.706,77.3,77.28,1.932
,,,,,,,,,,,,2017-12-15 20:00:00,50,,1.9, 3.549,78.1,78.07,1.947
,,,,,,,,,,,,2017-12-15 21:00:00,50,,1.9, 3.003,77.3,77.25,1.946
,,,,,,,,,,,,2017-12-15 22:00:00,50,,1.9, 3.222,75.2,75.21,1.907
,,,,,,,,,,,,2017-12-15 23:00:00,50,,1.8, 2.206,78.0,78.02,1.835
,,,,,,,,,,,,2017-12-16 00:00:00,50,,1.7, 2.582,79.2,79.16,1.653
,,,,,,,,,,,,2017-12-16 01:00:00,50,,1.0, 1.035,82.1,82.1,1.03
,,,,,,,,,,,,2017-12-16 02:00:00,50,,-0.3, 1.252,86.9,86.9,-0.273999
,,,,,,,,,,,,2017-12-16 03:00:00,50,,-0.5, 1.754,85.8,85.8,-0.527
,,,,,,,,,,,,2017-12-16 04:00:00,50,,-0.7, 1.733,85.5,85.5,-0.712998
,,,,,,,,,,,,2017-12-16 05:00:00,50,,-0.4, 0.592,83.8,83.8,-0.354
,,,,,,,,,,,,2017-12-16 06:00:00,50,,-0.2, 0.837998,79.7,79.68,-0.210998
,,,,,,,,,,,,2017-12-16 07:00:00,50,,-0.5, 1.529,80.8,80.8,-0.488999
,,,,,,,,,,,,2017-12-16 08:00:00,50,,-0.9, 1.08,84.6,84.6,-0.930998
,,,,,,,,,,,,2017-12-16 09:00:00,50,,-1.3, 1.552,86.3,86.3,-1.265
,,,,,,,,,,,,2017-12-16 10:00:00,50,,-0.1, 1.337,84.2,84.2,-0.094999
,,,,,,,,,,,,2017-12-16 11:00:00,50,,0.9, None,81.8,81.8,0.871999
,,,,,,,,,,,,2017-12-16 12:00:00,50,,1.4, 0.090998,80.5,80.5,1.418
,,,,,,,,,,,,2017-12-16 13:00:00,50,,1.7, 2.21,80.0,80.0,1.723
,,,,,,,,,,,,2017-12-16 14:00:00,50,,1.8, 1.632,80.1,80.1,1.846
,,,,,,,,,,,,2017-12-16 15:00:00,50,,1.8, 1.427,80.0,80.0,1.825
,,,,,,,,,,,,2017-12-16 16:00:00,50,,1.8, 2.293,79.4,79.36,1.824
,,,,,,,,,,,,2017-12-16 17:00:00,50,,1.7, 2.881,80.5,80.5,1.742
,,,,,,,,,,,,2017-12-16 18:00:00,50,,2.0, 3.755,78.6,78.6,1.968
,,,,,,,,,,,,2017-12-16 19:00:00,50,,2.2, 3.414,76.1,76.07,2.248
,,,,,,,,,,,,2017-12-16 20:00:00,50,,2.0, 4.727,75.6,75.55,2.019
,,,,,,,,,,,,2017-12-16 21:00:00,50,,2.1, 2.259,73.6,73.63,2.062
,,,,,,,,,,,,2017-12-16 22:00:00,50,,0.7, 3.206,89.2,89.2,0.731998
,,,,,,,,,,,,2017-12-16 23:00:00,50,,0.5, 2.935,92.3,92.3,0.465
