WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.7, None, None,2022-08-02 22:00:00, None,31
190.7, None, None,2022-08-02 23:00:00, None,31
180.9, None, None,2022-08-03 00:00:00, None,31
186.7, None, None,2022-08-03 01:00:00, None,31
208.3, None, None,2022-08-03 02:00:00, None,31
198.2, None, None,2022-08-03 03:00:00, None,31
188.3, None, None,2022-08-03 04:00:00, None,31
187.6, None, None,2022-08-03 05:00:00, None,31
201.2, None, None,2022-08-03 06:00:00, None,31
187.4, None, None,2022-08-03 07:00:00, None,31
182.1, None, None,2022-08-03 08:00:00, None,31
175.6, None, None,2022-08-03 09:00:00, None,31
166.7, None, None,2022-08-03 10:00:00, None,31
166.6, None, None,2022-08-03 11:00:00, None,31
176.1, None, None,2022-08-03 12:00:00, None,31
178.0, None, None,2022-08-03 13:00:00, None,31
182.6, None, None,2022-08-03 14:00:00, None,31
188.4, None, None,2022-08-03 15:00:00, None,31
186.9, None, None,2022-08-03 16:00:00, None,31
186.0, None, None,2022-08-03 17:00:00, None,31
187.3, None, None,2022-08-03 18:00:00, None,31
184.5, None, None,2022-08-03 19:00:00, None,31
184.7, None, None,2022-08-03 20:00:00, None,31
185.1, None, None,2022-08-03 21:00:00, None,31
190.4, None, None,2022-08-03 22:00:00, None,31
204.1, None, None,2022-08-03 23:00:00, None,31
232.0, None, None,2022-08-04 00:00:00, None,31
260.4, None, None,2022-08-04 01:00:00, None,31
339.3, None, None,2022-08-04 02:00:00, None,31
195.7, None, None,2022-08-04 03:00:00, None,31
177.8, None, None,2022-08-04 04:00:00, None,31
173.9, None, None,2022-08-04 05:00:00, None,31
170.9, None, None,2022-08-04 06:00:00, None,31
163.4, None, None,2022-08-04 07:00:00, None,31
183.9, None, None,2022-08-04 08:00:00, None,31
174.1, None, None,2022-08-04 09:00:00, None,31
181.1, None, None,2022-08-04 10:00:00, None,31
184.5, None, None,2022-08-04 11:00:00, None,31
183.2, None, None,2022-08-04 12:00:00, None,31
184.6, None, None,2022-08-04 13:00:00, None,31
181.0, None, None,2022-08-04 14:00:00, None,31
186.5, None, None,2022-08-04 15:00:00, None,31
188.8, None, None,2022-08-04 16:00:00, None,31
187.8, None, None,2022-08-04 17:00:00, None,31
192.2, None, None,2022-08-04 18:00:00, None,31
193.8, None, None,2022-08-04 19:00:00, None,31
188.7, None, None,2022-08-04 20:00:00, None,31
188.4, None, None,2022-08-04 21:00:00, None,31
188.4, None, None,2022-08-04 22:00:00, None,31
186.1, None, None,2022-08-04 23:00:00, None,31
180.9, None, None,2022-08-05 00:00:00, None,31
225.8, None, None,2022-08-05 01:00:00, None,31
335.5, None, None,2022-08-05 02:00:00, None,31
346.9, None, None,2022-08-05 03:00:00, None,31
1.2, None, None,2022-08-05 04:00:00, None,31
346.3, None, None,2022-08-05 05:00:00, None,31
358.2, None, None,2022-08-05 06:00:00, None,31
3.5, None, None,2022-08-05 07:00:00, None,31
32.3, None, None,2022-08-05 08:00:00, None,31
85.9, None, None,2022-08-05 09:00:00, None,31
123.9, None, None,2022-08-05 10:00:00, None,31
181.2, None, None,2022-08-05 11:00:00, None,31
182.0, None, None,2022-08-05 12:00:00, None,31
181.4, None, None,2022-08-05 13:00:00, None,31
187.4, None, None,2022-08-05 14:00:00, None,31
180.7, None, None,2022-08-05 15:00:00, None,31
176.6, None, None,2022-08-05 16:00:00, None,31
177.8, None, None,2022-08-05 17:00:00, None,31
179.3, None, None,2022-08-05 18:00:00, None,31
176.4, None, None,2022-08-05 19:00:00, None,31
176.9, None, None,2022-08-05 20:00:00, None,31
172.9, None, None,2022-08-05 21:00:00, None,31
171.8, None, None,2022-08-05 22:00:00, None,31
175.4, None, None,2022-08-05 23:00:00, None,31
