pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.4, None, None, None, 588.0, 298.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, -9.2, 101.0, None, None, 589.0, 298.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, -8.0, 96.0, None, None, 589.0, 300.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, -11.8, 103.0, None, None, 588.0, 302.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, -11.5, 103.0, None, None, 588.0, 302.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, -12.1, 103.0, None, None, 588.0, 302.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, -12.2, 103.0, None, None, 588.0, 302.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, -12.3, 104.0, None, None, 588.0, 302.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, -12.8, 103.0, None, None, 588.0, 301.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, -12.7, 102.0, None, None, 588.0, 301.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, -12.8, 103.0, None, None, 588.0, 301.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, -12.5, 102.0, None, None, 588.0, 300.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, -12.8, 104.0, None, None, 588.0, 300.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, -12.6, 106.0, None, None, 588.0, 300.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, -12.8, 106.0, None, None, 588.0, 300.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, -12.9, 105.0, None, None, 588.0, 300.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, -13.3, 104.0, None, None, 589.0, 300.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, -13.5, 105.0, None, None, 588.0, 300.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, -13.7, 105.0, None, None, 588.0, 300.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, -13.8, 104.0, None, None, 589.0, 299.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, -14.1, 104.0, None, None, 588.0, 299.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, -14.0, 103.0, None, None, 587.0, 299.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, -14.0, 103.0, None, None, 588.0, 299.0, None,2019-11-27 15:00:00, None,48
None, None, None, None, -14.2, 103.0, None, None, 588.0, 299.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, -14.2, 103.0, None, None, 587.0, 299.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, -13.7, 101.0, None, None, 588.0, 299.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, -13.9, 103.0, None, None, 587.0, 299.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, -13.7, 101.0, None, None, 589.0, 300.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, -13.7, 100.0, None, None, 588.0, 300.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, -14.0, 101.0, None, None, 588.0, 300.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, -14.1, 101.0, None, None, 588.0, 299.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, -14.5, 102.0, None, None, 588.0, 299.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, -14.7, 101.0, None, None, 588.0, 298.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, -15.0, 101.0, None, None, 588.0, 298.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, -15.5, 100.0, None, None, 588.0, 298.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, -15.6, 101.0, None, None, 587.0, 297.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, -15.6, 100.0, None, None, 587.0, 296.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, -15.9, 100.0, None, None, 587.0, 296.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, -16.2, 99.0, None, None, 589.0, 295.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, -16.3, 101.0, None, None, 587.0, 295.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, -16.5, 100.0, None, None, 588.0, 295.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, -16.4, 99.0, None, None, 587.0, 295.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, -16.3, 100.0, None, None, 588.0, 295.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, -16.3, 100.0, None, None, 587.0, 295.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, -16.3, 100.0, None, None, 588.0, 295.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, -16.0, 99.0, None, None, 588.0, 295.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, -15.9, 100.0, None, None, 587.0, 295.0, None,2019-11-28 15:00:00, None,48
None, None, None, None, -15.6, 99.0, None, None, 587.0, 295.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, -14.9, 99.0, None, None, 588.0, 294.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, -13.2, 98.0, None, None, 589.0, 295.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, -12.7, 99.0, None, None, 588.0, 296.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, -11.1, 97.0, None, None, 589.0, 298.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, -10.6, 98.0, None, None, 589.0, 299.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, -11.4, 98.0, None, None, 588.0, 300.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, -12.2, 98.0, None, None, 588.0, 300.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, -14.1, 99.0, None, None, 588.0, 299.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, -14.2, 99.0, None, None, 588.0, 298.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, -14.4, 99.0, None, None, 588.0, 297.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, -14.5, 99.0, None, None, 588.0, 297.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, -14.9, 98.0, None, None, 588.0, 296.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, -14.9, 99.0, None, None, 588.0, 296.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, -15.1, 99.0, None, None, 588.0, 295.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, -15.0, 99.0, None, None, 588.0, 295.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, -15.4, 98.0, None, None, 588.0, 295.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, -15.1, 98.0, None, None, 588.0, 295.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, -14.7, 98.0, None, None, 588.0, 295.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, -14.4, 98.0, None, None, 588.0, 295.0, None,2019-11-29 11:00:00, None,48
None, None, None, None, -12.4, 98.0, None, None, 589.0, 295.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, -12.9, 98.0, None, None, 588.0, 295.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, -12.5, 98.0, None, None, 589.0, 294.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, -12.0, 98.0, None, None, 588.0, 294.0, None,2019-11-29 15:00:00, None,48
None, None, None, None, -11.0, 98.0, None, None, 589.0, 294.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, -9.2, 98.0, None, None, 589.0, 294.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, -6.4, 97.0, None, None, 589.0, 295.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, -6.2, 97.0, None, None, 589.0, 297.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, -5.0, 96.0, None, None, 590.0, 299.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, -3.3, 95.0, None, None, 589.0, 300.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, -4.0, 96.0, None, None, 589.0, 301.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, -4.1, 95.0, None, None, 589.0, 301.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, -6.0, 97.0, None, None, 589.0, 300.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, -6.2, 97.0, None, None, 589.0, 299.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, -6.1, 98.0, None, None, 589.0, 299.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, -6.6, 98.0, None, None, 589.0, 298.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, -6.3, 98.0, None, None, 589.0, 298.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, -6.1, 97.0, None, None, 589.0, 297.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, -5.9, 97.0, None, None, 589.0, 297.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, -7.5, 96.0, None, None, 589.0, 297.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, -7.1, 98.0, None, None, 589.0, 296.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, -6.8, 97.0, None, None, 589.0, 296.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, -8.7, 96.0, None, None, 589.0, 296.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, -8.9, 96.0, None, None, 589.0, 295.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, -10.2, 97.0, None, None, 588.0, 295.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, -10.6, 97.0, None, None, 588.0, 295.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, -10.1, 97.0, None, None, 589.0, 294.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, -10.0, 97.0, None, None, 589.0, 294.0, None,2019-11-30 15:00:00, None,48
None, None, None, None, -9.3, 95.0, None, None, 589.0, 294.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, -8.9, 96.0, None, None, 589.0, 294.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, -6.8, 95.0, None, None, 589.0, 294.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, -6.8, 95.0, None, None, 589.0, 296.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, -7.0, 95.0, None, None, 589.0, 297.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, -7.3, 95.0, None, None, 589.0, 298.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, -10.1, 96.0, None, None, 588.0, 298.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, -10.3, 96.0, None, None, 588.0, 298.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, -11.1, 96.0, None, None, 588.0, 297.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, -10.7, 95.0, None, None, 588.0, 296.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, -10.4, 95.0, None, None, 588.0, 296.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, -10.6, 94.0, None, None, 588.0, 296.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, -11.7, 93.0, None, None, 588.0, 295.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, -12.4, 97.0, None, None, 588.0, 295.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, -12.6, 95.0, None, None, 588.0, 295.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, -12.9, 94.0, None, None, 588.0, 294.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, -13.2, 94.0, None, None, 588.0, 294.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, -13.2, 95.0, None, None, 588.0, 294.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, -12.9, 94.0, None, None, 588.0, 293.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, -12.6, 94.0, None, None, 588.0, 293.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, -12.7, 94.0, None, None, 588.0, 293.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, -12.0, 94.0, None, None, 589.0, 293.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, -13.0, 92.0, None, None, 588.0, 293.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, -12.4, 93.0, None, None, 588.0, 293.0, None,2019-12-01 15:00:00, None,48
None, None, None, None, -11.1, 92.0, None, None, 589.0, 293.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, -8.2, 93.0, None, None, 589.0, 293.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, -7.4, 93.0, None, None, 589.0, 293.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, -7.7, 95.0, None, None, 589.0, 294.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, -7.8, 95.0, None, None, 589.0, 294.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, -7.8, 95.0, None, None, 589.0, 294.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, -8.5, 95.0, None, None, 589.0, 295.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, -9.4, 95.0, None, None, 589.0, 295.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, -9.4, 95.0, None, None, 589.0, 295.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, -9.2, 95.0, None, None, 589.0, 295.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, -9.3, 93.0, None, None, 589.0, 295.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, -9.4, 96.0, None, None, 590.0, 296.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, -9.6, None, None, None, 590.0, 296.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, -9.8, 97.0, None, None, 590.0, 296.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, -9.8, 85.0, None, None, 591.0, 296.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, -9.4, 96.0, None, None, 590.0, 296.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, -9.4, 96.0, None, None, 591.0, 297.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, -9.5, 94.0, None, None, 591.0, 297.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, -9.1, 96.0, None, None, 592.0, 297.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, -9.2, 94.0, None, None, 592.0, 299.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, -9.1, 100.0, None, None, 594.0, 300.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, -9.0, 98.0, None, None, 594.0, 301.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, -9.0, 97.0, None, None, 594.0, 302.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, -9.0, 98.0, None, None, 594.0, 302.0, None,2019-12-02 15:00:00, None,48
None, None, None, None, -8.9, 101.0, None, None, 595.0, 302.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, -8.6, 101.0, None, None, 595.0, 302.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, -8.0, 101.0, None, None, 595.0, 302.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, -8.1, 102.0, None, None, 595.0, 303.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, -7.0, 101.0, None, None, 595.0, 304.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, -6.7, 101.0, None, None, 595.0, 304.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, -6.9, 101.0, None, None, 595.0, 305.0, None,2019-12-02 23:00:00, None,48
