pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 163.0, None, None, 840.0, 480.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None, -3.9, 163.0, None, None, 840.0, 480.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None, -4.4, 163.0, None, None, 840.0, 480.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None, -4.7, 163.0, None, None, 840.0, 480.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None, -4.9, 163.0, None, None, 840.0, 480.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None, -5.1, 162.0, None, None, 841.0, 480.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None, -4.6, 162.0, None, None, 840.0, 480.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None, -4.4, 162.0, None, None, 840.0, 480.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None, -4.8, 162.0, None, None, 841.0, 480.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None, -6.2, 162.0, None, None, 841.0, 480.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None, -6.6, 162.0, None, None, 841.0, 480.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None, -6.6, 161.0, None, None, 841.0, 480.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None, -6.3, 161.0, None, None, 841.0, 480.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None, -6.0, 161.0, None, None, 841.0, 480.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None, -6.3, 161.0, None, None, 841.0, 480.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None, -6.3, 161.0, None, None, 841.0, 480.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None, -5.9, 161.0, None, None, 841.0, 480.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None, -5.5, 160.0, None, None, 840.0, 480.0, None,2018-01-17 15:00:00, None,3
None, 480.0, None, None, None, -5.3, 161.0, None, None, 840.0, 480.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None, -4.4, 162.0, None, None, 840.0, 480.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None, -3.4, 160.0, None, None, 840.0, 480.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None, -2.7, 160.0, None, None, 840.0, 480.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None, -2.1, 160.0, None, None, 839.0, 480.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None, -1.4, 160.0, None, None, 840.0, 480.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None, -0.8, 161.0, None, None, 840.0, 480.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None, -1.7, 160.0, None, None, 838.0, 480.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None, -2.4, 164.0, None, None, 839.0, 482.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None, -2.7, 164.0, None, None, 843.0, 485.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None, -2.9, 167.0, None, None, 845.0, 488.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None, -3.1, 169.0, None, None, 848.0, 490.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None, -3.4, 174.0, None, None, 851.0, 493.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None, -3.2, 174.0, None, None, 853.0, 494.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None, -2.4, 168.0, None, None, 854.0, 496.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None, -2.5, 174.0, None, None, 855.0, 497.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None, -2.3, 179.0, None, None, 856.0, 500.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None, -2.8, 182.0, None, None, 861.0, 503.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None, -3.2, 180.0, None, None, 864.0, 503.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None, -3.5, 181.0, None, None, 865.0, 504.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None, -3.8, 182.0, None, None, 866.0, 505.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None, -4.1, 182.0, None, None, 866.0, 507.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None, -4.4, 184.0, None, None, 866.0, 508.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None, -4.9, 186.0, None, None, 869.0, 509.0, None,2018-01-18 15:00:00, None,3
None, 510.0, None, None, None, -5.9, 186.0, None, None, 871.0, 510.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None, -6.1, 186.0, None, None, 871.0, 510.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None, -6.1, 185.0, None, None, 871.0, 510.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None, -5.1, 182.0, None, None, 871.0, 511.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None, -4.9, 184.0, None, None, 870.0, 511.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None, -4.8, 183.0, None, None, 871.0, 512.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None, -5.2, 184.0, None, None, 871.0, 512.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None, -5.7, 186.0, None, None, 871.0, 512.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None, -6.3, 185.0, None, None, 872.0, 512.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None, -6.5, 183.0, None, None, 872.0, 512.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None, -6.4, 185.0, None, None, 871.0, 512.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None, -6.3, 186.0, None, None, 872.0, 513.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None, -6.4, 186.0, None, None, 870.0, 514.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None, -6.4, 188.0, None, None, 872.0, 515.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None, -6.9, 187.0, None, None, 873.0, 516.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None, -7.4, 187.0, None, None, 874.0, 516.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None, -7.7, 188.0, None, None, 874.0, 516.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None, -7.6, 187.0, None, None, 874.0, 516.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None, -7.5, 186.0, None, None, 874.0, 516.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None, -8.3, 186.0, None, None, 874.0, 516.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None, -8.0, 186.0, None, None, 875.0, 516.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None, -7.9, 185.0, None, None, 875.0, 516.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None, -8.0, 185.0, None, None, 875.0, 516.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None, -8.2, 185.0, None, None, 875.0, 516.0, None,2018-01-19 15:00:00, None,3
None, 516.0, None, None, None, -7.7, 185.0, None, None, 875.0, 516.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None, -7.3, 185.0, None, None, 874.0, 516.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None, -6.5, 184.0, None, None, 874.0, 516.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None, -5.8, 184.0, None, None, 873.0, 516.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None, -5.0, 184.0, None, None, 872.0, 516.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None, -4.9, 184.0, None, None, 872.0, 516.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None, -5.2, 183.0, None, None, 873.0, 516.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None, -5.4, 183.0, None, None, 873.0, 516.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None, -5.7, 183.0, None, None, 873.0, 516.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None, -6.1, 183.0, None, None, 874.0, 516.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None, -6.2, 183.0, None, None, 874.0, 516.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None, -6.3, 183.0, None, None, 874.0, 516.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None, -6.4, 182.0, None, None, 874.0, 516.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None, -6.3, 182.0, None, None, 874.0, 516.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None, -6.2, 182.0, None, None, 875.0, 516.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None, -6.2, 182.0, None, None, 875.0, 516.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None, -6.9, 181.0, None, None, 875.0, 516.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None, -6.6, 181.0, None, None, 875.0, 516.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None, -6.7, 181.0, None, None, 875.0, 516.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None, -6.6, 181.0, None, None, 875.0, 516.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None, -6.6, 179.0, None, None, 875.0, 516.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None, -6.5, 179.0, None, None, 875.0, 516.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None, -6.7, 180.0, None, None, 875.0, 517.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None, -6.9, 179.0, None, None, 875.0, 517.0, None,2018-01-20 15:00:00, None,3
None, 517.0, None, None, None, -7.4, 179.0, None, None, 876.0, 517.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None, -7.1, 179.0, None, None, 875.0, 517.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None, -6.6, 179.0, None, None, 874.0, 517.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None, -5.9, 178.0, None, None, 874.0, 517.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None, -5.5, 178.0, None, None, 874.0, 517.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None, -4.9, 177.0, None, None, 872.0, 517.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None, -5.4, 177.0, None, None, 873.0, 517.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None, -5.7, 177.0, None, None, 874.0, 517.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None, -6.6, 176.0, None, None, 875.0, 517.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, None, -6.6, 175.0, None, None, 875.0, 517.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None, -6.5, None, None, None, 875.0, 517.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None, -6.2, 176.0, None, None, 875.0, 517.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None, -5.8, 178.0, None, None, 875.0, 517.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None, -5.9, 178.0, None, None, 876.0, 517.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None, -5.8, 178.0, None, None, 875.0, 517.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None, -5.9, 178.0, None, None, 876.0, 517.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None, -6.0, 179.0, None, None, 876.0, 517.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None, -5.7, 178.0, None, None, 876.0, 517.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None, -5.8, 179.0, None, None, 876.0, 517.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None, -5.7, 176.0, None, None, 876.0, 517.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None, -5.7, 178.0, None, None, 876.0, 517.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None, -5.6, 178.0, None, None, 876.0, 517.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None, -5.7, 178.0, None, None, 876.0, 517.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None, -6.0, 178.0, None, None, 876.0, 517.0, None,2018-01-21 15:00:00, None,3
None, 517.0, None, None, None, -6.0, 178.0, None, None, 876.0, 517.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None, -5.9, 178.0, None, None, 876.0, 517.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None, -5.5, 177.0, None, None, 875.0, 517.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None, -5.1, 178.0, None, None, 875.0, 518.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None, -5.0, 179.0, None, None, 875.0, 519.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None, -4.8, 182.0, None, None, 875.0, 521.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None, -5.0, None, None, None, 876.0, 522.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None, -5.3, 186.0, None, None, 876.0, 524.0, None,2018-01-21 23:00:00, None,3
