pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 203.0, None, None,725.0,669.0, None,2018-01-16 01:00:00, None,3
None, None, None, None,-1.2, 204.0, None, None,724.0,669.0, None,2018-01-16 02:00:00, None,3
None, None, None, None,-0.9, 202.0, None, None,724.0,669.0, None,2018-01-16 03:00:00, None,3
None, None, None, None,-0.2, 203.0, None, None,724.0,669.0, None,2018-01-16 04:00:00, None,3
None, None, None, None,-0.3, 202.0, None, None,725.0,669.0, None,2018-01-16 05:00:00, None,3
None, None, None, None,-0.8, 202.0, None, None,724.0,669.0, None,2018-01-16 06:00:00, None,3
None, None, None, None,-0.4, 201.0, None, None,724.0,669.0, None,2018-01-16 07:00:00, None,3
None, None, None, None,-0.9, 201.0, None, None,724.0,669.0, None,2018-01-16 08:00:00, None,3
None, None, None, None,-0.3, 201.0, None, None,724.0,668.0, None,2018-01-16 09:00:00, None,3
None, None, None, None,-1.1, 201.0, None, None,724.0,668.0, None,2018-01-16 10:00:00, None,3
None, None, None, None,-0.7, 201.0, None, None,724.0,668.0, None,2018-01-16 11:00:00, None,3
None, None, None, None,-1.3, 200.0, None, None,724.0,668.0, None,2018-01-16 12:00:00, None,3
None, None, None, None,-2.6, 201.0, None, None,724.0,668.0, None,2018-01-16 13:00:00, None,3
None, None, None, None,-2.8, 201.0, None, None,724.0,668.0, None,2018-01-16 14:00:00, None,3
None, None, None, None,-2.3, 201.0, None, None,724.0,668.0, None,2018-01-16 15:00:00, None,3
None, None, None, None,-1.9, 201.0, None, None,724.0,668.0, None,2018-01-16 16:00:00, None,3
None, None, None, None,-0.5, 201.0, None, None,724.0,668.0, None,2018-01-16 17:00:00, None,3
None, None, None, None,-0.4, 201.0, None, None,724.0,668.0, None,2018-01-16 18:00:00, None,3
None, None, None, None,-1.8, 200.0, None, None,724.0,668.0, None,2018-01-16 19:00:00, None,3
None, None, None, None,-2.1, 201.0, None, None,724.0,668.0, None,2018-01-16 20:00:00, None,3
None, None, None, None,-2.8, 201.0, None, None,724.0,668.0, None,2018-01-16 21:00:00, None,3
None, None, None, None,-3.6, 197.0, None, None,723.0,668.0, None,2018-01-16 22:00:00, None,3
None, None, None, None,-4.4, 201.0, None, None,724.0,668.0, None,2018-01-16 23:00:00, None,3
None, None, None, None,-4.8, 201.0, None, None,724.0,668.0, None,2018-01-17 00:00:00, None,3
None, None, None, None,-4.9, 202.0, None, None,724.0,668.0, None,2018-01-17 01:00:00, None,3
None, None, None, None,-5.2, 202.0, None, None,724.0,668.0, None,2018-01-17 02:00:00, None,3
None, None, None, None,-5.6, 202.0, None, None,724.0,668.0, None,2018-01-17 03:00:00, None,3
None, None, None, None,-5.8, 202.0, None, None,724.0,668.0, None,2018-01-17 04:00:00, None,3
None, None, None, None,-6.0, 202.0, None, None,724.0,668.0, None,2018-01-17 05:00:00, None,3
None, None, None, None,-6.3, 202.0, None, None,724.0,668.0, None,2018-01-17 06:00:00, None,3
None, None, None, None,-6.4, 202.0, None, None,724.0,668.0, None,2018-01-17 07:00:00, None,3
None, None, None, None,-6.6, 202.0, None, None,724.0,668.0, None,2018-01-17 08:00:00, None,3
None, None, None, None,-7.1, 202.0, None, None,724.0,668.0, None,2018-01-17 09:00:00, None,3
None, None, None, None,-7.6, 202.0, None, None,724.0,668.0, None,2018-01-17 10:00:00, None,3
None, None, None, None,-7.6, 202.0, None, None,724.0,668.0, None,2018-01-17 11:00:00, None,3
None, None, None, None,-7.2, 202.0, None, None,724.0,668.0, None,2018-01-17 12:00:00, None,3
None, None, None, None,-6.9, 201.0, None, None,724.0,668.0, None,2018-01-17 13:00:00, None,3
None, None, None, None,-6.9, 201.0, None, None,724.0,668.0, None,2018-01-17 14:00:00, None,3
None, None, None, None,-6.9, 201.0, None, None,725.0,668.0, None,2018-01-17 15:00:00, None,3
None, None, None, None,-6.6, 201.0, None, None,724.0,668.0, None,2018-01-17 16:00:00, None,3
None, None, None, None,-6.1, 201.0, None, None,725.0,668.0, None,2018-01-17 17:00:00, None,3
None, None, None, None,-5.3, 200.0, None, None,724.0,668.0, None,2018-01-17 18:00:00, None,3
None, None, None, None,-4.1, 201.0, None, None,725.0,668.0, None,2018-01-17 19:00:00, None,3
None, None, None, None,-3.8, 201.0, None, None,725.0,669.0, None,2018-01-17 20:00:00, None,3
None, None, None, None,-4.0, 202.0, None, None,725.0,671.0, None,2018-01-17 21:00:00, None,3
None, None, None, None,-3.8, 201.0, None, None,725.0,671.0, None,2018-01-17 22:00:00, None,3
None, None, None, None,-3.6, 202.0, None, None,726.0,672.0, None,2018-01-17 23:00:00, None,3
None, None, None, None,-3.3, 201.0, None, None,726.0,673.0, None,2018-01-18 00:00:00, None,3
None, None, None, None,-3.2, 200.0, None, None,726.0,674.0, None,2018-01-18 01:00:00, None,3
None, None, None, None,-4.2, 203.0, None, None,727.0,675.0, None,2018-01-18 02:00:00, None,3
None, None, None, None,-4.4, 204.0, None, None,728.0,677.0, None,2018-01-18 03:00:00, None,3
None, None, None, None,-2.6, 203.0, None, None,730.0,679.0, None,2018-01-18 04:00:00, None,3
None, None, None, None,-2.7, 206.0, None, None,732.0,681.0, None,2018-01-18 05:00:00, None,3
None, None, None, None,-2.9, 207.0, None, None,735.0,683.0, None,2018-01-18 06:00:00, None,3
None, None, None, None,-2.1, 209.0, None, None,736.0,685.0, None,2018-01-18 07:00:00, None,3
None, None, None, None,-1.9, 212.0, None, None,739.0,689.0, None,2018-01-18 08:00:00, None,3
None, None, None, None,-1.6, 211.0, None, None,739.0,691.0, None,2018-01-18 09:00:00, None,3
None, None, None, None,-1.3, 212.0, None, None,739.0,692.0, None,2018-01-18 10:00:00, None,3
None, None, None, None,-1.2, 210.0, None, None,739.0,694.0, None,2018-01-18 11:00:00, None,3
None, None, None, None,-1.8, None, None, None,741.0,695.0, None,2018-01-18 12:00:00, None,3
None, None, None, None,-2.1, None, None, None,742.0,698.0, None,2018-01-18 13:00:00, None,3
None, None, None, None,-2.3, 214.0, None, None,742.0,698.0, None,2018-01-18 14:00:00, None,3
None, None, None, None,-2.8, 216.0, None, None,744.0,700.0, None,2018-01-18 15:00:00, None,3
None, None, None, None,-3.6, 216.0, None, None,744.0,701.0, None,2018-01-18 16:00:00, None,3
None, None, None, None,-3.6, 217.0, None, None,746.0,703.0, None,2018-01-18 17:00:00, None,3
None, None, None, None,-3.9, 218.0, None, None,748.0,705.0, None,2018-01-18 18:00:00, None,3
None, None, None, None,-4.2, 218.0, None, None,749.0,707.0, None,2018-01-18 19:00:00, None,3
None, None, None, None,-4.5, 220.0, None, None,749.0,708.0, None,2018-01-18 20:00:00, None,3
None, None, None, None,-4.8, 219.0, None, None,749.0,709.0, None,2018-01-18 21:00:00, None,3
None, None, None, None,-5.3, 219.0, None, None,749.0,709.0, None,2018-01-18 22:00:00, None,3
None, None, None, None,-5.0, 218.0, None, None,749.0,709.0, None,2018-01-18 23:00:00, None,3
None, None, None, None,-6.0, 219.0, None, None,749.0,709.0, None,2018-01-19 00:00:00, None,3
None, None, None, None,-6.6, 219.0, None, None,749.0,709.0, None,2018-01-19 01:00:00, None,3
None, None, None, None,-6.5, 218.0, None, None,749.0,709.0, None,2018-01-19 02:00:00, None,3
None, None, None, None,-6.6, 218.0, None, None,749.0,709.0, None,2018-01-19 03:00:00, None,3
None, None, None, None,-7.0, 218.0, None, None,749.0,708.0, None,2018-01-19 04:00:00, None,3
None, None, None, None,-7.5, 217.0, None, None,749.0,708.0, None,2018-01-19 05:00:00, None,3
None, None, None, None,-7.8, 217.0, None, None,749.0,708.0, None,2018-01-19 06:00:00, None,3
None, None, None, None,-7.7, 217.0, None, None,749.0,708.0, None,2018-01-19 07:00:00, None,3
None, None, None, None,-7.7, 217.0, None, None,750.0,708.0, None,2018-01-19 08:00:00, None,3
None, None, None, None,-7.7, 218.0, None, None,750.0,709.0, None,2018-01-19 09:00:00, None,3
None, None, None, None,-7.7, 219.0, None, None,751.0,709.0, None,2018-01-19 10:00:00, None,3
None, None, None, None,-7.5, 219.0, None, None,752.0,710.0, None,2018-01-19 11:00:00, None,3
None, None, None, None,-7.5, 222.0, None, None,753.0,711.0, None,2018-01-19 12:00:00, None,3
None, None, None, None,-7.5, 224.0, None, None,753.0,712.0, None,2018-01-19 13:00:00, None,3
None, None, None, None,-7.8, 222.0, None, None,753.0,712.0, None,2018-01-19 14:00:00, None,3
None, None, None, None,-8.0, 222.0, None, None,753.0,712.0, None,2018-01-19 15:00:00, None,3
None, None, None, None,-8.2, 222.0, None, None,753.0,712.0, None,2018-01-19 16:00:00, None,3
None, None, None, None,-7.6, 221.0, None, None,753.0,711.0, None,2018-01-19 17:00:00, None,3
None, None, None, None,-7.4, 221.0, None, None,753.0,711.0, None,2018-01-19 18:00:00, None,3
None, None, None, None,-7.5, 220.0, None, None,753.0,711.0, None,2018-01-19 19:00:00, None,3
None, None, None, None,-7.4, 221.0, None, None,754.0,712.0, None,2018-01-19 20:00:00, None,3
None, None, None, None,-7.2, 221.0, None, None,754.0,712.0, None,2018-01-19 21:00:00, None,3
None, None, None, None,-7.3, 221.0, None, None,754.0,713.0, None,2018-01-19 22:00:00, None,3
None, None, None, None,-7.6, 221.0, None, None,754.0,712.0, None,2018-01-19 23:00:00, None,3
None, None, None, None,-7.8, 220.0, None, None,754.0,712.0, None,2018-01-20 00:00:00, None,3
None, None, None, None,-8.0, 221.0, None, None,754.0,712.0, None,2018-01-20 01:00:00, None,3
None, None, None, None,-8.2, 218.0, None, None,754.0,712.0, None,2018-01-20 02:00:00, None,3
None, None, None, None,-8.3, 220.0, None, None,754.0,712.0, None,2018-01-20 03:00:00, None,3
None, None, None, None,-8.5, 220.0, None, None,754.0,712.0, None,2018-01-20 04:00:00, None,3
None, None, None, None,-8.6, 223.0, None, None,755.0,713.0, None,2018-01-20 05:00:00, None,3
None, None, None, None,-8.4, 224.0, None, None,755.0,713.0, None,2018-01-20 06:00:00, None,3
None, None, None, None,-8.5, 224.0, None, None,755.0,713.0, None,2018-01-20 07:00:00, None,3
None, None, None, None,-8.5, 227.0, None, None,756.0,714.0, None,2018-01-20 08:00:00, None,3
None, None, None, None,-8.4, 224.0, None, None,757.0,715.0, None,2018-01-20 09:00:00, None,3
None, None, None, None,-8.3, 228.0, None, None,758.0,716.0, None,2018-01-20 10:00:00, None,3
None, None, None, None,-8.0, 230.0, None, None,758.0,717.0, None,2018-01-20 11:00:00, None,3
None, None, None, None,-7.9, 230.0, None, None,759.0,717.0, None,2018-01-20 12:00:00, None,3
None, None, None, None,-7.8, 231.0, None, None,759.0,718.0, None,2018-01-20 13:00:00, None,3
None, None, None, None,-7.7, 231.0, None, None,760.0,718.0, None,2018-01-20 14:00:00, None,3
None, None, None, None,-7.6, 231.0, None, None,760.0,719.0, None,2018-01-20 15:00:00, None,3
None, None, None, None,-7.6, 231.0, None, None,761.0,719.0, None,2018-01-20 16:00:00, None,3
None, None, None, None,-7.3, 231.0, None, None,761.0,720.0, None,2018-01-20 17:00:00, None,3
None, None, None, None,-7.2, 231.0, None, None,761.0,720.0, None,2018-01-20 18:00:00, None,3
None, None, None, None,-6.7, 230.0, None, None,761.0,720.0, None,2018-01-20 19:00:00, None,3
None, None, None, None,-5.6, 232.0, None, None,762.0,722.0, None,2018-01-20 20:00:00, None,3
None, None, None, None,-6.4, 231.0, None, None,762.0,722.0, None,2018-01-20 21:00:00, None,3
None, None, None, None,-6.5, 232.0, None, None,763.0,723.0, None,2018-01-20 22:00:00, None,3
None, None, None, None,-7.2, 232.0, None, None,763.0,723.0, None,2018-01-20 23:00:00, None,3
None, None, None, None,-7.5, 232.0, None, None,763.0,723.0, None,2018-01-21 00:00:00, None,3
None, None, None, None,-7.8, 232.0, None, None,763.0,724.0, None,2018-01-21 01:00:00, None,3
None, None, None, None,-7.9, 231.0, None, None,763.0,724.0, None,2018-01-21 02:00:00, None,3
None, None, None, None,-8.2, 231.0, None, None,763.0,724.0, None,2018-01-21 03:00:00, None,3
None, None, None, None,-8.5, 230.0, None, None,763.0,724.0, None,2018-01-21 04:00:00, None,3
None, None, None, None,-8.6, 230.0, None, None,763.0,724.0, None,2018-01-21 05:00:00, None,3
None, None, None, None,-8.6, 229.0, None, None,763.0,723.0, None,2018-01-21 06:00:00, None,3
None, None, None, None,-8.6, 230.0, None, None,763.0,723.0, None,2018-01-21 07:00:00, None,3
None, None, None, None,-8.7, 229.0, None, None,763.0,723.0, None,2018-01-21 08:00:00, None,3
None, None, None, None,-8.8, 229.0, None, None,763.0,724.0, None,2018-01-21 09:00:00, None,3
None, None, None, None,-9.0, 229.0, None, None,763.0,724.0, None,2018-01-21 10:00:00, None,3
None, None, None, None,-9.0, 230.0, None, None,764.0,724.0, None,2018-01-21 11:00:00, None,3
None, None, None, None,-8.5, 229.0, None, None,763.0,724.0, None,2018-01-21 12:00:00, None,3
None, None, None, None,-8.1, 230.0, None, None,764.0,725.0, None,2018-01-21 13:00:00, None,3
None, None, None, None,-8.0, 229.0, None, None,764.0,725.0, None,2018-01-21 14:00:00, None,3
None, None, None, None,-7.8, 230.0, None, None,764.0,725.0, None,2018-01-21 15:00:00, None,3
None, None, None, None,-7.9, 228.0, None, None,764.0,725.0, None,2018-01-21 16:00:00, None,3
None, None, None, None,-7.4, 229.0, None, None,764.0,725.0, None,2018-01-21 17:00:00, None,3
None, None, None, None,-7.0, 229.0, None, None,764.0,725.0, None,2018-01-21 18:00:00, None,3
None, None, None, None,-6.6, 228.0, None, None,764.0,726.0, None,2018-01-21 19:00:00, None,3
None, None, None, None,-6.6, 229.0, None, None,764.0,727.0, None,2018-01-21 20:00:00, None,3
None, None, None, None,-6.6, 228.0, None, None,764.0,729.0, None,2018-01-21 21:00:00, None,3
None, None, None, None,-6.1, 228.0, None, None,764.0,729.0, None,2018-01-21 22:00:00, None,3
None, None, None, None,-6.6, 228.0, None, None,764.0,729.0, None,2018-01-21 23:00:00, None,3
