pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 103.0, None, None,831.0, 352.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None, -3.4, 105.0, None, None,832.0, 353.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None, -3.4, 107.0, None, None,833.0, 353.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None, -3.2, 108.0, None, None,834.0, 359.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None, -3.0, 110.0, None, None,835.0, 360.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None, -2.9, 111.0, None, None,836.0, 361.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None, -2.8, 113.0, None, None,838.0, 364.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None, -2.7, 113.0, None, None,839.0, 366.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None, -2.6, 118.0, None, None,841.0, 371.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None, -2.5, 118.0, None, None,843.0, 376.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None, -2.3, 121.0, None, None,844.0, 378.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None, -2.2, 126.0, None, None,845.0, 383.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None, -2.1, 129.0, None, None,846.0, 387.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None, -2.0, 133.0, None, None,848.0, 391.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None, -1.9, 139.0, None, None,850.0, 395.0, None,2018-01-21 15:00:00, None,3
None, 409.0, None, None, None, -1.9, 144.0, None, None,851.0, 398.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None, -1.7, 149.0, None, None,853.0, 398.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None, -1.4, 151.0, None, None,855.0, 400.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None, -1.8, 148.0, None, None,855.0, 401.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None, -2.8, 154.0, None, None,857.0, 403.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None, -3.7, 157.0, None, None,858.0, 406.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None, -4.0, 159.0, None, None,861.0, 409.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None, -3.2, None, None, None,861.0, 409.0, None,2018-01-21 23:00:00, None,3
