pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 223.0, None, None,816.0, 648.0, None,2018-01-18 19:00:00, None,3
None, None, None, None,-2.5, 224.0, None, None,816.0, 648.0, None,2018-01-18 20:00:00, None,3
None, None, None, None,-2.7, 223.0, None, None,816.0, 648.0, None,2018-01-18 21:00:00, None,3
None, None, None, None,-2.8, None, None, None,816.0, 648.0, None,2018-01-18 22:00:00, None,3
None, None, None, None,-2.9, None, None, None,816.0, 648.0, None,2018-01-18 23:00:00, None,3
None, None, None, None,-3.0, 223.0, None, None,816.0, 648.0, None,2018-01-19 00:00:00, None,3
None, None, None, None,-2.9, None, None, None,816.0, 648.0, None,2018-01-19 01:00:00, None,3
None, None, None, None,-3.2, 223.0, None, None,816.0, 648.0, None,2018-01-19 02:00:00, None,3
None, None, None, None,-3.5, 222.0, None, None,816.0, 648.0, None,2018-01-19 03:00:00, None,3
None, None, None, None,-3.9, None, None, None,816.0, 648.0, None,2018-01-19 04:00:00, None,3
None, None, None, None,-3.6, None, None, None,816.0, 648.0, None,2018-01-19 05:00:00, None,3
None, None, None, None,-3.8, None, None, None,816.0, 648.0, None,2018-01-19 06:00:00, None,3
None, None, None, None,-3.8, None, None, None,816.0, 648.0, None,2018-01-19 07:00:00, None,3
None, None, None, None,-3.9, 222.0, None, None,816.0, 648.0, None,2018-01-19 08:00:00, None,3
None, None, None, None,-4.3, None, None, None,816.0, 648.0, None,2018-01-19 09:00:00, None,3
None, None, None, None,-4.2, None, None, None,816.0, 649.0, None,2018-01-19 10:00:00, None,3
None, None, None, None,-4.4, 224.0, None, None,816.0, 649.0, None,2018-01-19 11:00:00, None,3
None, None, None, None,-4.4, None, None, None,816.0, None, None,2018-01-19 12:00:00, None,3
None, None, None, None,-4.6, 225.0, None, None,816.0, None, None,2018-01-19 13:00:00, None,3
None, None, None, None,-4.7, 226.0, None, None,816.0, None, None,2018-01-19 14:00:00, None,3
None, None, None, None,-4.8, 227.0, None, None,816.0, None, None,2018-01-19 15:00:00, None,3
None, None, None, None,-4.9, 227.0, None, None,816.0, None, None,2018-01-19 16:00:00, None,3
None, None, None, None,-4.9, 224.0, None, None,816.0, None, None,2018-01-19 17:00:00, None,3
None, None, None, None,-4.8, None, None, None,816.0, None, None,2018-01-19 18:00:00, None,3
None, None, None, None,-4.5, 227.0, None, None,816.0, None, None,2018-01-19 19:00:00, None,3
None, None, None, None,-4.3, None, None, None,816.0, None, None,2018-01-19 20:00:00, None,3
None, None, None, None,-4.1, None, None, None,816.0, None, None,2018-01-19 21:00:00, None,3
None, None, None, None,-4.3, None, None, None,816.0, None, None,2018-01-19 22:00:00, None,3
None, None, None, None,-4.3, None, None, None,816.0, None, None,2018-01-19 23:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, None, None,2018-01-20 00:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, None, None,2018-01-20 01:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, 651.0, None,2018-01-20 02:00:00, None,3
None, None, None, None,-4.7, None, None, None,816.0, None, None,2018-01-20 03:00:00, None,3
None, None, None, None,-4.4, None, None, None,816.0, 652.0, None,2018-01-20 04:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, None, None,2018-01-20 05:00:00, None,3
None, None, None, None,-5.0, None, None, None,816.0, None, None,2018-01-20 06:00:00, None,3
None, None, None, None,-4.8, 229.0, None, None,816.0, None, None,2018-01-20 07:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, 653.0, None,2018-01-20 08:00:00, None,3
None, None, None, None,-4.6, 230.0, None, None,816.0, None, None,2018-01-20 09:00:00, None,3
None, None, None, None,-4.6, 230.0, None, None,816.0, None, None,2018-01-20 10:00:00, None,3
None, None, None, None,-4.7, None, None, None,816.0, None, None,2018-01-20 11:00:00, None,3
None, None, None, None,-4.6, None, None, None,816.0, None, None,2018-01-20 12:00:00, None,3
None, None, None, None,-4.6, 232.0, None, None,816.0, None, None,2018-01-20 13:00:00, None,3
None, None, None, None,-4.5, 234.0, None, None,816.0, None, None,2018-01-20 14:00:00, None,3
None, None, None, None,-4.6, 234.0, None, None,816.0, None, None,2018-01-20 15:00:00, None,3
None, None, None, None,-4.7, None, None, None,816.0, None, None,2018-01-20 16:00:00, None,3
None, None, None, None,-4.5, 238.0, None, None,816.0, None, None,2018-01-20 17:00:00, None,3
None, None, None, None,-4.5, 240.0, None, None,816.0, None, None,2018-01-20 18:00:00, None,3
None, None, None, None,-4.4, 240.0, None, None,816.0, None, None,2018-01-20 19:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, None, None,2018-01-20 20:00:00, None,3
None, None, None, None,-4.6, None, None, None,816.0, None, None,2018-01-20 21:00:00, None,3
None, None, None, None,-4.8, None, None, None,816.0, None, None,2018-01-20 22:00:00, None,3
None, None, None, None,-5.1, 244.0, None, None,816.0, None, None,2018-01-20 23:00:00, None,3
None, None, None, None,-5.0, 244.0, None, None,816.0, None, None,2018-01-21 00:00:00, None,3
None, None, None, None,-5.0, 243.0, None, None,816.0, None, None,2018-01-21 01:00:00, None,3
None, None, None, None,-5.0, 203.0, None, None,816.0, None, None,2018-01-21 02:00:00, None,3
None, None, None, None,-4.9, 244.0, None, None,816.0, None, None,2018-01-21 03:00:00, None,3
None, None, None, None,-4.8, None, None, None,816.0, None, None,2018-01-21 04:00:00, None,3
None, None, None, None,-4.6, 196.0, None, None,816.0, None, None,2018-01-21 05:00:00, None,3
None, None, None, None,-4.6, 243.0, None, None,816.0, None, None,2018-01-21 06:00:00, None,3
None, None, None, None,-4.6, 244.0, None, None,816.0, None, None,2018-01-21 07:00:00, None,3
None, None, None, None,-4.8, 244.0, None, None,816.0, None, None,2018-01-21 08:00:00, None,3
None, None, None, None,-4.9, 244.0, None, None,816.0, None, None,2018-01-21 09:00:00, None,3
None, None, None, None,-5.0, 244.0, None, None,816.0, None, None,2018-01-21 10:00:00, None,3
None, None, None, None,-4.5, 243.0, None, None,816.0, None, None,2018-01-21 11:00:00, None,3
None, None, None, None,-4.3, 244.0, None, None,816.0, None, None,2018-01-21 12:00:00, None,3
None, None, None, None,-4.2, None, None, None,815.0, None, None,2018-01-21 13:00:00, None,3
None, None, None, None,-4.3, None, None, None,816.0, None, None,2018-01-21 14:00:00, None,3
None, None, None, None,-4.5, None, None, None,816.0, None, None,2018-01-21 15:00:00, None,3
None, None, None, None,-4.2, 244.0, None, None,816.0, None, None,2018-01-21 16:00:00, None,3
None, None, None, None,-4.2, 245.0, None, None,816.0, None, None,2018-01-21 17:00:00, None,3
None, None, None, None,-4.1, 243.0, None, None,815.0, None, None,2018-01-21 18:00:00, None,3
None, None, None, None,-4.0, 244.0, None, None,815.0, None, None,2018-01-21 19:00:00, None,3
None, None, None, None,-4.0, None, None, None,815.0, None, None,2018-01-21 20:00:00, None,3
None, None, None, None,-3.8, None, None, None,815.0, None, None,2018-01-21 21:00:00, None,3
None, None, None, None,-3.7, 251.0, None, None,815.0, None, None,2018-01-21 22:00:00, None,3
None, None, None, None,-3.8, 254.0, None, None,815.0, None, None,2018-01-21 23:00:00, None,3
