ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 600.0, None, None,2018-01-15 23:00:00, 7.0, None, None,3
None, 371.0, 600.0, None, None,2018-01-16 00:00:00, 6.7, None, None,3
None, 371.0, 599.0, None, None,2018-01-16 01:00:00, 5.1, None, None,3
None, 372.0, 599.0, None, None,2018-01-16 02:00:00, 3.6, None, None,3
None, 372.0, 599.0, None, None,2018-01-16 03:00:00, 3.7, None, None,3
None, 372.0, 598.0, None, None,2018-01-16 04:00:00, 3.7, None, None,3
None, 375.0, 598.0, None, None,2018-01-16 05:00:00, 2.1, None, None,3
None, 378.0, 598.0, None, None,2018-01-16 06:00:00, 2.1, None, None,3
None, 382.0, 598.0, None, None,2018-01-16 07:00:00, 1.7, None, None,3
None, 385.0, 598.0, None, None,2018-01-16 08:00:00, 2.0, None, None,3
None, 388.0, 598.0, None, None,2018-01-16 09:00:00, 1.5, None, None,3
None, 389.0, 599.0, None, None,2018-01-16 10:00:00, 1.1, None, None,3
None, 389.0, 599.0, None, None,2018-01-16 11:00:00, 1.0, None, None,3
None, 390.0, 599.0, None, None,2018-01-16 12:00:00, 0.9, None, None,3
None, 391.0, 599.0, None, None,2018-01-16 13:00:00, 0.7, None, None,3
None, 392.0, 599.0, None, None,2018-01-16 14:00:00, 0.5, None, None,3
None, 393.0, 599.0, None, None,2018-01-16 15:00:00, 0.3, None, None,3
None, 393.0, 599.0, 1259.0, None,2018-01-16 16:00:00, -0.1, None, None,3
None, 394.0, 599.0, None, None,2018-01-16 17:00:00, -0.2, None, None,3
None, 396.0, 599.0, None, None,2018-01-16 18:00:00, -0.1, None, None,3
None, 398.0, 602.0, None, None,2018-01-16 19:00:00, -0.4, None, None,3
None, 398.0, 603.0, None, None,2018-01-16 20:00:00, -0.9, None, None,3
None, 400.0, 604.0, None, None,2018-01-16 21:00:00, -1.0, None, None,3
None, 400.0, 605.0, None, None,2018-01-16 22:00:00, -0.9, None, None,3
None, 400.0, 605.0, None, None,2018-01-16 23:00:00, -1.3, None, None,3
None, 402.0, 606.0, None, None,2018-01-17 00:00:00, -1.4, None, None,3
None, 402.0, 606.0, None, None,2018-01-17 01:00:00, -1.5, None, None,3
None, 402.0, 607.0, None, None,2018-01-17 02:00:00, -1.9, None, None,3
None, 403.0, 607.0, None, None,2018-01-17 03:00:00, -1.6, None, None,3
None, 403.0, 607.0, None, None,2018-01-17 04:00:00, -1.7, None, None,3
None, 403.0, 607.0, None, None,2018-01-17 05:00:00, -1.3, None, None,3
None, 403.0, 607.0, None, None,2018-01-17 06:00:00, -1.0, None, None,3
None, 403.0, 609.0, None, None,2018-01-17 07:00:00, -0.6, None, None,3
None, 404.0, 609.0, None, None,2018-01-17 08:00:00, -0.6, None, None,3
None, 405.0, 611.0, None, None,2018-01-17 09:00:00, -0.4, None, None,3
None, 406.0, 613.0, None, None,2018-01-17 10:00:00, -0.5, None, None,3
None, 408.0, 614.0, None, None,2018-01-17 11:00:00, -1.0, None, None,3
None, 410.0, 617.0, None, None,2018-01-17 12:00:00, -1.2, None, None,3
None, 412.0, 621.0, None, None,2018-01-17 13:00:00, -1.1, None, None,3
None, 415.0, 623.0, None, None,2018-01-17 14:00:00, -1.1, None, None,3
None, 420.0, 627.0, None, None,2018-01-17 15:00:00, -0.6, None, None,3
None, 425.0, 632.0, 1256.0, None,2018-01-17 16:00:00, -0.1, None, None,3
None, 427.0, 632.0, None, None,2018-01-17 17:00:00, 0.4, None, None,3
None, 427.0, 638.0, None, None,2018-01-17 18:00:00, 0.4, None, None,3
None, 431.0, 638.0, None, None,2018-01-17 19:00:00, 0.5, None, None,3
None, 434.0, 642.0, None, None,2018-01-17 20:00:00, 0.5, None, None,3
None, 440.0, 650.0, None, None,2018-01-17 21:00:00, 0.4, None, None,3
None, 444.0, 657.0, None, None,2018-01-17 22:00:00, 0.5, None, None,3
None, 458.0, 661.0, None, None,2018-01-17 23:00:00, 0.5, None, None,3
None, 459.0, 662.0, None, None,2018-01-18 00:00:00, 0.5, None, None,3
None, 460.0, 665.0, None, None,2018-01-18 01:00:00, 0.5, None, None,3
None, 462.0, 666.0, None, None,2018-01-18 02:00:00, 0.5, None, None,3
None, 466.0, 670.0, None, None,2018-01-18 03:00:00, 0.4, None, None,3
None, 471.0, 675.0, None, None,2018-01-18 04:00:00, 0.3, None, None,3
None, 475.0, 679.0, None, None,2018-01-18 05:00:00, 0.1, None, None,3
None, 481.0, 682.0, None, None,2018-01-18 06:00:00, -0.1, None, None,3
None, 487.0, 686.0, None, None,2018-01-18 07:00:00, -0.4, None, None,3
None, 491.0, 690.0, None, None,2018-01-18 08:00:00, -0.7, None, None,3
None, 495.0, 699.0, None, None,2018-01-18 09:00:00, -1.2, None, None,3
None, 498.0, 702.0, None, None,2018-01-18 10:00:00, -1.7, None, None,3
None, 501.0, 703.0, None, None,2018-01-18 11:00:00, -2.0, None, None,3
None, 505.0, 707.0, None, None,2018-01-18 12:00:00, -1.9, None, None,3
None, 509.0, 712.0, None, None,2018-01-18 13:00:00, -1.9, None, None,3
None, 512.0, 713.0, None, None,2018-01-18 14:00:00, -1.8, None, None,3
None, 515.0, 718.0, None, None,2018-01-18 15:00:00, -2.0, None, None,3
None, 519.0, 721.0, 1256.0, None,2018-01-18 16:00:00, -1.8, None, None,3
None, 522.0, 728.0, None, None,2018-01-18 17:00:00, -1.9, None, None,3
None, 526.0, 733.0, None, None,2018-01-18 18:00:00, -2.0, None, None,3
None, 530.0, 738.0, None, None,2018-01-18 19:00:00, -1.9, None, None,3
None, 533.0, 741.0, None, None,2018-01-18 20:00:00, -1.7, None, None,3
None, 536.0, 743.0, None, None,2018-01-18 21:00:00, -1.7, None, None,3
None, 538.0, 747.0, None, None,2018-01-18 22:00:00, -1.6, None, None,3
None, 541.0, 752.0, None, None,2018-01-18 23:00:00, -1.8, None, None,3
None, 543.0, 754.0, None, None,2018-01-19 00:00:00, -1.9, None, None,3
None, 545.0, 757.0, None, None,2018-01-19 01:00:00, -2.1, None, None,3
None, 549.0, 760.0, None, None,2018-01-19 02:00:00, -2.4, None, None,3
None, 550.0, 763.0, None, None,2018-01-19 03:00:00, -2.5, None, None,3
None, 554.0, 769.0, None, None,2018-01-19 04:00:00, -2.6, None, None,3
None, 554.0, 772.0, None, None,2018-01-19 05:00:00, -2.6, None, None,3
None, 556.0, 774.0, None, None,2018-01-19 06:00:00, -2.5, None, None,3
None, 556.0, 774.0, None, None,2018-01-19 07:00:00, -2.4, None, None,3
None, 557.0, 774.0, None, None,2018-01-19 08:00:00, -2.4, None, None,3
None, 559.0, 778.0, None, None,2018-01-19 09:00:00, -2.3, None, None,3
None, 560.0, 779.0, None, None,2018-01-19 10:00:00, -2.3, None, None,3
None, 560.0, 780.0, None, None,2018-01-19 11:00:00, -2.3, None, None,3
None, 561.0, 782.0, None, None,2018-01-19 12:00:00, -2.4, None, None,3
None, 562.0, 784.0, None, None,2018-01-19 13:00:00, -2.3, None, None,3
None, 563.0, 784.0, None, None,2018-01-19 14:00:00, -2.5, None, None,3
None, 564.0, 786.0, None, None,2018-01-19 15:00:00, -2.6, None, None,3
None, 565.0, 788.0, 1256.0, None,2018-01-19 16:00:00, -2.6, None, None,3
None, 566.0, 790.0, None, None,2018-01-19 17:00:00, -2.6, None, None,3
None, 568.0, 793.0, None, None,2018-01-19 18:00:00, -2.5, None, None,3
None, 570.0, 796.0, None, None,2018-01-19 19:00:00, -2.3, None, None,3
None, 571.0, 797.0, None, None,2018-01-19 20:00:00, -1.8, None, None,3
None, 572.0, 799.0, None, None,2018-01-19 21:00:00, -1.8, None, None,3
None, 573.0, 800.0, None, None,2018-01-19 22:00:00, -1.1, None, None,3
None, 574.0, 802.0, None, None,2018-01-19 23:00:00, -0.7, None, None,3
None, 576.0, 803.0, None, None,2018-01-20 00:00:00, -1.0, None, None,3
None, 577.0, 807.0, None, None,2018-01-20 01:00:00, -1.2, None, None,3
None, 577.0, 807.0, None, None,2018-01-20 02:00:00, -1.4, None, None,3
None, 577.0, 807.0, None, None,2018-01-20 03:00:00, -1.6, None, None,3
None, 578.0, 809.0, None, None,2018-01-20 04:00:00, -1.8, None, None,3
None, 578.0, 810.0, None, None,2018-01-20 05:00:00, -2.0, None, None,3
None, 578.0, 811.0, None, None,2018-01-20 06:00:00, -2.0, None, None,3
None, 578.0, 812.0, None, None,2018-01-20 07:00:00, -2.0, None, None,3
None, 578.0, 812.0, None, None,2018-01-20 08:00:00, -2.2, None, None,3
None, 578.0, 812.0, None, None,2018-01-20 09:00:00, -2.3, None, None,3
None, 578.0, 812.0, None, None,2018-01-20 10:00:00, -2.4, None, None,3
None, 578.0, 812.0, None, None,2018-01-20 11:00:00, -2.2, None, None,3
None, 579.0, 812.0, None, None,2018-01-20 12:00:00, -2.3, None, None,3
None, 579.0, 812.0, None, None,2018-01-20 13:00:00, -2.4, None, None,3
None, 579.0, 812.0, None, None,2018-01-20 14:00:00, -2.9, None, None,3
None, 579.0, 812.0, None, None,2018-01-20 15:00:00, -3.6, None, None,3
None, 579.0, 812.0, 1256.0, None,2018-01-20 16:00:00, -3.7, None, None,3
None, 579.0, 812.0, None, None,2018-01-20 17:00:00, -2.9, None, None,3
None, 579.0, 813.0, None, None,2018-01-20 18:00:00, -2.3, None, None,3
None, 579.0, 814.0, None, None,2018-01-20 19:00:00, -1.9, None, None,3
None, 580.0, 814.0, None, None,2018-01-20 20:00:00, -1.9, None, None,3
None, 580.0, 816.0, None, None,2018-01-20 21:00:00, -2.0, None, None,3
None, 583.0, 819.0, None, None,2018-01-20 22:00:00, -2.1, None, None,3
None, 588.0, 826.0, None, None,2018-01-20 23:00:00, -2.3, None, None,3
None, 592.0, 832.0, None, None,2018-01-21 00:00:00, -2.0, None, None,3
None, 596.0, 837.0, None, None,2018-01-21 01:00:00, -1.7, None, None,3
None, 600.0, 847.0, None, None,2018-01-21 02:00:00, -1.5, None, None,3
None, 603.0, 852.0, None, None,2018-01-21 03:00:00, -1.4, None, None,3
None, 604.0, 857.0, None, None,2018-01-21 04:00:00, -1.5, None, None,3
None, 606.0, 861.0, None, None,2018-01-21 05:00:00, -1.1, None, None,3
None, 609.0, 865.0, None, None,2018-01-21 06:00:00, -1.1, None, None,3
None, 611.0, 871.0, None, None,2018-01-21 07:00:00, -1.2, None, None,3
None, 614.0, 877.0, None, None,2018-01-21 08:00:00, -0.1, None, None,3
None, 617.0, 883.0, None, None,2018-01-21 09:00:00, 0.4, None, None,3
None, 619.0, 891.0, None, None,2018-01-21 10:00:00, 0.4, None, None,3
None, 622.0, 896.0, None, None,2018-01-21 11:00:00, 0.4, None, None,3
None, 624.0, 905.0, None, None,2018-01-21 12:00:00, 0.4, None, None,3
None, 627.0, 913.0, None, None,2018-01-21 13:00:00, 0.4, None, None,3
None, 630.0, 919.0, None, None,2018-01-21 14:00:00, 0.4, None, None,3
None, 633.0, 923.0, None, None,2018-01-21 15:00:00, 0.4, None, None,3
None, 634.0, 923.0, 1256.0, None,2018-01-21 16:00:00, -1.6, None, None,3
None, 635.0, 923.0, None, None,2018-01-21 17:00:00, -2.3, None, None,3
None, 635.0, 923.0, None, None,2018-01-21 18:00:00, -3.2, None, None,3
None, 636.0, 923.0, None, None,2018-01-21 19:00:00, -3.1, None, None,3
None, 636.0, 923.0, None, None,2018-01-21 20:00:00, -3.2, None, None,3
None, 637.0, 923.0, None, None,2018-01-21 21:00:00, -3.4, None, None,3
None, 638.0, 923.0, None, None,2018-01-21 22:00:00, -3.4, None, None,3
None, 639.0, 923.0, None, None,2018-01-21 23:00:00, -3.1, None, None,3
