ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 847.0, 612.0, None, None,2018-01-18 15:00:00, -1.9, None, None,3
None, 848.0, 612.0, 1418.0, None,2018-01-18 16:00:00, -2.2, None, None,3
None, 849.0, 613.0, None, None,2018-01-18 17:00:00, -2.2, None, None,3
None, 851.0, 614.0, None, None,2018-01-18 18:00:00, -2.5, None, None,3
None, 851.0, 614.0, None, None,2018-01-18 19:00:00, -2.6, None, None,3
None, 851.0, 615.0, None, None,2018-01-18 20:00:00, -2.6, None, None,3
None, 851.0, 615.0, None, None,2018-01-18 21:00:00, -3.5, None, None,3
None, 851.0, 616.0, None, None,2018-01-18 22:00:00, -3.8, None, None,3
None, 851.0, 616.0, None, None,2018-01-18 23:00:00, -4.2, None, None,3
None, 851.0, 616.0, None, None,2018-01-19 00:00:00, -4.4, None, None,3
None, 851.0, 616.0, None, None,2018-01-19 01:00:00, -4.7, None, None,3
None, 851.0, 616.0, None, None,2018-01-19 02:00:00, -5.1, None, None,3
None, 851.0, 616.0, None, None,2018-01-19 03:00:00, -5.7, None, None,3
None, 852.0, 616.0, None, None,2018-01-19 04:00:00, -5.0, None, None,3
None, 851.0, 616.0, None, None,2018-01-19 05:00:00, -5.1, None, None,3
None, 852.0, 616.0, None, None,2018-01-19 06:00:00, -5.4, None, None,3
None, 852.0, 616.0, None, None,2018-01-19 07:00:00, -5.6, None, None,3
None, 853.0, 616.0, None, None,2018-01-19 08:00:00, -5.6, None, None,3
None, 854.0, 617.0, None, None,2018-01-19 09:00:00, -5.8, None, None,3
None, 854.0, 617.0, None, None,2018-01-19 10:00:00, -5.9, None, None,3
None, 856.0, 618.0, None, None,2018-01-19 11:00:00, -6.0, None, None,3
None, 857.0, 619.0, None, None,2018-01-19 12:00:00, -6.1, None, None,3
None, 857.0, 620.0, None, None,2018-01-19 13:00:00, -6.0, None, None,3
None, 857.0, 621.0, None, None,2018-01-19 14:00:00, -6.2, None, None,3
None, 858.0, 621.0, None, None,2018-01-19 15:00:00, -6.2, None, None,3
None, 859.0, 622.0, 1430.0, None,2018-01-19 16:00:00, -6.3, None, None,3
None, 860.0, 623.0, None, None,2018-01-19 17:00:00, -6.2, None, None,3
None, 861.0, 623.0, None, None,2018-01-19 18:00:00, -6.1, None, None,3
None, 862.0, 623.0, None, None,2018-01-19 19:00:00, -5.7, None, None,3
None, 863.0, 624.0, None, None,2018-01-19 20:00:00, -5.9, None, None,3
None, 863.0, 625.0, None, None,2018-01-19 21:00:00, -5.7, None, None,3
None, 864.0, 626.0, None, None,2018-01-19 22:00:00, -6.0, None, None,3
None, 864.0, 626.0, None, None,2018-01-19 23:00:00, -6.1, None, None,3
None, 864.0, 627.0, None, None,2018-01-20 00:00:00, -6.5, None, None,3
None, 865.0, 627.0, None, None,2018-01-20 01:00:00, -6.6, None, None,3
None, 865.0, 628.0, None, None,2018-01-20 02:00:00, -6.5, None, None,3
None, 865.0, 628.0, None, None,2018-01-20 03:00:00, -6.5, None, None,3
None, 866.0, 628.0, None, None,2018-01-20 04:00:00, -6.4, None, None,3
None, 866.0, 629.0, None, None,2018-01-20 05:00:00, -6.5, None, None,3
None, 866.0, 629.0, None, None,2018-01-20 06:00:00, -6.5, None, None,3
None, 866.0, 629.0, None, None,2018-01-20 07:00:00, -6.6, None, None,3
None, 867.0, 630.0, None, None,2018-01-20 08:00:00, -6.7, None, None,3
None, 867.0, 630.0, None, None,2018-01-20 09:00:00, -6.8, None, None,3
None, 868.0, 631.0, None, None,2018-01-20 10:00:00, -6.7, None, None,3
None, 869.0, 632.0, None, None,2018-01-20 11:00:00, -6.6, None, None,3
None, 870.0, 632.0, None, None,2018-01-20 12:00:00, -6.4, None, None,3
None, 871.0, 633.0, None, None,2018-01-20 13:00:00, -6.2, None, None,3
None, 872.0, 634.0, None, None,2018-01-20 14:00:00, -6.1, None, None,3
None, 872.0, 635.0, None, None,2018-01-20 15:00:00, -6.0, None, None,3
None, 873.0, 636.0, 1430.0, None,2018-01-20 16:00:00, -6.0, None, None,3
None, 873.0, 636.0, None, None,2018-01-20 17:00:00, -5.6, None, None,3
None, 874.0, 636.0, None, None,2018-01-20 18:00:00, -5.1, None, None,3
None, 875.0, 637.0, None, None,2018-01-20 19:00:00, -4.9, None, None,3
None, 875.0, 637.0, None, None,2018-01-20 20:00:00, -4.5, None, None,3
None, 875.0, 638.0, None, None,2018-01-20 21:00:00, -4.3, None, None,3
None, 875.0, 638.0, None, None,2018-01-20 22:00:00, -4.7, None, None,3
None, 875.0, 638.0, None, None,2018-01-20 23:00:00, -5.0, None, None,3
None, 875.0, 638.0, None, None,2018-01-21 00:00:00, -5.5, None, None,3
None, 876.0, 638.0, None, None,2018-01-21 01:00:00, -6.0, None, None,3
None, 876.0, 638.0, None, None,2018-01-21 02:00:00, -6.1, None, None,3
None, 875.0, 638.0, None, None,2018-01-21 03:00:00, -6.2, None, None,3
None, 875.0, 638.0, None, None,2018-01-21 04:00:00, -6.3, None, None,3
None, 875.0, 638.0, None, None,2018-01-21 05:00:00, -6.4, None, None,3
None, 876.0, 638.0, None, None,2018-01-21 06:00:00, -6.3, None, None,3
None, 876.0, 638.0, None, None,2018-01-21 07:00:00, -6.4, None, None,3
None, 876.0, 638.0, None, None,2018-01-21 08:00:00, -6.5, None, None,3
None, 876.0, 639.0, None, None,2018-01-21 09:00:00, -6.8, None, None,3
None, 876.0, 639.0, None, None,2018-01-21 10:00:00, -7.0, None, None,3
None, 877.0, 639.0, None, None,2018-01-21 11:00:00, -6.9, None, None,3
None, 877.0, 640.0, None, None,2018-01-21 12:00:00, -6.9, None, None,3
None, 877.0, 641.0, None, None,2018-01-21 13:00:00, -6.9, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 14:00:00, -6.7, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 15:00:00, -6.4, None, None,3
None, 878.0, 642.0, 1433.0, None,2018-01-21 16:00:00, -6.2, None, None,3
None, 877.0, 642.0, None, None,2018-01-21 17:00:00, -6.1, None, None,3
None, 877.0, 642.0, None, None,2018-01-21 18:00:00, -5.4, None, None,3
None, 877.0, 642.0, None, None,2018-01-21 19:00:00, -5.4, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 20:00:00, -5.3, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 21:00:00, -5.2, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 22:00:00, -5.1, None, None,3
None, 878.0, 642.0, None, None,2018-01-21 23:00:00, -5.4, None, None,3
