wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-10 21:00:00,19,,, None,,, None,88.0,0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 22:00:00,19,,, None,,, None,88.0,0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-10 23:00:00,19,,, None,,, None,88.0,0.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 00:00:00,19,,, None,,, None,88.0,1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 01:00:00,19,,, None,,, None,88.0,1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 02:00:00,19,,, None,,, None,88.0,1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 03:00:00,19,,, None,,, None,88.0,1.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 04:00:00,19,,, None,,, None,88.0,1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 05:00:00,19,,, None,,, None,88.0,1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 06:00:00,19,,, None,,, None,88.0,1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 07:00:00,19,,, None,,, None,88.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 08:00:00,19,,, None,,, None,88.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 09:00:00,19,,, None,,, None,88.0,1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 10:00:00,19,,, None,,, None,88.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 11:00:00,19,,, None,,, None,88.0,1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 12:00:00,19,,, None,,, None,88.0,1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 13:00:00,19,,, None,,, None,88.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 14:00:00,19,,, None,,, None,88.0,1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 15:00:00,19,,, None,,, None,88.0,1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 16:00:00,19,,, None,,, None,88.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 17:00:00,19,,, None,,, None,88.0,1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 18:00:00,19,,, None,,, None,88.0,0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 19:00:00,19,,, None,,, None,88.0,0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 20:00:00,19,,, None,,, None,88.0,0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 21:00:00,19,,, None,,, None,88.0,0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 22:00:00,19,,, None,,, None,88.0,0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-11 23:00:00,19,,, None,,, None,88.0,0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 00:00:00,19,,, None,,, None,88.0,0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 01:00:00,19,,, None,,, None,88.0,0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 02:00:00,19,,, None,,, None,88.0,1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 03:00:00,19,,, None,,, None,88.0,1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 04:00:00,19,,, None,,, None,88.0,1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 05:00:00,19,,, None,,, None,88.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 06:00:00,19,,, None,,, None,88.0,1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 07:00:00,19,,, None,,, None,88.0,1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 08:00:00,19,,, None,,, None,88.0,1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 09:00:00,19,,, None,,, None,88.0,1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 10:00:00,19,,, None,,, None,88.0,1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 11:00:00,19,,, None,,, None,88.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 12:00:00,19,,, None,,, None,88.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 13:00:00,19,,, None,,, None,88.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 14:00:00,19,,, None,,, None,88.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 15:00:00,19,,, None,,, None,88.0,1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 16:00:00,19,,, None,,, None,88.0,0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 17:00:00,19,,, None,,, None,88.0,1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 18:00:00,19,,, None,,, None,88.0,0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 19:00:00,19,,, None,,, None,88.0,0.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 20:00:00,19,,, None,,, None,88.0,0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 21:00:00,19,,, None,,, None,88.0,0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 22:00:00,19,,, None,,, None,89.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-12 23:00:00,19,,, None,,, None,89.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2020-05-06 00:00:00,19,,,,,,, None,,,,,83.6, None, None, None,2.981,183.6, None,-2.0,825.0, None, None, None, None,49.53, None, None,0.295, None, None, None, None,8.06, None, None, None
, 85.0, 2.5,, -2.0,, 0.6,, 186.0,,,,2020-05-06 01:00:00,19,,,,,,, 0.0,,,,,85.4, None, None, 4.4,2.472,185.9, 0.2,-2.0,825.0, None, None, 50.0, None,49.5, None, None,0.648, None, 9.7, None, None,8.58, 1012.2, 0.0, 825.0
, 86.0, 1.7,, -1.0,, 1.1,, 201.0,,,,2020-05-06 02:00:00,19,,,,,,, 0.0,,,,,86.1, None, None, 4.9,1.691,200.7, 0.2,-1.0,824.0, None, None, 49.0, None,49.43, None, None,1.117, None, 9.7, None, None,28.21, 1010.6, 0.0, 824.0
, 80.0, 2.9,, 0.0,, 3.0,, 233.0,,,,2020-05-06 03:00:00,19,,,,,,, 0.0,,,,,80.3, None, None, 11.6,2.872,233.4, 0.2,0.0,824.0, None, None, 50.0, None,49.7, None, None,2.951, None, 9.7, None, None,39.38, 1009.9, 1.0, 824.0
, 89.0, 7.1,, 1.0,, 2.3,, 277.0,,,,2020-05-06 04:00:00,19,,,,,,, 0.0,,,,,89.1, None, None, 16.6,7.132,277.0, 0.2,1.0,824.0, None, None, 50.0, None,49.74, None, None,2.253, None, 9.7, None, None,26.14, 1010.0, 0.0, 824.0
, 92.0, 2.1,, 0.0,, 1.6,, 221.0,,,,2020-05-06 05:00:00,19,,,,,,, 1.0,,,,,91.7, None, None, 11.9,2.062,220.5, 0.2,0.0,823.0, None, None, 49.0, None,49.26, None, None,1.633, None, 9.7, None, None,45.74, 1008.7, 0.0, 823.0
, 92.0, 2.1,, 1.0,, 1.7,, 172.0,,,,2020-05-06 06:00:00,19,,,,,,, 0.0,,,,,92.4, None, None, 12.2,2.095,171.9, 0.2,1.0,823.0, None, None, 49.0, None,48.85, None, None,1.683, None, 9.7, None, None,31.97, 1008.9, 0.0, 823.0
, 93.0, 0.8,, 1.0,, 1.8,, 207.0,,,,2020-05-06 07:00:00,19,,,,,,, 0.0,,,,,93.2, None, None, 5.2,0.769,207.0, 1.4,1.0,823.0, None, None, 50.0, None,49.66, None, None,1.776, None, 1.8, None, None,34.09, 1009.1, 1.0, 823.0
, 89.0, 4.3,, 1.0,, 2.6,, 269.0,,,,2020-05-06 08:00:00,19,,,,,,, 0.1,,,,,89.0, None, None, 16.6,4.27,268.9, 1.4,1.0,823.0, None, None, 50.0, None,49.56, None, None,2.606, None, 2.6, None, None,35.82, 1009.8, 0.0, 823.0
, 92.0, 13.4,, 0.0,, 1.2,, 291.0,,,,2020-05-06 09:00:00,19,,,,,,, 0.4,,,,,92.4, None, None, 25.8,13.42,291.4, 1.3,0.0,823.0, None, None, 49.0, None,49.2, None, None,1.206, None, 2.6, None, None,18.8, 1010.7, 0.0, 823.0
, 90.0, 11.5,, -1.0,, 0.9,, 285.0,,,,2020-05-06 10:00:00,19,,,,,,, -0.1,,,,,89.5, None, None, 24.1,11.46,284.9, 0.9,-1.0,824.0, None, None, 49.0, None,49.12, None, None,0.903, None, 2.6, None, None,22.93, 1012.2, 0.0, 824.0
, 81.0, 13.0,, -2.0,, 1.3,, 284.0,,,,2020-05-06 11:00:00,19,,,,,,, 0.3,,,,,80.8, None, None, 31.0,13.02,283.8, 0.9,-2.0,824.0, None, None, 50.0, None,49.5, None, None,1.271, None, 2.6, None, None,25.55, 1012.2, 1.0, 824.0
, 81.0, 11.2,, -2.0,, 0.8,, 276.0,,,,2020-05-06 12:00:00,19,,,,,,, -0.1,,,,,81.3, None, None, 34.0,11.23,276.0, 0.8,-2.0,825.0, None, None, 50.0, None,50.1, None, None,0.797, None, 2.6, None, None,29.98, 1013.6, 1.0, 825.0
, 82.0, 12.8,, -2.0,, 0.5,, 277.0,,,,2020-05-06 13:00:00,19,,,,,,, -0.2,,,,,82.0, None, None, 34.9,12.76,276.8, 0.5,-2.0,825.0, None, None, 50.0, None,50.0, None, None,0.499, None, 2.6, None, None,30.14, 1013.7, 0.0, 825.0
, 80.0, 14.5,, -2.0,, 1.0,, 281.0,,,,2020-05-06 14:00:00,19,,,,,,, 0.0,,,,,79.7, None, None, 33.5,14.51,281.4, 0.5,-2.0,826.0, None, None, 50.0, None,49.72, None, None,1.018, None, 2.6, None, None,26.58, 1014.7, 0.0, 826.0
, 82.0, 15.7,, -2.0,, 1.2,, 281.0,,,,2020-05-06 15:00:00,19,,,,,,, -0.1,,,,,81.7, None, None, 37.2,15.73,280.7, 0.5,-2.0,827.0, None, None, 50.0, None,49.93, None, None,1.214, None, 2.6, None, None,28.03, 1015.4, 0.0, 827.0
, 81.0, 17.6,, -2.0,, 1.2,, 284.0,,,,2020-05-06 16:00:00,19,,,,,,, 0.1,,,,,80.6, None, None, 40.1,17.62,284.3, 0.5,-2.0,828.0, None, None, 50.0, None,49.56, None, None,1.222, None, 2.6, None, None,26.05, 1016.8, 0.0, 828.0
, 81.0, 18.7,, -2.0,, 1.1,, 287.0,,,,2020-05-06 17:00:00,19,,,,,,, 0.4,,,,,80.7, None, None, 45.7,18.71,287.0, 0.5,-2.0,828.0, None, None, 49.0, None,49.38, None, None,1.12, None, 2.6, None, None,24.38, 1017.0, 0.0, 828.0
, 89.0, 20.1,, -2.0,, -0.2,, 289.0,,,,2020-05-06 18:00:00,19,,,,,,, -0.8,,,,,89.4, None, None, 45.4,20.06,289.0, -0.2,-2.0,829.0, None, None, 49.0, None,49.12, None, None,-0.183, None, 2.6, None, None,20.7, 1018.5, 0.0, 829.0
, 90.0, 19.6,, -1.0,, -0.3,, 288.0,,,,2020-05-06 19:00:00,19,,,,,,, 0.2,,,,,90.2, None, None, 38.6,19.56,287.9, -0.3,-1.0,829.0, None, None, 49.0, None,48.7, None, None,-0.284, None, 0.0, None, None,22.77, 1018.5, 0.0, 829.0
, 92.0, 26.0,, -2.0,, -0.7,, 294.0,,,,2020-05-06 20:00:00,19,,,,,,, -0.1,,,,,91.8, None, None, 45.3,26.04,294.3, -0.7,-2.0,830.0, None, None, 49.0, None,49.15, None, None,-0.72, None, 0.0, None, None,14.41, 1019.6, 1.0, 830.0
, 90.0, 23.9,, -2.0,, -0.9,, 294.0,,,,2020-05-06 21:00:00,19,,,,,,, 0.3,,,,,89.7, None, None, 41.3,23.91,294.3, -0.9,-2.0,831.0, None, None, 49.0, None,49.28, None, None,-0.904, None, 0.0, None, None,14.06, 1021.2, 0.0, 831.0
, 87.0, 25.9,, -2.0,, -0.7,, 297.0,,,,2020-05-06 22:00:00,19,,,,,,, -0.7,,,,,86.6, None, None, 42.2,25.89,296.9, -0.9,-2.0,832.0, None, None, 49.0, None,49.24, None, None,-0.713, None, 0.0, None, None,11.27, 1022.5, 0.0, 832.0
, 86.0, 26.1,, -3.0,, -0.9,, 298.0,,,,2020-05-06 23:00:00,19,,,,,,, 0.1,,,,,85.6, None, None, 40.0,26.1,297.8, -0.9,-3.0,832.0, None, None, 49.0, None,49.21, None, None,-0.881, None, 0.0, None, None,11.76, 1022.5, 0.0, 832.0
, 83.0, 24.0,, -3.0,, -0.4,, 304.0,,,,2020-05-07 00:00:00,19,,,,,,, 0.3,,,,,82.9, None, None, 37.5,23.99,303.9, -0.9,-3.0,832.0, None, None, 49.0, None,49.27, None, None,-0.449, None, 0.0, None, None,10.41, 1022.5, 0.0, 832.0
, 83.0, 23.8,, -3.0,, -0.9,, 305.0,,,,2020-05-07 01:00:00,19,,,,,,, -0.1,,,,,83.3, None, None, 37.0,23.82,305.3, -1.1,-3.0,832.0, None, None, 49.0, None,49.34, None, None,-0.929, None, 0.0, None, None,10.31, 1022.6, 0.0, 832.0
, 83.0, 24.4,, -3.0,, -0.9,, 305.0,,,,2020-05-07 02:00:00,19,,,,,,, -0.1,,,,,82.9, None, None, 36.6,24.35,304.6, -1.1,-3.0,833.0, None, None, 49.0, None,49.32, None, None,-0.938, None, 0.0, None, None,10.7, 1023.8, 0.0, 833.0
, 81.0, 24.9,, -3.0,, -0.7,, 305.0,,,,2020-05-07 03:00:00,19,,,,,,, -0.2,,,,,81.0, None, None, 38.2,24.88,304.5, -1.1,-3.0,833.0, None, None, 49.0, None,49.29, None, None,-0.688, None, 0.0, None, None,11.31, 1023.7, 0.0, 833.0
, 83.0, 23.9,, -3.0,, -1.0,, 306.0,,,,2020-05-07 04:00:00,19,,,,,,, 0.4,,,,,83.0, None, None, 38.6,23.89,306.2, -1.1,-3.0,833.0, None, None, 49.0, None,49.32, None, None,-1.026, None, 0.0, None, None,10.6, 1023.7, 0.0, 833.0
, 80.0, 23.9,, -3.0,, -0.8,, 307.0,,,,2020-05-07 05:00:00,19,,,,,,, 0.1,,,,,80.1, None, None, 36.8,23.85,307.2, -1.1,-3.0,833.0, None, None, 49.0, None,49.34, None, None,-0.79, None, 0.0, None, None,10.43, 1023.7, 0.0, 833.0
, 80.0, 22.6,, -3.0,, -0.8,, 306.0,,,,2020-05-07 06:00:00,19,,,,,,, 0.2,,,,,79.86, None, None, 33.7,22.55,305.9, -1.1,-3.0,834.0, None, None, 49.0, None,49.41, None, None,-0.753, None, 0.0, None, None,11.08, 1025.3, 0.0, 834.0
, 76.0, 19.3,, -3.0,, 0.0,, 305.0,,,,2020-05-07 07:00:00,19,,,,,,, 0.3,,,,,75.53, None, None, 30.7,19.34,304.7, -0.8,-3.0,835.0, None, None, 49.0, None,49.3, None, None,-0.026, None, 0.4, None, None,11.58, 1026.3, 0.0, 835.0
, 72.0, 16.9,, -4.0,, 0.9,, 303.0,,,,2020-05-07 08:00:00,19,,,,,,, 0.1,,,,,72.1, None, None, 26.9,16.91,302.8, -0.8,-4.0,835.0, None, None, 49.0, None,49.36, None, None,0.932, None, 0.9, None, None,11.58, 1026.2, 0.0, 835.0
, 63.0, 13.9,, -4.0,, 2.5,, 312.0,,,,2020-05-07 09:00:00,19,,,,,,, -0.2,,,,,63.07, None, None, 30.1,13.88,312.2, -0.8,-4.0,835.0, None, None, 49.0, None,48.88, None, None,2.497, None, 2.6, None, None,19.68, 1025.9, 0.0, 835.0
, 62.0, 14.2,, -3.0,, 3.2,, 312.0,,,,2020-05-07 10:00:00,19,,,,,,, -0.4,,,,,62.36, None, None, 29.1,14.2,311.8, -0.8,-3.0,835.0, None, None, 48.0, None,48.24, None, None,3.161, None, 3.6, None, None,18.85, 1025.6, -1.0, 835.0
, 57.0, 11.1,, -4.0,, 3.7,, 319.0,,,,2020-05-07 11:00:00,19,,,,,,, 0.3,,,,,57.38, None, None, 23.6,11.09,319.2, -0.8,-4.0,835.0, None, None, 47.0, None,47.29, None, None,3.682, None, 4.6, None, None,30.21, 1025.6, -1.0, 835.0
, 54.0, 12.0,, -4.0,, 4.9,, 317.0,,,,2020-05-07 12:00:00,19,,,,,,, -0.1,,,,,54.27, None, None, 24.8,11.95,316.8, -0.8,-4.0,835.0, None, None, 47.0, None,46.76, None, None,4.922, None, 5.5, None, None,26.73, 1025.2, -1.0, 835.0
, 53.0, 9.1,, -4.0,, 5.2,, 321.0,,,,2020-05-07 13:00:00,19,,,,,,, -0.3,,,,,53.32, None, None, 22.2,9.05,321.1, -0.8,-4.0,835.0, None, None, 47.0, None,46.61, None, None,5.191, None, 5.5, None, None,29.53, 1025.2, 0.0, 835.0
, 42.0, 10.8,, -5.0,, 7.0,, 313.0,,,,2020-05-07 14:00:00,19,,,,,,, -0.1,,,,,41.71, None, None, 26.2,10.77,313.1, -0.8,-5.0,835.0, None, None, 46.0, None,46.16, None, None,7.037, None, 6.9, None, None,23.63, 1024.8, 0.0, 835.0
, 49.0, 10.5,, -4.0,, 6.2,, 317.0,,,,2020-05-07 15:00:00,19,,,,,,, 0.0,,,,,48.58, None, None, 27.5,10.49,316.8, -0.8,-4.0,835.0, None, None, 45.0, None,45.21, None, None,6.202, None, 7.7, None, None,29.26, 1024.9, -1.0, 835.0
, 40.0, 11.2,, -5.0,, 8.1,, 312.0,,,,2020-05-07 16:00:00,19,,,,,,, 0.0,,,,,39.9, None, None, 24.6,11.2,311.8, -0.8,-5.0,835.0, None, None, 45.0, None,45.06, None, None,8.07, None, 7.9, None, None,28.95, 1024.5, 0.0, 835.0
, 39.0, 11.9,, -6.0,, 7.4,, 317.0,,,,2020-05-07 17:00:00,19,,,,,,, -0.1,,,,,38.82, None, None, 27.2,11.91,317.1, -0.8,-6.0,835.0, None, None, 44.0, None,44.42, None, None,7.361, None, 8.7, None, None,27.79, 1024.7, -1.0, 835.0
, 42.0, 8.3,, -5.0,, 7.8,, 325.0,,,,2020-05-07 18:00:00,19,,,,,,, -0.1,,,,,41.67, None, None, 23.7,8.27,324.7, -0.8,-5.0,834.0, None, None, 44.0, None,44.02, None, None,7.82, None, 8.7, None, None,36.08, 1023.3, 0.0, 834.0
, 45.0, 7.7,, -4.0,, 6.8,, 331.0,,,,2020-05-07 19:00:00,19,,,,,,, -0.5,,,,,45.48, None, None, 21.0,7.662,331.0, 6.3,-4.0,834.0, None, None, 43.0, None,43.37, None, None,6.753, None, 8.1, None, None,39.17, 1023.4, -1.0, 834.0
, 53.0, 7.2,, -3.0,, 5.7,, 322.0,,,,2020-05-07 20:00:00,19,,,,,,, -0.2,,,,,52.62, None, None, 19.0,7.223,321.7, 5.7,-3.0,834.0, None, None, 44.0, None,44.13, None, None,5.682, None, 8.1, None, None,37.52, 1023.4, 1.0, 834.0
, 71.0, 3.3,, -4.0,, 0.9,, 296.0,,,,2020-05-07 21:00:00,19,,,,,,, 0.0,,,,,71.38, None, None, 9.8,3.303,295.7, 1.0,-4.0,834.0, None, None, 44.0, None,43.55, None, None,0.938, None, 8.1, None, None,31.23, 1024.2, -1.0, 834.0
, 83.0, 2.0,, -3.0,, -0.7,, 250.0,,,,2020-05-07 22:00:00,19,,,,,,, 0.0,,,,,83.4, None, None, 8.5,1.978,249.9, -0.7,-3.0,834.0, None, None, 44.0, None,43.68, None, None,-0.678, None, 8.1, None, None,32.86, 1024.4, 0.0, 834.0
, 87.0, 1.1,, -2.0,, -0.8,, 222.0,,,,2020-05-07 23:00:00,19,,,,,,, 0.2,,,,,87.2, None, None, 7.8,1.105,221.5, -1.4,-2.0,834.0, None, None, 44.0, None,43.87, None, None,-0.841, None, 8.1, None, None,25.12, 1024.3, 0.0, 834.0
, 81.0, 5.4,, -2.0,, 0.4,, 291.0,,,,2020-05-08 00:00:00,19,,,,,,, 0.4,,,,,80.6, None, None, 10.7,5.371,290.5, -1.4,-2.0,834.0, None, None, 44.0, None,43.58, None, None,0.419, None, 8.1, None, None,18.36, 1023.7, 0.0, 834.0
, 76.0, 8.0,, -2.0,, 1.3,, 300.0,,,,2020-05-08 01:00:00,19,,,,,,, -0.2,,,,,76.46, None, None, 12.4,7.968,299.8, -1.4,-2.0,834.0, None, None, 44.0, None,43.75, None, None,1.313, None, 8.1, None, None,11.44, 1023.5, 0.0, 834.0
, 88.0, 3.9,, -3.0,, -1.1,, 290.0,,,,2020-05-08 02:00:00,19,,,,,,, 0.6,,,,,88.2, None, None, 9.9,3.891,290.0, -1.4,-3.0,834.0, None, None, 44.0, None,43.55, None, None,-1.059, None, 8.1, None, None,19.45, 1023.6, 0.0, 834.0
, 90.0, 2.7,, -3.0,, -1.8,, 273.0,,,,2020-05-08 03:00:00,19,,,,,,, 0.0,,,,,90.1, None, None, 10.3,2.666,272.7, -1.8,-3.0,834.0, None, None, 44.0, None,43.52, None, None,-1.758, None, 8.1, None, None,31.33, 1024.0, 0.0, 834.0
, 91.0, 2.4,, -3.0,, -2.0,, 265.0,,,,2020-05-08 04:00:00,19,,,,,,, 0.0,,,,,91.0, None, None, 10.8,2.419,264.8, -2.0,-3.0,834.0, None, None, 43.0, None,43.49, None, None,-2.009, None, 8.1, None, None,29.61, 1023.6, 0.0, 834.0
, 93.0, 0.8,, -3.0,, -2.2,, 231.0,,,,2020-05-08 05:00:00,19,,,,,,, 0.0,,,,,92.8, None, None, 4.7,0.803,230.5, -2.2,-3.0,834.0, None, None, 43.0, None,43.49, None, None,-2.208, None, 8.1, None, None,20.92, 1023.8, 0.0, 834.0
, 89.0, 5.3,, -2.0,, -0.6,, 281.0,,,,2020-05-08 06:00:00,19,,,,,,, -0.2,,,,,89.4, None, None, 14.3,5.34,280.7, -2.3,-2.0,834.0, None, None, 43.0, None,43.39, None, None,-0.602, None, 8.1, None, None,24.43, 1023.3, 0.0, 834.0
, 72.0, 11.3,, -2.0,, 2.7,, 299.0,,,,2020-05-08 07:00:00,19,,,,,,, -0.5,,,,,72.15, None, None, 16.3,11.29,298.7, -0.6,-2.0,834.0, None, None, 43.0, None,43.41, None, None,2.742, None, 2.7, None, None,9.0, 1022.8, 0.0, 834.0
, 66.0, 8.4,, -2.0,, 4.1,, 311.0,,,,2020-05-08 08:00:00,19,,,,,,, 0.0,,,,,66.18, None, None, 16.9,8.35,310.5, -0.6,-2.0,834.0, None, None, 43.0, None,43.45, None, None,4.121, None, 4.1, None, None,18.28, 1022.7, 0.0, 834.0
, 63.0, 7.3,, -1.0,, 5.3,, 316.0,,,,2020-05-08 09:00:00,19,,,,,,, -0.2,,,,,63.3, None, None, 16.4,7.271,316.1, -0.6,-1.0,834.0, None, None, 43.0, None,43.37, None, None,5.264, None, 5.2, None, None,23.8, 1023.5, 0.0, 834.0
, 56.0, 6.2,, -2.0,, 6.7,, 343.0,,,,2020-05-08 10:00:00,19,,,,,,, 0.0,,,,,55.99, None, None, 15.5,6.173,343.0, -0.6,-2.0,834.0, None, None, 43.0, None,42.5, None, None,6.713, None, 7.0, None, None,46.76, 1023.6, -1.0, 834.0
, 52.0, 5.9,, -1.0,, 8.3,, 338.0,,,,2020-05-08 11:00:00,19,,,,,,, 0.0,,,,,51.98, None, None, 16.4,5.942,338.3, -0.6,-1.0,834.0, None, None, 42.0, None,42.31, None, None,8.31, None, 9.0, None, None,58.26, 1023.2, 0.0, 834.0
, 55.0, 8.4,, 1.0,, 9.1,, 86.0,,,,2020-05-08 12:00:00,19,,,,,,, 0.0,,,,,54.82, None, None, 19.0,8.42,85.6, -0.6,1.0,834.0, None, None, 41.0, None,41.24, None, None,9.05, None, 9.5, None, None,54.43, 1022.8, -1.0, 834.0
, 49.0, 12.0,, 0.0,, 10.5,, 109.0,,,,2020-05-08 13:00:00,19,,,,,,, 0.0,,,,,49.44, None, None, 23.1,12.04,108.5, -0.6,0.0,834.0, None, None, 39.0, None,39.38, None, None,10.45, None, 10.4, None, None,16.16, 1022.2, -2.0, 834.0
, 49.0, 13.1,, 0.0,, 10.3,, 111.0,,,,2020-05-08 14:00:00,19,,,,,,, -0.5,,,,,49.29, None, None, 25.4,13.05,111.0, -0.6,0.0,834.0, None, None, 38.0, None,38.32, None, None,10.26, None, 10.7, None, None,17.99, 1022.8, -1.0, 834.0
