wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 58.0, 1.2,, 2.0,, 10.0,, 144.0,,,,2020-05-10 06:00:00,19,0.0,10.0,57.92, 23.2, 5.4,49.29,1.205,144.0, 9.7, 1010.3, 0.0,2.0,961.0, 0.0, -6999.0, 961.0
, 65.0, 1.9,, 4.0,, 10.2,, 170.0,,,,2020-05-10 07:00:00,19,0.0,10.15,64.81, 10.4, 6.5,65.72,1.935,169.6, 9.7, 1010.4, 0.0,4.0,961.0, 0.0, -6999.0, 961.0
, 66.0, 0.8,, 5.0,, 10.7,, 54.0,,,,2020-05-10 08:00:00,19,0.0,10.74,65.91, 11.0, 3.9,72.72,0.751,53.81, 9.7, 1011.5, 0.0,5.0,962.0, 0.0, -6999.0, 962.0
, 61.0, 1.1,, 4.0,, 11.7,, 97.0,,,,2020-05-10 09:00:00,19,0.0,11.66,60.51, 11.9, 5.6,75.18,1.059,96.7, 9.7, 1011.6, 0.0,4.0,962.0, 0.0, -6999.0, 962.0
, 47.0, 1.5,, 4.0,, 14.6,, 140.0,,,,2020-05-10 10:00:00,19,0.0,14.56,47.22, 14.6, 5.8,67.52,1.51,140.4, 9.7, 1011.5, 0.0,4.0,962.0, 0.0, -6999.0, 962.0
, 34.0, 2.2,, 0.0,, 17.4,, 73.0,,,,2020-05-10 11:00:00,19,0.0,17.4,33.62, 17.4, 10.4,68.59,2.165,73.48, 9.7, 1010.4, 0.0,0.0,961.0, 0.0, -6999.0, 961.0
, 27.0, 1.9,, -1.0,, 19.1,, 138.0,,,,2020-05-10 12:00:00,19,0.0,19.09,27.16, 19.2, 8.3,76.05,1.947,137.8, 9.7, 1010.3, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 27.0, 3.0,, 1.0,, 20.8,, 308.0,,,,2020-05-10 13:00:00,19,0.0,20.79,26.69, 20.8, 9.4,56.13,3.036,308.3, 9.7, 1009.2, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 25.0, 3.6,, 1.0,, 21.6,, 292.0,,,,2020-05-10 14:00:00,19,0.0,21.58,25.23, 22.1, 9.7,49.74,3.58,291.5, 9.7, 1009.2, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 28.0, 3.9,, 3.0,, 21.7,, 303.0,,,,2020-05-10 15:00:00,19,0.0,21.74,27.51, 22.2, 13.0,65.22,3.901,303.3, 9.7, 1008.2, 0.0,3.0,959.0, 0.0, -6999.0, 959.0
, 26.0, 4.0,, 2.0,, 22.7,, 18.0,,,,2020-05-10 16:00:00,19,0.0,22.68,26.34, 22.6, 16.3,57.97,4.01,18.22, 9.7, 1008.1, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 34.0, 3.7,, 4.0,, 20.4,, 346.0,,,,2020-05-10 17:00:00,19,0.0,20.38,33.53, 22.7, 16.5,74.22,3.736,345.5, 9.7, 1007.3, 0.0,4.0,958.0, 0.0, -6999.0, 958.0
, None, None,, None,, None,, None,,,,2020-05-10 18:00:00,19,,19.8,31.36, None, None,45.7,6.19,62.57, None, None, None,2.0,959.0, None, None, None
, 34.0, 4.0,, 2.0,, 18.6,, 63.0,,,,2020-05-10 19:00:00,19,,18.61,33.58, 19.9, 18.0,63.86,4.01,62.64, 18.6, 1007.4, 0.0,2.0,958.0, 0.0, -6999.0, 958.0
, 37.0, 3.2,, 2.0,, 16.6,, 146.0,,,,2020-05-10 20:00:00,19,,16.64,37.17, 19.9, 18.7,73.76,3.207,145.5, 16.8, 1008.5, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 41.0, 3.9,, 3.0,, 15.0,, 175.0,,,,2020-05-10 21:00:00,19,,14.99,40.91, 19.9, 14.4,43.91,3.881,174.7, 14.8, 1007.5, 0.0,3.0,958.0, 0.0, -6999.0, 958.0
, 41.0, 5.2,, 1.0,, 14.3,, 175.0,,,,2020-05-10 22:00:00,19,,14.25,41.04, 19.9, 12.6,24.83,5.237,174.9, 14.1, 1008.4, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 5.9,, 1.0,, 13.1,, 173.0,,,,2020-05-10 23:00:00,19,,13.13,42.98, 19.9, 15.4,29.08,5.924,172.6, 12.8, 1008.3, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 46.0, 5.5,, 1.0,, 12.2,, 173.0,,,,2020-05-11 00:00:00,19,,12.21,46.35, 19.9, 12.6,26.75,5.51,172.6, 12.0, 1008.3, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 49.0, 6.1,, 2.0,, 11.9,, 172.0,,,,2020-05-11 01:00:00,19,,11.93,48.97, 19.9, 12.8,27.31,6.061,172.1, 11.0, 1008.2, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 44.0, 7.0,, 1.0,, 12.5,, 174.0,,,,2020-05-11 02:00:00,19,,12.47,44.44, 19.9, 12.0,20.72,7.021,173.5, 11.0, 1008.2, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 45.0, 5.2,, 1.0,, 12.2,, 178.0,,,,2020-05-11 03:00:00,19,,12.15,45.23, 19.9, 10.6,22.55,5.221,177.6, 11.0, 1008.2, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 45.0, 6.2,, 0.0,, 11.8,, 173.0,,,,2020-05-11 04:00:00,19,,11.83,45.02, 19.9, 12.1,16.78,6.153,173.4, 11.0, 1007.1, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 46.0, 6.1,, 0.0,, 11.3,, 172.0,,,,2020-05-11 05:00:00,19,,11.31,45.8, 19.9, 10.4,13.12,6.11,172.3, 11.0, 1008.3, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 49.0, 6.2,, 1.0,, 10.7,, 166.0,,,,2020-05-11 06:00:00,19,,10.7,48.79, 19.9, 13.1,16.88,6.158,166.2, 10.0, 1008.4, 0.0,1.0,959.0, 0.0, -6999.0, 959.0
, 53.0, 5.7,, 2.0,, 11.1,, 168.0,,,,2020-05-11 07:00:00,19,,11.12,52.8, 11.2, 10.4,14.75,5.699,167.7, 10.1, 1008.4, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 41.0, 3.5,, -1.0,, 12.5,, 166.0,,,,2020-05-11 08:00:00,19,,12.48,41.32, 12.3, 11.4,28.77,3.474,165.8, 10.0, 1008.4, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 35.0, 4.0,, -1.0,, 14.2,, 186.0,,,,2020-05-11 09:00:00,19,,14.2,35.22, 14.1, 10.8,39.68,4.036,185.8, 10.0, 1007.4, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 34.0, 3.1,, 0.0,, 15.5,, 160.0,,,,2020-05-11 10:00:00,19,,15.48,34.18, 15.4, 10.7,64.16,3.119,160.4, 10.0, 1006.3, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 30.0, 2.4,, -1.0,, 17.1,, 103.0,,,,2020-05-11 11:00:00,19,,17.14,30.38, 17.2, 10.9,69.29,2.354,102.8, 10.0, 1006.3, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 28.0, 2.6,, -1.0,, 18.2,, 25.0,,,,2020-05-11 12:00:00,19,,18.24,27.91, 18.3, 9.1,72.56,2.59,25.04, 10.0, 1005.2, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 26.0, 2.9,, 0.0,, 19.8,, 341.0,,,,2020-05-11 13:00:00,19,,19.78,26.32, 20.2, 9.2,57.82,2.853,341.2, 10.0, 1005.1, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 27.0, 3.2,, 0.0,, 19.7,, 30.0,,,,2020-05-11 14:00:00,19,,19.73,26.63, 20.2, 10.2,59.93,3.18,30.31, 10.0, 1004.1, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 23.0, 3.1,, -1.0,, 20.6,, 36.0,,,,2020-05-11 15:00:00,19,,20.58,22.58, 21.3, 13.4,60.42,3.08,36.05, 10.0, 1004.0, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 23.0, 4.5,, -2.0,, 20.7,, 49.0,,,,2020-05-11 16:00:00,19,,20.71,22.58, 21.3, 14.9,50.43,4.545,49.2, 10.0, 1003.0, 0.0,-2.0,954.0, 0.0, -6999.0, 954.0
, 22.0, 3.7,, -1.0,, 20.9,, 51.0,,,,2020-05-11 17:00:00,19,,20.87,21.94, 21.3, 14.0,55.77,3.726,51.07, 10.0, 1001.9, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 25.0, 3.7,, 0.0,, 20.2,, 38.0,,,,2020-05-11 18:00:00,19,0.0,20.22,24.96, 21.3, 14.2,66.19,3.742,38.45, 10.0, 1002.0, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 23.0, 3.2,, -1.0,, 19.8,, 327.0,,,,2020-05-11 19:00:00,19,0.0,19.77,23.29, 20.7, 15.7,72.36,3.176,326.9, 19.5, 1001.0, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 33.0, 2.3,, 0.0,, 16.6,, 267.0,,,,2020-05-11 20:00:00,19,0.0,16.61,32.76, 20.7, 11.9,76.98,2.307,267.3, 16.9, 1001.1, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 32.0, 5.6,, -2.0,, 14.8,, 169.0,,,,2020-05-11 21:00:00,19,0.0,14.78,32.37, 20.7, 12.0,23.01,5.604,169.1, 14.4, 1001.1, 0.0,-2.0,952.0, 0.0, -6999.0, 952.0
, 37.0, 7.1,, -1.0,, 13.5,, 168.0,,,,2020-05-11 22:00:00,19,0.0,13.47,36.73, 20.7, 14.0,20.33,7.116,167.6, 12.9, 1001.1, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 38.0, 7.6,, -1.0,, 12.9,, 173.0,,,,2020-05-11 23:00:00,19,0.0,12.87,38.32, 20.7, 16.4,13.51,7.633,172.6, 12.5, 1001.0, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 41.0, 8.6,, -1.0,, 11.7,, 167.0,,,,2020-05-12 00:00:00,19,0.0,11.7,41.34, 20.7, 13.5,14.69,8.63,167.4, 11.0, 1001.0, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 42.0, 8.1,, -1.0,, 10.9,, 167.0,,,,2020-05-12 01:00:00,19,0.0,10.91,41.85, 20.7, 14.8,14.94,8.12,167.0, 10.4, 1001.0, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 50.0, 6.3,, -1.0,, 9.0,, 155.0,,,,2020-05-12 02:00:00,19,0.0,9.04,49.56, 20.7, 14.3,24.33,6.299,154.8, 8.8, 1000.0, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 53.0, 2.9,, -1.0,, 7.7,, 150.0,,,,2020-05-12 03:00:00,19,0.0,7.695,52.53, 20.7, 7.4,21.67,2.921,150.1, 7.7, 1000.0, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 57.0, 3.5,, -1.0,, 7.2,, 152.0,,,,2020-05-12 04:00:00,19,0.0,7.151,56.86, 20.7, 7.9,17.49,3.452,152.4, 7.0, 1000.1, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 60.0, 1.8,, -1.0,, 6.4,, 141.0,,,,2020-05-12 05:00:00,19,0.0,6.424,59.83, 20.7, 6.3,21.1,1.84,140.6, 6.4, 1000.1, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 62.0, 1.6,, -1.0,, 5.8,, 140.0,,,,2020-05-12 06:00:00,19,0.0,5.827,61.79, 20.7, 4.6,15.81,1.558,139.9, 5.7, 1000.2, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 68.0, 0.6,, 1.0,, 6.4,, 130.0,,,,2020-05-12 07:00:00,19,0.0,6.357,67.63, 6.2, 3.1,25.29,0.589,130.1, 5.6, 1000.2, 0.0,1.0,951.0, 0.0, -6999.0, 951.0
, 61.0, 0.8,, 1.0,, 8.2,, 103.0,,,,2020-05-12 08:00:00,19,0.0,8.16,61.07, 8.1, 4.1,47.03,0.779,103.3, 5.6, 999.2, 0.0,1.0,950.0, 0.0, -6999.0, 950.0
, 57.0, 1.3,, 2.0,, 10.5,, 63.0,,,,2020-05-12 09:00:00,19,0.0,10.5,56.84, 10.5, 4.9,53.85,1.261,62.96, 5.6, 999.1, 0.0,2.0,950.0, 0.0, -6999.0, 950.0
, 45.0, 2.0,, 1.0,, 12.2,, 32.0,,,,2020-05-12 10:00:00,19,0.0,12.22,44.75, 12.4, 6.8,53.39,2.026,31.56, 5.6, 999.1, 0.0,1.0,950.0, 0.0, -6999.0, 950.0
, 30.0, 1.9,, -2.0,, 15.6,, 27.0,,,,2020-05-12 11:00:00,19,0.0,15.6,30.32, 15.6, 5.9,42.23,1.939,27.23, 5.6, 997.9, 0.0,-2.0,949.0, 0.0, -6999.0, 949.0
, 29.0, 3.2,, -2.0,, 16.7,, 15.0,,,,2020-05-12 12:00:00,19,0.0,16.68,28.67, 16.7, 7.6,32.47,3.216,14.55, 5.6, 997.9, 0.0,-2.0,949.0, 0.0, -6999.0, 949.0
, 24.0, 3.1,, -3.0,, 18.2,, 12.0,,,,2020-05-12 13:00:00,19,0.0,18.23,23.8, 18.4, 8.3,44.76,3.067,11.76, 5.6, 997.9, 0.0,-3.0,949.0, 0.0, -6999.0, 949.0
, 21.0, 3.7,, -2.0,, 19.9,, 312.0,,,,2020-05-12 14:00:00,19,0.0,19.94,21.47, 19.9, 11.8,53.84,3.652,312.3, 5.6, 996.9, 0.0,-2.0,948.0, 0.0, -6999.0, 948.0
, 24.0, 3.0,, -2.0,, 19.7,, 7.0,,,,2020-05-12 15:00:00,19,0.0,19.71,23.86, 21.1, 10.2,62.82,2.97,7.081, 5.6, 996.9, 0.0,-2.0,948.0, 0.0, -6999.0, 948.0
, 18.0, 3.0,, -3.0,, 21.4,, 312.0,,,,2020-05-12 16:00:00,19,0.0,21.42,18.42, 21.5, 10.4,60.26,2.951,312.2, 5.6, 995.8, 0.0,-3.0,947.0, 0.0, -6999.0, 947.0
, 18.0, 2.8,, -4.0,, 21.3,, 319.0,,,,2020-05-12 17:00:00,19,0.0,21.33,17.54, 21.9, 12.9,64.05,2.791,319.1, 5.6, 994.8, 0.0,-4.0,946.0, 0.0, -6999.0, 946.0
, 19.0, 3.1,, -4.0,, 20.2,, 355.0,,,,2020-05-12 18:00:00,19,0.0,20.17,19.0, 21.9, 10.9,80.6,3.126,355.4, 5.6, 994.9, 0.0,-4.0,946.0, 0.0, -6999.0, 946.0
, 24.0, 2.6,, -4.0,, 17.5,, 167.0,,,,2020-05-12 19:00:00,19,0.0,17.54,23.79, 20.3, 14.7,64.95,2.593,167.2, 17.6, 996.1, 0.0,-4.0,947.0, 0.0, -6999.0, 947.0
, 25.0, 3.2,, -5.0,, 16.0,, 166.0,,,,2020-05-12 20:00:00,19,0.0,15.96,24.52, 20.3, 11.9,60.14,3.242,165.9, 16.1, 997.1, 0.0,-5.0,948.0, 0.0, -6999.0, 948.0
, 26.0, 4.8,, -5.0,, 14.3,, 172.0,,,,2020-05-12 21:00:00,19,0.0,14.34,26.13, 20.3, 16.7,31.16,4.79,171.9, 14.1, 997.1, 0.0,-5.0,948.0, 0.0, -6999.0, 948.0
, 32.0, 5.2,, -3.0,, 12.9,, 169.0,,,,2020-05-12 22:00:00,19,0.0,12.9,31.57, 20.3, 14.5,30.93,5.206,168.8, 12.9, 997.1, 0.0,-3.0,948.0, 0.0, -6999.0, 948.0
, 34.0, 6.0,, -4.0,, 11.4,, 158.0,,,,2020-05-12 23:00:00,19,0.0,11.43,33.93, 20.3, 11.9,17.59,6.012,158.0, 11.1, 998.0, 0.0,-4.0,949.0, 0.0, -6999.0, 949.0
