pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -16.6, 62.0, None, None, 312.0, 181.0, None,2017-01-01 17:00:00, None,1
None, None, None, None, -16.5, 62.0, None, None, 312.0, 181.0, None,2017-01-01 18:00:00, None,1
None, None, None, None, -16.1, 62.0, None, None, 312.0, 181.0, None,2017-01-01 19:00:00, None,1
None, None, None, None, -15.5, 61.0, None, None, 311.0, 181.0, None,2017-01-01 20:00:00, None,1
None, None, None, None, -15.4, 61.0, None, None, 311.0, 181.0, None,2017-01-01 21:00:00, None,1
None, None, None, None, -15.4, 61.0, None, None, 311.0, 181.0, None,2017-01-01 22:00:00, None,1
None, None, None, None, -16.6, 61.0, None, None, 310.0, 181.0, None,2017-01-01 23:00:00, None,1
None, None, None, None, -18.4, 60.0, None, None, 310.0, 181.0, None,2017-01-02 00:00:00, None,1
None, None, None, None, -19.4, 60.0, None, None, 309.0, 181.0, None,2017-01-02 01:00:00, None,1
None, None, None, None, -19.0, 60.0, None, None, 307.0, 181.0, None,2017-01-02 02:00:00, None,1
None, None, None, None, -19.0, 60.0, None, None, 306.0, 181.0, None,2017-01-02 03:00:00, None,1
None, None, None, None, -20.1, 60.0, None, None, 305.0, 181.0, None,2017-01-02 04:00:00, None,1
None, None, None, None, -20.3, 59.0, None, None, 304.0, 181.0, None,2017-01-02 05:00:00, None,1
None, None, None, None, -20.7, 59.0, None, None, 303.0, 181.0, None,2017-01-02 06:00:00, None,1
None, None, None, None, -21.8, 58.0, None, None, 302.0, 181.0, None,2017-01-02 07:00:00, None,1
None, None, None, None, -23.3, 58.0, None, None, 301.0, 181.0, None,2017-01-02 08:00:00, None,1
None, None, None, None, -23.9, 58.0, None, None, 299.0, 181.0, None,2017-01-02 09:00:00, None,1
None, None, None, None, -23.7, 58.0, None, None, 298.0, 181.0, None,2017-01-02 10:00:00, None,1
None, None, None, None, -22.7, 58.0, None, None, 297.0, 181.0, None,2017-01-02 11:00:00, None,1
None, None, None, None, -20.6, 58.0, None, None, 295.0, 181.0, None,2017-01-02 12:00:00, None,1
None, None, None, None, -20.1, 58.0, None, None, 297.0, 181.0, None,2017-01-02 13:00:00, None,1
None, None, None, None, -18.8, 58.0, None, None, 296.0, 181.0, None,2017-01-02 14:00:00, None,1
None, None, None, None, -20.4, 57.0, None, None, 296.0, 181.0, None,2017-01-02 15:00:00, None,1
None, 221.0, None, None, -18.9, 58.0, None, None, 295.0, 181.0, None,2017-01-02 16:00:00, None,1
None, None, None, None, -17.4, 58.0, None, None, 295.0, 181.0, None,2017-01-02 17:00:00, None,1
None, None, None, None, -16.9, 57.0, None, None, 295.0, 181.0, None,2017-01-02 18:00:00, None,1
None, None, None, None, -16.5, 57.0, None, None, 296.0, 181.0, None,2017-01-02 19:00:00, None,1
None, None, None, None, -16.1, 57.0, None, None, 296.0, 181.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, -16.1, 57.0, None, None, 296.0, 181.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, -15.7, 57.0, None, None, 298.0, 181.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, -16.2, 57.0, None, None, 298.0, 181.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, -16.7, 57.0, None, None, 298.0, 181.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, -17.3, 57.0, None, None, 297.0, 181.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, -17.2, 57.0, None, None, 296.0, 181.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, -17.7, 57.0, None, None, 297.0, 181.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, -17.7, 57.0, None, None, 296.0, 181.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, -19.4, 57.0, None, None, 295.0, 181.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, -19.8, 57.0, None, None, 295.0, 181.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, -21.0, 57.0, None, None, 295.0, 181.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, -23.0, 57.0, None, None, 293.0, 181.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, -23.8, 57.0, None, None, 292.0, 181.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, -22.9, 57.0, None, None, 289.0, 181.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, -21.7, 56.0, None, None, 288.0, 181.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, -22.5, 56.0, None, None, 287.0, 181.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, -23.0, 56.0, None, None, 286.0, 181.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, -23.0, 56.0, None, None, 285.0, 181.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, -22.7, 56.0, None, None, 284.0, 181.0, None,2017-01-03 15:00:00, None,1
None, 221.0, None, None, -17.2, 56.0, None, None, 284.0, 181.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, -15.7, 55.0, None, None, 284.0, 181.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, -14.6, 56.0, None, None, 285.0, 181.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, -12.9, 55.0, None, None, 287.0, 181.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, -11.5, 55.0, None, None, 289.0, 180.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, -12.1, 55.0, None, None, 291.0, 181.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, -12.1, 55.0, None, None, 292.0, 181.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, -12.0, 55.0, None, None, 292.0, 181.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, -12.0, 55.0, None, None, 292.0, 181.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, -12.2, 55.0, None, None, 290.0, 181.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, -12.2, 55.0, None, None, 292.0, 181.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, -12.2, 55.0, None, None, 291.0, 181.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, -12.3, 54.0, None, None, 290.0, 181.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, -13.5, 54.0, None, None, 290.0, 181.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, -16.8, 54.0, None, None, 288.0, 181.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, -17.3, 54.0, None, None, 287.0, 181.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, -15.3, 54.0, None, None, 287.0, 181.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, -15.3, 54.0, None, None, 287.0, 181.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, -17.9, 54.0, None, None, 286.0, 181.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, -17.5, 54.0, None, None, 285.0, 181.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, -15.2, 54.0, None, None, 285.0, 181.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, -15.6, 53.0, None, None, 285.0, 181.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, -16.1, 53.0, None, None, 284.0, 181.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, -15.9, 53.0, None, None, 284.0, 181.0, None,2017-01-04 15:00:00, None,1
None, 221.0, None, None, -13.4, 54.0, None, None, 284.0, 181.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, -12.0, 53.0, None, None, 284.0, 181.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, -10.4, 53.0, None, None, 284.0, 181.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, -7.3, 53.0, None, None, 285.0, 181.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, -4.3, 51.0, None, None, 287.0, 181.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, -5.5, 52.0, None, None, 293.0, 182.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, -8.6, 53.0, None, None, 300.0, 182.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, -10.1, 53.0, None, None, 300.0, 182.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, -12.2, 53.0, None, None, 301.0, 182.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, -13.5, 53.0, None, None, 301.0, 182.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, -14.0, 53.0, None, None, 301.0, 182.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, -14.0, 53.0, None, None, 300.0, 182.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, -13.8, 53.0, None, None, 300.0, 182.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, -13.0, 53.0, None, None, 300.0, 182.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, -12.7, 53.0, None, None, 300.0, 182.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, -12.9, 53.0, None, None, 300.0, 182.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, -12.5, 53.0, None, None, 300.0, 182.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, -11.5, 53.0, None, None, 300.0, 182.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, -10.9, 53.0, None, None, 300.0, 182.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, -10.7, 53.0, None, None, 300.0, 182.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, -10.2, 53.0, None, None, 300.0, 182.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, -9.4, 53.0, None, None, 299.0, 182.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, -10.5, 52.0, None, None, 300.0, 182.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, -11.1, 52.0, None, None, 300.0, 182.0, None,2017-01-05 15:00:00, None,1
None, 221.0, None, None, -11.2, 52.0, None, None, 300.0, 182.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, -10.0, 52.0, None, None, 300.0, 182.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, -8.4, 52.0, None, None, 299.0, 182.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, -7.4, 52.0, None, None, 299.0, 182.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, -5.5, 52.0, None, None, 299.0, 182.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, -5.3, 53.0, None, None, 300.0, 182.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, -6.1, 53.0, None, None, 302.0, 182.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, -7.5, 53.0, None, None, 303.0, 182.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, -7.6, 53.0, None, None, 304.0, 182.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, -8.9, 53.0, None, None, 305.0, 182.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, -8.7, 53.0, None, None, 305.0, 182.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, -8.6, 53.0, None, None, 306.0, 182.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, -9.0, 53.0, None, None, 306.0, 182.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, -9.6, 53.0, None, None, 306.0, 182.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, -9.9, 53.0, None, None, 306.0, 182.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, -11.3, 53.0, None, None, 306.0, 182.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, -12.8, 52.0, None, None, 306.0, 182.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, -12.9, 52.0, None, None, 306.0, 182.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, -13.4, 52.0, None, None, 306.0, 182.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, -13.6, 52.0, None, None, 306.0, 182.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, -14.1, 51.0, None, None, 306.0, 182.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, -13.3, 51.0, None, None, 306.0, 182.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, -14.1, 52.0, None, None, 306.0, 182.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, -13.9, 51.0, None, None, 306.0, 182.0, None,2017-01-06 15:00:00, None,1
None, 221.0, None, None, -14.0, 51.0, None, None, 305.0, 182.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, -13.8, 51.0, None, None, 305.0, 182.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, -12.3, 51.0, None, None, 305.0, 182.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, -11.7, 51.0, None, None, 305.0, 182.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, -6.7, 49.0, None, None, 305.0, 182.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, -5.9, 51.0, None, None, 305.0, 182.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, -8.1, 52.0, None, None, 306.0, 182.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, -7.8, 52.0, None, None, 306.0, 182.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, -9.3, 52.0, None, None, 307.0, 182.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, -10.8, 52.0, None, None, 307.0, 182.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, -12.0, 52.0, None, None, 307.0, 182.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, -12.3, 52.0, None, None, 307.0, 182.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, -11.2, 52.0, None, None, 307.0, 182.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, -11.1, 52.0, None, None, 307.0, 182.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, -11.7, 52.0, None, None, 307.0, 182.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, -12.8, 52.0, None, None, 307.0, 182.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, -13.3, 52.0, None, None, 307.0, 182.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, -12.7, 51.0, None, None, 307.0, 182.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, -13.0, 52.0, None, None, 307.0, 182.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, -13.3, 51.0, None, None, 307.0, 182.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, -13.4, 51.0, None, None, 307.0, 182.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, -13.1, 51.0, None, None, 306.0, 182.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, -13.0, 51.0, None, None, 306.0, 182.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, -13.4, 51.0, None, None, 306.0, 182.0, None,2017-01-07 15:00:00, None,1
None, 229.0, None, None, -14.3, 51.0, None, None, 306.0, 182.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, -15.2, 51.0, None, None, 306.0, 182.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, -13.6, 51.0, None, None, 306.0, 182.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, -11.9, 50.0, None, None, 306.0, 182.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, -11.8, 50.0, None, None, 306.0, 182.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, -13.4, 51.0, None, None, 306.0, 182.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, -13.4, 51.0, None, None, 305.0, 182.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, -13.2, 51.0, None, None, 305.0, 182.0, None,2017-01-07 23:00:00, None,1
