ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 814.0, 704.0, None, None,2017-01-02 04:00:00, -11.7, None, None,1
None, 815.0, 704.0, None, None,2017-01-02 05:00:00, -11.8, None, None,1
None, 815.0, 704.0, None, None,2017-01-02 06:00:00, -12.0, None, None,1
None, 816.0, 704.0, None, None,2017-01-02 07:00:00, -12.3, None, None,1
None, 816.0, 704.0, None, None,2017-01-02 08:00:00, -12.6, None, None,1
None, 816.0, 705.0, None, None,2017-01-02 09:00:00, -12.8, None, None,1
None, 817.0, 705.0, None, None,2017-01-02 10:00:00, -13.2, None, None,1
None, 817.0, 705.0, None, None,2017-01-02 11:00:00, -13.5, None, None,1
None, 817.0, 705.0, None, None,2017-01-02 12:00:00, -13.9, None, None,1
None, 818.0, 705.0, None, None,2017-01-02 13:00:00, -14.2, None, None,1
None, 818.0, 705.0, None, None,2017-01-02 14:00:00, -14.3, None, None,1
None, 818.0, 705.0, None, None,2017-01-02 15:00:00, -14.4, None, None,1
None, 818.0, 704.0, None, None,2017-01-02 16:00:00, -14.3, None, None,1
None, 818.0, 704.0, None, None,2017-01-02 17:00:00, -14.1, None, None,1
None, 817.0, 703.0, None, None,2017-01-02 18:00:00, -13.0, None, None,1
None, 817.0, 703.0, None, None,2017-01-02 19:00:00, -11.5, None, None,1
None, 816.0, 703.0, None, None,2017-01-02 20:00:00, -10.3, None, None,1
None, 816.0, 703.0, None, None,2017-01-02 21:00:00, -9.5, None, None,1
None, 816.0, 703.0, None, None,2017-01-02 22:00:00, -9.1, None, None,1
None, 816.0, 703.0, None, None,2017-01-02 23:00:00, -9.0, None, None,1
None, 816.0, 703.0, None, None,2017-01-03 00:00:00, -9.2, None, None,1
None, 816.0, 703.0, None, None,2017-01-03 01:00:00, -9.4, None, None,1
None, 816.0, 703.0, None, None,2017-01-03 02:00:00, -9.6, None, None,1
None, 817.0, 703.0, None, None,2017-01-03 03:00:00, -9.8, None, None,1
None, 817.0, 703.0, None, None,2017-01-03 04:00:00, -9.9, None, None,1
None, 817.0, 703.0, None, None,2017-01-03 05:00:00, -10.1, None, None,1
None, 817.0, 704.0, None, None,2017-01-03 06:00:00, -10.3, None, None,1
None, 817.0, 704.0, None, None,2017-01-03 07:00:00, -10.5, None, None,1
None, 818.0, 704.0, None, None,2017-01-03 08:00:00, -10.7, None, None,1
None, 818.0, 704.0, None, None,2017-01-03 09:00:00, -10.8, None, None,1
None, 818.0, 704.0, None, None,2017-01-03 10:00:00, -10.9, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 11:00:00, -11.1, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 12:00:00, -11.4, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 13:00:00, -11.7, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 14:00:00, -12.0, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 15:00:00, -12.2, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 16:00:00, -12.3, None, None,1
None, 819.0, 704.0, None, None,2017-01-03 17:00:00, -12.2, None, None,1
None, 818.0, 703.0, None, None,2017-01-03 18:00:00, -11.7, None, None,1
None, 818.0, 703.0, None, None,2017-01-03 19:00:00, -10.6, None, None,1
None, 815.0, 701.0, None, None,2017-01-03 20:00:00, -8.6, None, None,1
None, 814.0, 702.0, None, None,2017-01-03 21:00:00, -7.8, None, None,1
None, 813.0, 703.0, None, None,2017-01-03 22:00:00, -7.4, None, None,1
None, 812.0, 703.0, None, None,2017-01-03 23:00:00, -7.2, None, None,1
None, 811.0, 703.0, None, None,2017-01-04 00:00:00, -6.9, None, None,1
None, 811.0, 703.0, None, None,2017-01-04 01:00:00, -6.9, None, None,1
None, 810.0, 703.0, None, None,2017-01-04 02:00:00, -7.1, None, None,1
None, 811.0, 703.0, None, None,2017-01-04 03:00:00, -7.4, None, None,1
None, 812.0, 703.0, None, None,2017-01-04 04:00:00, -7.7, None, None,1
None, 811.0, 703.0, None, None,2017-01-04 05:00:00, -8.0, None, None,1
None, 812.0, 703.0, None, None,2017-01-04 06:00:00, -8.2, None, None,1
None, 813.0, 703.0, None, None,2017-01-04 07:00:00, -8.4, None, None,1
None, 814.0, 703.0, None, None,2017-01-04 08:00:00, -8.7, None, None,1
None, 814.0, 703.0, None, None,2017-01-04 09:00:00, -9.1, None, None,1
None, 815.0, 703.0, None, None,2017-01-04 10:00:00, -9.4, None, None,1
None, 816.0, 704.0, None, None,2017-01-04 11:00:00, -9.5, None, None,1
None, 816.0, 704.0, None, None,2017-01-04 12:00:00, -9.7, None, None,1
None, 817.0, 704.0, None, None,2017-01-04 13:00:00, -9.9, None, None,1
None, 818.0, 704.0, None, None,2017-01-04 14:00:00, -10.0, None, None,1
None, 818.0, 704.0, None, None,2017-01-04 15:00:00, -10.3, None, None,1
None, 818.0, 704.0, None, None,2017-01-04 16:00:00, -10.5, None, None,1
None, 819.0, 704.0, None, None,2017-01-04 17:00:00, -10.6, None, None,1
None, 819.0, 704.0, None, None,2017-01-04 18:00:00, -10.8, None, None,1
None, 819.0, 704.0, None, None,2017-01-04 19:00:00, -10.9, None, None,1
None, 818.0, 702.0, None, None,2017-01-04 20:00:00, -10.6, None, None,1
None, 817.0, 703.0, None, None,2017-01-04 21:00:00, -9.9, None, None,1
None, 816.0, 702.0, None, None,2017-01-04 22:00:00, -9.1, None, None,1
None, 792.0, 705.0, None, None,2017-01-04 23:00:00, -6.9, None, None,1
None, 792.0, 706.0, None, None,2017-01-05 00:00:00, -5.9, None, None,1
None, 540.0, 706.0, None, None,2017-01-05 01:00:00, -7.2, None, None,1
None, 533.0, 706.0, None, None,2017-01-05 02:00:00, -8.1, None, None,1
None, 529.0, 706.0, None, None,2017-01-05 03:00:00, -8.4, None, None,1
None, 525.0, 706.0, None, None,2017-01-05 04:00:00, -7.5, None, None,1
None, 520.0, 706.0, None, None,2017-01-05 05:00:00, -6.8, None, None,1
None, 515.0, 706.0, None, None,2017-01-05 06:00:00, -6.5, None, None,1
None, 512.0, 707.0, None, None,2017-01-05 07:00:00, -5.9, None, None,1
None, 508.0, 707.0, None, None,2017-01-05 08:00:00, -5.3, None, None,1
None, 506.0, 707.0, None, None,2017-01-05 09:00:00, -5.6, None, None,1
None, 502.0, 707.0, None, None,2017-01-05 10:00:00, -5.6, None, None,1
None, 499.0, 707.0, None, None,2017-01-05 11:00:00, -5.2, None, None,1
None, 498.0, 707.0, None, None,2017-01-05 12:00:00, -6.1, None, None,1
None, 496.0, 707.0, None, None,2017-01-05 13:00:00, -6.6, None, None,1
None, 493.0, 708.0, None, None,2017-01-05 14:00:00, -6.8, None, None,1
None, 491.0, 709.0, None, None,2017-01-05 15:00:00, -6.3, None, None,1
None, 490.0, 709.0, None, None,2017-01-05 16:00:00, -6.8, None, None,1
None, 489.0, 709.0, None, None,2017-01-05 17:00:00, -6.4, None, None,1
None, 485.0, 709.0, None, None,2017-01-05 18:00:00, -5.7, None, None,1
None, 484.0, 709.0, None, None,2017-01-05 19:00:00, -6.2, None, None,1
None, 481.0, 709.0, None, None,2017-01-05 20:00:00, -6.0, None, None,1
None, 478.0, 712.0, None, None,2017-01-05 21:00:00, -5.6, None, None,1
None, 477.0, 712.0, None, None,2017-01-05 22:00:00, -5.3, None, None,1
None, 476.0, 712.0, None, None,2017-01-05 23:00:00, -5.2, None, None,1
None, 475.0, 713.0, None, None,2017-01-06 00:00:00, -5.3, None, None,1
None, 475.0, 715.0, None, None,2017-01-06 01:00:00, -5.3, None, None,1
None, 475.0, 716.0, None, None,2017-01-06 02:00:00, -5.5, None, None,1
None, 476.0, 716.0, None, None,2017-01-06 03:00:00, -5.2, None, None,1
None, 477.0, 717.0, None, None,2017-01-06 04:00:00, -5.3, None, None,1
None, 479.0, 717.0, None, None,2017-01-06 05:00:00, -5.5, None, None,1
None, 481.0, 717.0, None, None,2017-01-06 06:00:00, -5.6, None, None,1
None, 485.0, 719.0, None, None,2017-01-06 07:00:00, -5.7, None, None,1
None, 487.0, 719.0, None, None,2017-01-06 08:00:00, -6.8, None, None,1
None, 489.0, 719.0, None, None,2017-01-06 09:00:00, -6.8, None, None,1
None, 491.0, 719.0, None, None,2017-01-06 10:00:00, -7.2, None, None,1
None, 493.0, 719.0, None, None,2017-01-06 11:00:00, -8.0, None, None,1
None, 497.0, 719.0, None, None,2017-01-06 12:00:00, -9.1, None, None,1
None, 500.0, 719.0, None, None,2017-01-06 13:00:00, -9.4, None, None,1
None, 503.0, 719.0, None, None,2017-01-06 14:00:00, -9.8, None, None,1
None, 507.0, 719.0, None, None,2017-01-06 15:00:00, -10.4, None, None,1
None, 509.0, 719.0, None, None,2017-01-06 16:00:00, -10.8, None, None,1
None, 512.0, 719.0, None, None,2017-01-06 17:00:00, -11.1, None, None,1
None, 515.0, 719.0, None, None,2017-01-06 18:00:00, -11.1, None, None,1
None, 516.0, 719.0, None, None,2017-01-06 19:00:00, -10.6, None, None,1
None, 517.0, 719.0, None, None,2017-01-06 20:00:00, -10.1, None, None,1
None, 518.0, 719.0, None, None,2017-01-06 21:00:00, -9.5, None, None,1
None, 519.0, 719.0, None, None,2017-01-06 22:00:00, -9.5, None, None,1
None, 520.0, 719.0, None, None,2017-01-06 23:00:00, -9.3, None, None,1
None, 521.0, 719.0, None, None,2017-01-07 00:00:00, -9.9, None, None,1
None, 522.0, 719.0, None, None,2017-01-07 01:00:00, -10.6, None, None,1
None, 524.0, 719.0, None, None,2017-01-07 02:00:00, -10.5, None, None,1
None, 525.0, 719.0, None, None,2017-01-07 03:00:00, -10.4, None, None,1
None, 525.0, 719.0, None, None,2017-01-07 04:00:00, -9.8, None, None,1
None, 526.0, 719.0, None, None,2017-01-07 05:00:00, -9.7, None, None,1
None, 527.0, 719.0, None, None,2017-01-07 06:00:00, -9.5, None, None,1
None, 527.0, 719.0, None, None,2017-01-07 07:00:00, -9.4, None, None,1
None, 527.0, 719.0, None, None,2017-01-07 08:00:00, -9.3, None, None,1
None, 528.0, 719.0, None, None,2017-01-07 09:00:00, -9.6, None, None,1
None, 529.0, 719.0, None, None,2017-01-07 10:00:00, -10.2, None, None,1
None, 531.0, 719.0, None, None,2017-01-07 11:00:00, -10.8, None, None,1
None, 532.0, 719.0, None, None,2017-01-07 12:00:00, -11.6, None, None,1
None, 534.0, 719.0, None, None,2017-01-07 13:00:00, -12.2, None, None,1
None, 535.0, 719.0, None, None,2017-01-07 14:00:00, -12.5, None, None,1
None, 537.0, 720.0, None, None,2017-01-07 15:00:00, -13.3, None, None,1
None, 540.0, 720.0, None, None,2017-01-07 16:00:00, -13.9, None, None,1
None, 542.0, 720.0, None, None,2017-01-07 17:00:00, -14.3, None, None,1
None, 543.0, 720.0, None, None,2017-01-07 18:00:00, -14.6, None, None,1
None, 545.0, 720.0, None, None,2017-01-07 19:00:00, -14.5, None, None,1
None, 546.0, 720.0, None, None,2017-01-07 20:00:00, -13.9, None, None,1
None, 547.0, 720.0, None, None,2017-01-07 21:00:00, -13.3, None, None,1
None, 547.0, 720.0, None, None,2017-01-07 22:00:00, -13.8, None, None,1
None, 549.0, 720.0, None, None,2017-01-07 23:00:00, -13.6, None, None,1
