pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.6, None, None, None, 744.0, 532.0, None,2017-01-02 21:00:00, None,1
None, None, None, None,-16.6, None, None, None, 744.0, 532.0, None,2017-01-02 22:00:00, None,1
None, None, None, None,-16.3, None, None, None, 745.0, 532.0, None,2017-01-02 23:00:00, None,1
None, None, None, None,-16.5, None, None, None, 746.0, 532.0, None,2017-01-03 00:00:00, None,1
None, None, None, None,-17.5, None, None, None, 746.0, 532.0, None,2017-01-03 01:00:00, None,1
None, None, None, None,-17.4, None, None, None, 746.0, 532.0, None,2017-01-03 02:00:00, None,1
None, None, None, None,-17.7, None, None, None, 747.0, 532.0, None,2017-01-03 03:00:00, None,1
None, None, None, None,-17.8, None, None, None, 747.0, 532.0, None,2017-01-03 04:00:00, None,1
None, None, None, None,-17.7, None, None, None, 746.0, 532.0, None,2017-01-03 05:00:00, None,1
None, None, None, None,-18.8, None, None, None, 747.0, 532.0, None,2017-01-03 06:00:00, None,1
None, None, None, None,-18.2, None, None, None, 747.0, 531.0, None,2017-01-03 07:00:00, None,1
None, None, None, None,-18.1, None, None, None, 747.0, 532.0, None,2017-01-03 08:00:00, None,1
None, None, None, None,-18.0, None, None, None, 747.0, 532.0, None,2017-01-03 09:00:00, None,1
None, None, None, None,-18.7, None, None, None, 747.0, 532.0, None,2017-01-03 10:00:00, None,1
None, None, None, None,-17.7, None, None, None, 747.0, 531.0, None,2017-01-03 11:00:00, None,1
None, None, None, None,-18.2, None, None, None, 747.0, 532.0, None,2017-01-03 12:00:00, None,1
None, None, None, None,-16.9, None, None, None, 746.0, 532.0, None,2017-01-03 13:00:00, None,1
None, None, None, None,-16.5, None, None, None, 747.0, 532.0, None,2017-01-03 14:00:00, None,1
None, None, None, None,-18.3, None, None, None, 747.0, 532.0, None,2017-01-03 15:00:00, None,1
None, None, None, None,-16.4, None, None, None, 746.0, 532.0, None,2017-01-03 16:00:00, None,1
None, None, None, None,-18.7, None, None, None, 747.0, 532.0, None,2017-01-03 17:00:00, None,1
None, None, None, None,-19.2, None, None, None, 748.0, 532.0, None,2017-01-03 18:00:00, None,1
None, None, None, None,-14.9, None, None, None, 745.0, 532.0, None,2017-01-03 19:00:00, None,1
None, None, None, None,-16.2, None, None, None, 746.0, 532.0, None,2017-01-03 20:00:00, None,1
None, None, None, None,-15.2, None, None, None, 746.0, 532.0, None,2017-01-03 21:00:00, None,1
None, None, None, None,-13.5, None, None, None, 745.0, 532.0, None,2017-01-03 22:00:00, None,1
None, None, None, None,-13.7, None, None, None, 746.0, 532.0, None,2017-01-03 23:00:00, None,1
None, None, None, None,-13.5, None, None, None, 746.0, 532.0, None,2017-01-04 00:00:00, None,1
None, None, None, None,-13.5, None, None, None, 747.0, 532.0, None,2017-01-04 01:00:00, None,1
None, None, None, None,-13.0, None, None, None, 746.0, 532.0, None,2017-01-04 02:00:00, None,1
None, None, None, None,-13.3, None, None, None, 747.0, 532.0, None,2017-01-04 03:00:00, None,1
None, None, None, None,-12.9, None, None, None, 747.0, 532.0, None,2017-01-04 04:00:00, None,1
None, None, None, None,-12.6, None, None, None, 747.0, 532.0, None,2017-01-04 05:00:00, None,1
None, None, None, None,-11.5, 200.0, None, None, 746.0, 532.0, None,2017-01-04 06:00:00, None,1
None, None, None, None,-12.8, None, None, None, 747.0, 532.0, None,2017-01-04 07:00:00, None,1
None, None, None, None,-15.0, None, None, None, 748.0, 532.0, None,2017-01-04 08:00:00, None,1
None, None, None, None,-15.7, None, None, None, 749.0, 532.0, None,2017-01-04 09:00:00, None,1
None, None, None, None,-16.0, None, None, None, 749.0, 532.0, None,2017-01-04 10:00:00, None,1
None, None, None, None,-16.4, None, None, None, 749.0, 532.0, None,2017-01-04 11:00:00, None,1
None, None, None, None,-16.2, None, None, None, 749.0, 532.0, None,2017-01-04 12:00:00, None,1
None, None, None, None,-16.6, None, None, None, 749.0, 533.0, None,2017-01-04 13:00:00, None,1
None, None, None, None,-17.0, None, None, None, 750.0, 533.0, None,2017-01-04 14:00:00, None,1
None, None, None, None,-14.3, None, None, None, 748.0, 532.0, None,2017-01-04 15:00:00, None,1
None, None, None, None,-14.3, None, None, None, 748.0, 532.0, None,2017-01-04 16:00:00, None,1
None, None, None, None,-12.3, None, None, None, 747.0, 532.0, None,2017-01-04 17:00:00, None,1
None, None, None, None,-8.7, None, None, None, 746.0, 532.0, None,2017-01-04 18:00:00, None,1
None, None, None, None,-11.3, 198.0, None, None, 747.0, 532.0, None,2017-01-04 19:00:00, None,1
None, None, None, None,-9.0, 198.0, None, None, 746.0, 532.0, None,2017-01-04 20:00:00, None,1
None, None, None, None,-7.8, 197.0, None, None, 746.0, 533.0, None,2017-01-04 21:00:00, None,1
None, None, None, None,-8.1, 197.0, None, None, 747.0, 533.0, None,2017-01-04 22:00:00, None,1
None, None, None, None,-7.8, 197.0, None, None, 747.0, 533.0, None,2017-01-04 23:00:00, None,1
None, None, None, None,-9.3, 197.0, None, None, 748.0, 532.0, None,2017-01-05 00:00:00, None,1
None, None, None, None,-10.9, 196.0, None, None, 749.0, 533.0, None,2017-01-05 01:00:00, None,1
None, None, None, None,-12.3, None, None, None, 750.0, 532.0, None,2017-01-05 02:00:00, None,1
None, None, None, None,-13.5, None, None, None, 750.0, 533.0, None,2017-01-05 03:00:00, None,1
None, None, None, None,-13.9, None, None, None, 750.0, 533.0, None,2017-01-05 04:00:00, None,1
None, None, None, None,-15.1, None, None, None, 751.0, 533.0, None,2017-01-05 05:00:00, None,1
None, None, None, None,-14.7, None, None, None, 751.0, 533.0, None,2017-01-05 06:00:00, None,1
None, None, None, None,-14.3, None, None, None, 750.0, 533.0, None,2017-01-05 07:00:00, None,1
None, None, None, None,-14.2, None, None, None, 750.0, 533.0, None,2017-01-05 08:00:00, None,1
None, None, None, None,-12.9, None, None, None, 750.0, 533.0, None,2017-01-05 09:00:00, None,1
None, None, None, None,-14.3, None, None, None, 750.0, 534.0, None,2017-01-05 10:00:00, None,1
None, None, None, None,-14.2, None, None, None, 750.0, 534.0, None,2017-01-05 11:00:00, None,1
None, None, None, None,-12.5, None, None, None, 749.0, 534.0, None,2017-01-05 12:00:00, None,1
None, None, None, None,-12.1, None, None, None, 749.0, 534.0, None,2017-01-05 13:00:00, None,1
None, None, None, None,-12.3, None, None, None, 750.0, 534.0, None,2017-01-05 14:00:00, None,1
None, None, None, None,-13.7, None, None, None, 750.0, 534.0, None,2017-01-05 15:00:00, None,1
None, None, None, None,-12.1, None, None, None, 750.0, 534.0, None,2017-01-05 16:00:00, None,1
None, None, None, None,-12.0, None, None, None, 749.0, 534.0, None,2017-01-05 17:00:00, None,1
None, None, None, None,-10.6, None, None, None, 749.0, 534.0, None,2017-01-05 18:00:00, None,1
None, None, None, None,-9.2, None, None, None, 748.0, 534.0, None,2017-01-05 19:00:00, None,1
None, None, None, None,-9.5, None, None, None, 749.0, 535.0, None,2017-01-05 20:00:00, None,1
None, None, None, None,-8.2, None, None, None, 748.0, 535.0, None,2017-01-05 21:00:00, None,1
None, None, None, None,-8.6, None, None, None, 748.0, 537.0, None,2017-01-05 22:00:00, None,1
None, None, None, None,-9.0, 194.0, None, None, 749.0, 537.0, None,2017-01-05 23:00:00, None,1
None, None, None, None,-9.8, 194.0, None, None, 750.0, 537.0, None,2017-01-06 00:00:00, None,1
None, None, None, None,-10.9, 195.0, None, None, 750.0, 537.0, None,2017-01-06 01:00:00, None,1
None, None, None, None,-11.4, 195.0, None, None, 750.0, 538.0, None,2017-01-06 02:00:00, None,1
None, None, None, None,-11.5, None, None, None, 750.0, 538.0, None,2017-01-06 03:00:00, None,1
None, None, None, None,-11.5, None, None, None, 750.0, 538.0, None,2017-01-06 04:00:00, None,1
None, None, None, None,-11.1, None, None, None, 750.0, 538.0, None,2017-01-06 05:00:00, None,1
None, None, None, None,-11.1, None, None, None, 750.0, 538.0, None,2017-01-06 06:00:00, None,1
None, None, None, None,-12.3, None, None, None, 751.0, 538.0, None,2017-01-06 07:00:00, None,1
None, None, None, None,-12.0, None, None, None, 751.0, 538.0, None,2017-01-06 08:00:00, None,1
None, None, None, None,-11.8, None, None, None, 750.0, 538.0, None,2017-01-06 09:00:00, None,1
None, None, None, None,-11.2, None, None, None, 750.0, 538.0, None,2017-01-06 10:00:00, None,1
None, None, None, None,-10.9, None, None, None, 750.0, 538.0, None,2017-01-06 11:00:00, None,1
None, None, None, None,-10.3, None, None, None, 750.0, 538.0, None,2017-01-06 12:00:00, None,1
None, None, None, None,-9.9, None, None, None, 750.0, 538.0, None,2017-01-06 13:00:00, None,1
None, None, None, None,-10.9, 187.0, None, None, 750.0, 538.0, None,2017-01-06 14:00:00, None,1
None, None, None, None,-10.6, 184.0, None, None, 750.0, 538.0, None,2017-01-06 15:00:00, None,1
None, None, None, None,-10.8, None, None, None, 750.0, 538.0, None,2017-01-06 16:00:00, None,1
None, None, None, None,-10.3, 182.0, None, None, 750.0, 538.0, None,2017-01-06 17:00:00, None,1
None, None, None, None,-9.0, 172.0, None, None, 749.0, 538.0, None,2017-01-06 18:00:00, None,1
None, None, None, None,-8.7, 189.0, None, None, 749.0, 538.0, None,2017-01-06 19:00:00, None,1
None, None, None, None,-7.9, 174.0, None, None, 749.0, 538.0, None,2017-01-06 20:00:00, None,1
None, None, None, None,-7.8, 187.0, None, None, 749.0, 538.0, None,2017-01-06 21:00:00, None,1
None, None, None, None,-8.0, 188.0, None, None, 750.0, 538.0, None,2017-01-06 22:00:00, None,1
None, None, None, None,-8.0, 186.0, None, None, 750.0, 538.0, None,2017-01-06 23:00:00, None,1
None, None, None, None,-8.3, 192.0, None, None, 750.0, 538.0, None,2017-01-07 00:00:00, None,1
None, None, None, None,-8.5, 193.0, None, None, 750.0, 538.0, None,2017-01-07 01:00:00, None,1
None, None, None, None,-8.4, 155.0, None, None, 750.0, 538.0, None,2017-01-07 02:00:00, None,1
None, None, None, None,-8.6, 192.0, None, None, 751.0, 538.0, None,2017-01-07 03:00:00, None,1
None, None, None, None,-8.2, 186.0, None, None, 750.0, 538.0, None,2017-01-07 04:00:00, None,1
None, None, None, None,-8.5, 181.0, None, None, 750.0, 538.0, None,2017-01-07 05:00:00, None,1
None, None, None, None,-9.1, 179.0, None, None, 751.0, 537.0, None,2017-01-07 06:00:00, None,1
None, None, None, None,-9.1, 191.0, None, None, 751.0, 537.0, None,2017-01-07 07:00:00, None,1
None, None, None, None,-9.3, 186.0, None, None, 751.0, 537.0, None,2017-01-07 08:00:00, None,1
None, None, None, None,-10.9, 192.0, None, None, 751.0, 537.0, None,2017-01-07 09:00:00, None,1
None, None, None, None,-11.8, None, None, None, 752.0, 537.0, None,2017-01-07 10:00:00, None,1
None, None, None, None,-12.6, None, None, None, 752.0, 537.0, None,2017-01-07 11:00:00, None,1
None, None, None, None,-13.4, None, None, None, 752.0, 537.0, None,2017-01-07 12:00:00, None,1
None, None, None, None,-14.4, None, None, None, 752.0, 537.0, None,2017-01-07 13:00:00, None,1
None, None, None, None,-14.7, None, None, None, 752.0, 537.0, None,2017-01-07 14:00:00, None,1
None, None, None, None,-15.2, None, None, None, 752.0, 537.0, None,2017-01-07 15:00:00, None,1
None, None, None, None,-15.5, None, None, None, 752.0, 537.0, None,2017-01-07 16:00:00, None,1
None, None, None, None,-15.8, None, None, None, 752.0, 537.0, None,2017-01-07 17:00:00, None,1
None, None, None, None,-15.7, None, None, None, 751.0, 537.0, None,2017-01-07 18:00:00, None,1
None, None, None, None,-15.1, None, None, None, 751.0, 537.0, None,2017-01-07 19:00:00, None,1
None, None, None, None,-13.6, None, None, None, 750.0, 538.0, None,2017-01-07 20:00:00, None,1
None, None, None, None,-12.2, None, None, None, 749.0, 538.0, None,2017-01-07 21:00:00, None,1
None, None, None, None,-11.1, None, None, None, 749.0, 538.0, None,2017-01-07 22:00:00, None,1
None, None, None, None,-11.7, None, None, None, 750.0, 538.0, None,2017-01-07 23:00:00, None,1
