pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 646.0, 169.0, None, None, None,2017-01-04 05:00:00, -7.1, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 06:00:00, -7.6, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 07:00:00, -7.5, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 08:00:00, -7.7, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 09:00:00, -7.5, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 10:00:00, -7.6, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 11:00:00, -8.0, None, 79.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 12:00:00, -8.2, None, 78.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 13:00:00, -8.2, None, 78.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 14:00:00, -8.2, None, 78.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 15:00:00, -8.5, None, 78.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 16:00:00, -8.7, None, 77.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 17:00:00, -8.3, None, 78.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 18:00:00, -7.8, None, 77.0, None,1
None, None, 646.0, 169.0, None, None, None,2017-01-04 19:00:00, -7.8, None, 78.0, None,1
None, None, 645.0, 169.0, None, None, None,2017-01-04 20:00:00, -6.0, None, 77.0, None,1
None, None, 644.0, 169.0, None, None, None,2017-01-04 21:00:00, -3.9, None, None, None,1
None, None, 643.0, 170.0, None, None, None,2017-01-04 22:00:00, -3.2, None, 75.0, None,1
None, None, 645.0, 172.0, None, None, None,2017-01-04 23:00:00, -4.2, None, 77.0, None,1
None, None, 645.0, 172.0, None, None, None,2017-01-05 00:00:00, -5.9, None, 78.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 01:00:00, -6.7, None, 77.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 02:00:00, -6.8, None, 78.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 03:00:00, -6.9, None, 78.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 04:00:00, -6.7, None, 77.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 05:00:00, -7.5, None, 77.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 06:00:00, -8.4, None, 76.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 07:00:00, -8.8, None, 77.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 08:00:00, -8.7, None, 77.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 09:00:00, -9.0, None, 76.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 10:00:00, -8.9, None, 74.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 11:00:00, -9.6, None, 74.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 12:00:00, -9.7, None, 75.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 13:00:00, -9.8, None, 74.0, None,1
None, None, 647.0, 172.0, None, None, None,2017-01-05 14:00:00, -9.4, None, 74.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 15:00:00, -9.0, None, 75.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 16:00:00, -9.1, None, 74.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 17:00:00, -7.8, None, 75.0, None,1
None, None, 646.0, 172.0, None, None, None,2017-01-05 18:00:00, -8.8, None, 74.0, None,1
None, None, 645.0, 172.0, None, None, None,2017-01-05 19:00:00, -7.7, None, 74.0, None,1
None, None, 645.0, 172.0, None, None, None,2017-01-05 20:00:00, -7.4, None, 74.0, None,1
None, None, 645.0, 172.0, None, None, None,2017-01-05 21:00:00, -8.3, None, 76.0, None,1
None, None, 645.0, 173.0, None, None, None,2017-01-05 22:00:00, -7.3, None, 76.0, None,1
None, None, 645.0, 173.0, None, None, None,2017-01-05 23:00:00, -7.4, None, 76.0, None,1
None, None, 645.0, 174.0, None, None, None,2017-01-06 00:00:00, -7.3, None, 76.0, None,1
None, None, 646.0, 175.0, None, None, None,2017-01-06 01:00:00, -7.7, None, 76.0, None,1
None, None, 646.0, 175.0, None, None, None,2017-01-06 02:00:00, -7.7, None, 76.0, None,1
None, None, 646.0, 176.0, None, None, None,2017-01-06 03:00:00, -7.7, None, 79.0, None,1
None, None, 646.0, 177.0, None, None, None,2017-01-06 04:00:00, -7.8, None, 78.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-06 05:00:00, -8.3, None, 79.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-06 06:00:00, -8.7, None, 81.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-06 07:00:00, -9.3, None, 81.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-06 08:00:00, -10.0, None, 82.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 09:00:00, -10.7, None, 85.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 10:00:00, -11.1, None, 84.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 11:00:00, -11.5, None, 83.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 12:00:00, -11.9, None, 80.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 13:00:00, -12.3, None, 83.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 14:00:00, -12.3, None, 83.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 15:00:00, -12.0, None, 84.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 16:00:00, -12.3, None, 84.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 17:00:00, -11.8, None, 84.0, None,1
None, None, 647.0, 179.0, None, None, None,2017-01-06 18:00:00, -11.5, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-06 19:00:00, -11.1, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-06 20:00:00, -10.0, None, 84.0, None,1
None, None, 645.0, 179.0, None, None, None,2017-01-06 21:00:00, -8.7, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-06 22:00:00, -9.2, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-06 23:00:00, -8.9, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 00:00:00, -8.7, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 01:00:00, -8.8, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 02:00:00, -8.8, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 03:00:00, -8.7, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 04:00:00, -8.3, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 05:00:00, -8.4, None, 85.0, None,1
None, None, 645.0, 179.0, None, None, None,2017-01-07 06:00:00, -7.9, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 07:00:00, -8.2, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 08:00:00, -8.5, None, 85.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 09:00:00, -8.7, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 10:00:00, -8.9, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 11:00:00, -8.9, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 12:00:00, -9.1, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 13:00:00, -9.4, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 14:00:00, -9.6, None, 84.0, None,1
None, None, 646.0, 179.0, None, None, None,2017-01-07 15:00:00, -9.9, None, 84.0, None,1
None, None, 647.0, 178.0, None, None, None,2017-01-07 16:00:00, -10.3, None, 84.0, None,1
None, None, 647.0, 178.0, None, None, None,2017-01-07 17:00:00, -10.5, None, 84.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-07 18:00:00, -10.6, None, 83.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-07 19:00:00, -10.4, None, 83.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-07 20:00:00, -10.7, None, 83.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-07 21:00:00, -10.9, None, 83.0, None,1
None, None, 646.0, 178.0, None, None, None,2017-01-07 22:00:00, -10.6, None, 83.0, None,1
None, None, 647.0, 178.0, None, None, None,2017-01-07 23:00:00, -10.9, None, 83.0, None,1
