pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.6, 91.0, None, None, 701.0, 204.0, None,2017-01-02 20:00:00, None,1
None, None, None, None, None, -5.0, 90.0, None, None, 701.0, 204.0, None,2017-01-02 21:00:00, None,1
None, None, None, None, None, -5.1, 90.0, None, None, 701.0, 205.0, None,2017-01-02 22:00:00, None,1
None, None, None, None, None, -7.7, 90.0, None, None, 702.0, 205.0, None,2017-01-02 23:00:00, None,1
None, None, None, None, None, -8.2, 90.0, None, None, 702.0, 205.0, None,2017-01-03 00:00:00, None,1
None, None, None, None, None, -8.7, 90.0, None, None, 703.0, 205.0, None,2017-01-03 01:00:00, None,1
None, None, None, None, None, -9.0, 90.0, None, None, 703.0, 205.0, None,2017-01-03 02:00:00, None,1
None, None, None, None, None, -8.8, 90.0, None, None, 703.0, 205.0, None,2017-01-03 03:00:00, None,1
None, None, None, None, None, -7.3, 91.0, None, None, 703.0, 205.0, None,2017-01-03 04:00:00, None,1
None, None, None, None, None, -8.4, 90.0, None, None, 703.0, 205.0, None,2017-01-03 05:00:00, None,1
None, None, None, None, None, -7.8, 89.0, None, None, 703.0, 205.0, None,2017-01-03 06:00:00, None,1
None, None, None, None, None, -7.6, 89.0, None, None, 703.0, 205.0, None,2017-01-03 07:00:00, None,1
None, None, None, None, None, -7.4, 90.0, None, None, 703.0, 205.0, None,2017-01-03 08:00:00, None,1
None, None, None, None, None, -7.6, 90.0, None, None, 703.0, 205.0, None,2017-01-03 09:00:00, None,1
None, None, None, None, None, -7.8, 90.0, None, None, 703.0, 204.0, None,2017-01-03 10:00:00, None,1
None, None, None, None, None, -8.2, 89.0, None, None, 703.0, 204.0, None,2017-01-03 11:00:00, None,1
None, None, None, None, None, -8.5, 90.0, None, None, 703.0, 204.0, None,2017-01-03 12:00:00, None,1
None, None, None, None, None, -8.4, 90.0, None, None, 703.0, 204.0, None,2017-01-03 13:00:00, None,1
None, None, None, None, None, -8.2, 90.0, None, None, 703.0, 204.0, None,2017-01-03 14:00:00, None,1
None, None, None, None, None, -8.1, 89.0, None, None, 703.0, 204.0, None,2017-01-03 15:00:00, None,1
None, None, None, None, None, -8.6, 91.0, None, None, 703.0, 204.0, None,2017-01-03 16:00:00, None,1
None, None, None, None, None, -7.9, 90.0, None, None, 703.0, 204.0, None,2017-01-03 17:00:00, None,1
None, None, None, None, None, -6.5, 90.0, None, None, 703.0, 204.0, None,2017-01-03 18:00:00, None,1
None, None, None, None, None, -4.4, 89.0, None, None, 701.0, 204.0, None,2017-01-03 19:00:00, None,1
None, None, None, None, None, -4.7, 90.0, None, None, 702.0, 205.0, None,2017-01-03 20:00:00, None,1
None, None, None, None, None, -4.6, 90.0, None, None, 702.0, 205.0, None,2017-01-03 21:00:00, None,1
None, None, None, None, None, -2.1, 88.0, None, None, 701.0, 205.0, None,2017-01-03 22:00:00, None,1
None, None, None, None, None, -4.8, 89.0, None, None, 702.0, 206.0, None,2017-01-03 23:00:00, None,1
None, None, None, None, None, -6.0, 89.0, None, None, 702.0, 206.0, None,2017-01-04 00:00:00, None,1
None, None, None, None, None, -8.0, 89.0, None, None, 702.0, 206.0, None,2017-01-04 01:00:00, None,1
None, None, None, None, None, -7.2, 89.0, None, None, 702.0, 206.0, None,2017-01-04 02:00:00, None,1
None, None, None, None, None, -8.1, 89.0, None, None, 702.0, 206.0, None,2017-01-04 03:00:00, None,1
None, None, None, None, None, -8.3, 89.0, None, None, 703.0, 206.0, None,2017-01-04 04:00:00, None,1
None, None, None, None, None, -9.0, 88.0, None, None, 703.0, 206.0, None,2017-01-04 05:00:00, None,1
None, None, None, None, None, -9.1, 86.0, None, None, 703.0, 206.0, None,2017-01-04 06:00:00, None,1
None, None, None, None, None, -9.8, 86.0, None, None, 703.0, 206.0, None,2017-01-04 07:00:00, None,1
None, None, None, None, None, -9.4, 87.0, None, None, 703.0, 206.0, None,2017-01-04 08:00:00, None,1
None, None, None, None, None, -10.6, 88.0, None, None, 703.0, 205.0, None,2017-01-04 09:00:00, None,1
None, None, None, None, None, -9.1, 88.0, None, None, 703.0, 205.0, None,2017-01-04 10:00:00, None,1
None, None, None, None, None, -7.1, 87.0, None, None, 703.0, 205.0, None,2017-01-04 11:00:00, None,1
None, None, None, None, None, -7.5, 88.0, None, None, 703.0, 205.0, None,2017-01-04 12:00:00, None,1
None, None, None, None, None, -8.1, 88.0, None, None, 703.0, 205.0, None,2017-01-04 13:00:00, None,1
None, None, None, None, None, -9.0, 88.0, None, None, 703.0, 205.0, None,2017-01-04 14:00:00, None,1
None, None, None, None, None, -9.7, 88.0, None, None, 703.0, 205.0, None,2017-01-04 15:00:00, None,1
None, None, None, None, None, -9.9, 88.0, None, None, 703.0, 205.0, None,2017-01-04 16:00:00, None,1
None, None, None, None, None, -9.7, 88.0, None, None, 703.0, 205.0, None,2017-01-04 17:00:00, None,1
None, None, None, None, None, -7.9, 87.0, None, None, 703.0, 205.0, None,2017-01-04 18:00:00, None,1
None, None, None, None, None, -4.5, 86.0, None, None, 701.0, 205.0, None,2017-01-04 19:00:00, None,1
None, None, None, None, None, -4.2, 87.0, None, None, 701.0, 205.0, None,2017-01-04 20:00:00, None,1
None, None, None, None, None, -2.7, 87.0, None, None, 701.0, 205.0, None,2017-01-04 21:00:00, None,1
None, None, None, None, None, -2.3, 86.0, None, None, 701.0, 206.0, None,2017-01-04 22:00:00, None,1
None, None, None, None, None, -5.4, 88.0, None, None, 702.0, 206.0, None,2017-01-04 23:00:00, None,1
None, None, None, None, None, -7.3, 87.0, None, None, 702.0, 206.0, None,2017-01-05 00:00:00, None,1
None, None, None, None, None, -8.6, 88.0, None, None, 702.0, 206.0, None,2017-01-05 01:00:00, None,1
None, None, None, None, None, -9.0, 88.0, None, None, 703.0, 206.0, None,2017-01-05 02:00:00, None,1
None, None, None, None, None, -9.3, 88.0, None, None, 703.0, 206.0, None,2017-01-05 03:00:00, None,1
None, None, None, None, None, -9.0, 87.0, None, None, 703.0, 206.0, None,2017-01-05 04:00:00, None,1
None, None, None, None, None, -10.1, 87.0, None, None, 703.0, 206.0, None,2017-01-05 05:00:00, None,1
None, None, None, None, None, -10.3, 88.0, None, None, 703.0, 206.0, None,2017-01-05 06:00:00, None,1
None, None, None, None, None, -11.2, 88.0, None, None, 703.0, 206.0, None,2017-01-05 07:00:00, None,1
None, None, None, None, None, -11.1, 87.0, None, None, 703.0, 206.0, None,2017-01-05 08:00:00, None,1
None, None, None, None, None, -11.0, 87.0, None, None, 703.0, 206.0, None,2017-01-05 09:00:00, None,1
None, None, None, None, None, -11.7, 88.0, None, None, 703.0, 206.0, None,2017-01-05 10:00:00, None,1
None, None, None, None, None, -11.8, 88.0, None, None, 703.0, 206.0, None,2017-01-05 11:00:00, None,1
None, None, None, None, None, -11.7, 87.0, None, None, 703.0, 206.0, None,2017-01-05 12:00:00, None,1
None, None, None, None, None, -11.5, 87.0, None, None, 703.0, 206.0, None,2017-01-05 13:00:00, None,1
None, None, None, None, None, -11.4, 88.0, None, None, 703.0, 206.0, None,2017-01-05 14:00:00, None,1
None, None, None, None, None, -11.9, 88.0, None, None, 703.0, 206.0, None,2017-01-05 15:00:00, None,1
None, None, None, None, None, -11.1, 87.0, None, None, 703.0, 206.0, None,2017-01-05 16:00:00, None,1
None, None, None, None, None, -11.5, 86.0, None, None, 703.0, 206.0, None,2017-01-05 17:00:00, None,1
None, None, None, None, None, -10.6, 86.0, None, None, 703.0, 206.0, None,2017-01-05 18:00:00, None,1
None, None, None, None, None, -11.0, 86.0, None, None, 703.0, 206.0, None,2017-01-05 19:00:00, None,1
None, None, None, None, None, -9.1, 86.0, None, None, 703.0, 206.0, None,2017-01-05 20:00:00, None,1
None, None, None, None, None, -13.1, 87.0, None, None, 703.0, 206.0, None,2017-01-05 21:00:00, None,1
None, None, None, None, None, -11.9, 87.0, None, None, 703.0, 206.0, None,2017-01-05 22:00:00, None,1
None, None, None, None, None, -12.4, 87.0, None, None, 702.0, 207.0, None,2017-01-05 23:00:00, None,1
None, None, None, None, None, -12.3, 90.0, None, None, 703.0, 207.0, None,2017-01-06 00:00:00, None,1
None, None, None, None, None, -11.9, 90.0, None, None, 703.0, 207.0, None,2017-01-06 01:00:00, None,1
None, None, None, None, None, -11.6, 91.0, None, None, 703.0, 208.0, None,2017-01-06 02:00:00, None,1
None, None, None, None, None, -12.4, 88.0, None, None, 703.0, 208.0, None,2017-01-06 03:00:00, None,1
None, None, None, None, None, -12.4, 90.0, None, None, 704.0, 209.0, None,2017-01-06 04:00:00, None,1
None, None, None, None, None, -13.2, 92.0, None, None, 703.0, 209.0, None,2017-01-06 05:00:00, None,1
None, None, None, None, None, -13.1, 89.0, None, None, 704.0, 209.0, None,2017-01-06 06:00:00, None,1
None, None, None, None, None, -13.7, 92.0, None, None, 704.0, 209.0, None,2017-01-06 07:00:00, None,1
None, None, None, None, None, -12.9, 92.0, None, None, 704.0, 209.0, None,2017-01-06 08:00:00, None,1
None, None, None, None, None, -13.3, 92.0, None, None, 703.0, 209.0, None,2017-01-06 09:00:00, None,1
None, None, None, None, None, -12.8, 93.0, None, None, 704.0, 209.0, None,2017-01-06 10:00:00, None,1
None, None, None, None, None, -12.8, 94.0, None, None, 703.0, 209.0, None,2017-01-06 11:00:00, None,1
None, None, None, None, None, -13.3, 95.0, None, None, 704.0, 209.0, None,2017-01-06 12:00:00, None,1
None, None, None, None, None, -13.0, 95.0, None, None, 704.0, 210.0, None,2017-01-06 13:00:00, None,1
None, None, None, None, None, -12.4, 95.0, None, None, 703.0, 211.0, None,2017-01-06 14:00:00, None,1
None, None, None, None, None, -13.1, 95.0, None, None, 704.0, 212.0, None,2017-01-06 15:00:00, None,1
None, None, None, None, None, -12.5, 93.0, None, None, 704.0, 212.0, None,2017-01-06 16:00:00, None,1
None, None, None, None, None, -12.4, 93.0, None, None, 704.0, 212.0, None,2017-01-06 17:00:00, None,1
None, None, None, None, None, -13.2, 97.0, None, None, 704.0, 212.0, None,2017-01-06 18:00:00, None,1
None, None, None, None, None, -11.8, 97.0, None, None, 703.0, 212.0, None,2017-01-06 19:00:00, None,1
None, None, None, None, None, -12.3, 97.0, None, None, 703.0, 213.0, None,2017-01-06 20:00:00, None,1
None, None, None, None, None, -10.9, 97.0, None, None, 703.0, 213.0, None,2017-01-06 21:00:00, None,1
None, None, None, None, None, -11.5, 97.0, None, None, 703.0, 213.0, None,2017-01-06 22:00:00, None,1
None, None, None, None, None, -11.2, 96.0, None, None, 703.0, 213.0, None,2017-01-06 23:00:00, None,1
None, None, None, None, None, -11.2, 96.0, None, None, 703.0, 213.0, None,2017-01-07 00:00:00, None,1
None, None, None, None, None, -11.2, 96.0, None, None, 703.0, 213.0, None,2017-01-07 01:00:00, None,1
None, None, None, None, None, -11.3, 96.0, None, None, 704.0, 213.0, None,2017-01-07 02:00:00, None,1
None, None, None, None, None, -11.3, 96.0, None, None, 703.0, 213.0, None,2017-01-07 03:00:00, None,1
None, None, None, None, None, -11.5, 96.0, None, None, 703.0, 213.0, None,2017-01-07 04:00:00, None,1
None, None, None, None, None, -11.6, 96.0, None, None, 703.0, 213.0, None,2017-01-07 05:00:00, None,1
None, None, None, None, None, -11.9, 96.0, None, None, 703.0, 213.0, None,2017-01-07 06:00:00, None,1
None, None, None, None, None, -11.8, 96.0, None, None, 703.0, 213.0, None,2017-01-07 07:00:00, None,1
None, None, None, None, None, -12.1, 96.0, None, None, 703.0, 213.0, None,2017-01-07 08:00:00, None,1
None, None, None, None, None, -12.3, 96.0, None, None, 704.0, 213.0, None,2017-01-07 09:00:00, None,1
None, None, None, None, None, -12.6, 96.0, None, None, 704.0, 213.0, None,2017-01-07 10:00:00, None,1
None, None, None, None, None, -13.1, 95.0, None, None, 703.0, 213.0, None,2017-01-07 11:00:00, None,1
None, None, None, None, None, -13.3, 95.0, None, None, 704.0, 213.0, None,2017-01-07 12:00:00, None,1
None, None, None, None, None, -13.8, 95.0, None, None, 704.0, 213.0, None,2017-01-07 13:00:00, None,1
None, None, None, None, None, -14.0, 95.0, None, None, 704.0, 213.0, None,2017-01-07 14:00:00, None,1
None, None, None, None, None, -14.2, 95.0, None, None, 704.0, 213.0, None,2017-01-07 15:00:00, None,1
None, None, None, None, None, -14.6, 95.0, None, None, 704.0, 213.0, None,2017-01-07 16:00:00, None,1
None, None, None, None, None, -15.1, 95.0, None, None, 704.0, 213.0, None,2017-01-07 17:00:00, None,1
None, None, None, None, None, -15.3, 95.0, None, None, 704.0, 213.0, None,2017-01-07 18:00:00, None,1
None, None, None, None, None, -14.7, 94.0, None, None, 704.0, 213.0, None,2017-01-07 19:00:00, None,1
None, None, None, None, None, -15.1, 95.0, None, None, 704.0, 213.0, None,2017-01-07 20:00:00, None,1
None, None, None, None, None, -14.2, 94.0, None, None, 703.0, 213.0, None,2017-01-07 21:00:00, None,1
None, None, None, None, None, -14.4, 94.0, None, None, 702.0, 213.0, None,2017-01-07 22:00:00, None,1
None, None, None, None, None, -16.5, 95.0, None, None, 703.0, 213.0, None,2017-01-07 23:00:00, None,1
