AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.3, None,0.0,10.8, None,2018-07-12 13:30:00,102.0,39.0,28
28.2, None,0.0,7.4, None,2018-07-12 13:45:00,114.0,35.0,28
27.8, 1.0,0.0,10.7, 0.0,2018-07-12 14:00:00,158.0,37.0,28
28.1, None,0.0,11.2, None,2018-07-12 14:15:00,130.0,33.0,28
28.3, None,0.0,11.0, None,2018-07-12 14:30:00,153.0,33.0,28
28.3, None,0.0,11.8, None,2018-07-12 14:45:00,233.0,33.0,28
28.7, 0.0,0.0,11.5, 0.0,2018-07-12 15:00:00,242.0,29.0,28
28.3, None,0.0,14.2, None,2018-07-12 15:15:00,225.0,30.0,28
28.4, None,0.0,12.9, None,2018-07-12 15:30:00,236.0,31.0,28
28.4, None,0.0,13.1, None,2018-07-12 15:45:00,219.0,30.0,28
28.2, -1.0,0.0,12.1, 0.0,2018-07-12 16:00:00,242.0,31.0,28
27.8, None,0.0,13.1, None,2018-07-12 16:15:00,276.0,33.0,28
27.5, None,0.0,12.6, None,2018-07-12 16:30:00,279.0,32.0,28
27.6, None,0.0,11.5, None,2018-07-12 16:45:00,271.0,33.0,28
26.8, 1.0,0.0,13.4, 0.0,2018-07-12 17:00:00,278.0,34.0,28
27.1, None,0.0,9.7, None,2018-07-12 17:15:00,270.0,34.0,28
26.5, None,0.0,10.2, None,2018-07-12 17:30:00,275.0,36.0,28
26.3, None,0.0,8.5, None,2018-07-12 17:45:00,266.0,35.0,28
26.1, 0.0,0.0,9.1, 0.0,2018-07-12 18:00:00,256.0,35.0,28
25.4, None,0.0,11.6, None,2018-07-12 18:15:00,275.0,35.0,28
25.0, None,0.0,9.8, None,2018-07-12 18:30:00,285.0,36.0,28
24.7, None,0.0,8.0, None,2018-07-12 18:45:00,275.0,36.0,28
24.2, 0.0,0.0,6.9, 0.0,2018-07-12 19:00:00,239.0,35.0,28
23.5, None,0.0,4.0, None,2018-07-12 19:15:00,265.0,38.0,28
21.7, None,0.0,3.6, None,2018-07-12 19:30:00,21.0,45.0,28
19.5, None,0.0,4.0, None,2018-07-12 19:45:00,4.0,53.0,28
17.5, 1.0,0.0,4.2, 0.0,2018-07-12 20:00:00,38.0,60.0,28
16.8, None,0.0,5.5, None,2018-07-12 20:15:00,46.0,59.0,28
16.2, None,0.0,7.0, None,2018-07-12 20:30:00,36.0,60.0,28
15.7, None,0.0,8.0, None,2018-07-12 20:45:00,41.0,62.0,28
15.2, 0.0,0.0,6.4, 0.0,2018-07-12 21:00:00,43.0,63.0,28
14.3, None,0.0,6.3, None,2018-07-12 21:15:00,50.0,69.0,28
13.7, None,0.0,2.1, None,2018-07-12 21:30:00,42.0,68.0,28
13.2, None,0.0,3.8, None,2018-07-12 21:45:00,37.0,71.0,28
12.9, 1.0,0.0,3.2, 0.0,2018-07-12 22:00:00,51.0,77.0,28
13.1, None,0.0,1.1, None,2018-07-12 22:15:00,38.0,77.0,28
12.9, None,0.0,1.0, None,2018-07-12 22:30:00,36.0,84.0,28
12.6, None,0.0,3.1, None,2018-07-12 22:45:00,50.0,86.0,28
12.5, 0.0,0.0,0.0, 0.0,2018-07-12 23:00:00,298.0,84.0,28
12.5, None,0.0,0.0, None,2018-07-12 23:15:00,263.0,85.0,28
12.4, None,0.0,0.0, None,2018-07-12 23:30:00,4.0,87.0,28
12.2, None,0.0,1.6, None,2018-07-12 23:45:00,25.0,87.0,28
12.0, 0.0,0.0,2.0, 0.0,2018-07-13 00:00:00,39.0,89.0,28
12.0, None,0.0,3.2, None,2018-07-13 00:15:00,32.0,88.0,28
11.6, None,0.0,1.6, None,2018-07-13 00:30:00,297.0,88.0,28
11.6, None,0.0,0.8, None,2018-07-13 00:45:00,46.0,90.0,28
11.5, 0.0,0.0,0.1, 0.0,2018-07-13 01:00:00,335.0,90.0,28
11.3, None,0.0,0.2, None,2018-07-13 01:15:00,14.0,91.0,28
11.2, None,0.0,0.7, None,2018-07-13 01:30:00,348.0,90.0,28
11.2, None,0.0,2.8, None,2018-07-13 01:45:00,57.0,90.0,28
10.9, 0.0,0.0,2.6, 0.0,2018-07-13 02:00:00,29.0,91.0,28
10.9, None,0.0,0.5, None,2018-07-13 02:15:00,29.0,91.0,28
10.7, None,0.0,0.8, None,2018-07-13 02:30:00,38.0,90.0,28
10.3, None,0.0,3.4, None,2018-07-13 02:45:00,45.0,91.0,28
10.1, 1.0,0.0,3.8, 0.0,2018-07-13 03:00:00,41.0,91.0,28
10.3, None,0.0,0.3, None,2018-07-13 03:15:00,59.0,91.0,28
10.2, None,0.0,0.6, None,2018-07-13 03:30:00,350.0,91.0,28
10.0, None,0.0,0.3, None,2018-07-13 03:45:00,45.0,91.0,28
9.8, 0.0,0.0,0.9, 0.0,2018-07-13 04:00:00,31.0,92.0,28
9.7, None,0.0,1.4, None,2018-07-13 04:15:00,354.0,94.0,28
9.9, None,0.0,0.6, None,2018-07-13 04:30:00,73.0,93.0,28
9.8, None,0.0,0.4, None,2018-07-13 04:45:00,43.0,94.0,28
10.0, 0.0,0.0,1.9, 0.0,2018-07-13 05:00:00,68.0,93.0,28
10.1, None,0.0,0.0, None,2018-07-13 05:15:00,28.0,94.0,28
10.4, None,0.0,0.0, None,2018-07-13 05:30:00,344.0,95.0,28
11.2, None,0.0,0.0, None,2018-07-13 05:45:00,352.0,93.0,28
13.2, 0.0,0.0,0.8, 0.0,2018-07-13 06:00:00,19.0,82.0,28
14.8, None,0.0,0.0, None,2018-07-13 06:15:00,304.0,79.0,28
16.5, None,0.0,0.0, None,2018-07-13 06:30:00,289.0,76.0,28
18.0, None,0.0,0.0, None,2018-07-13 06:45:00,329.0,70.0,28
18.8, -1.0,0.0,0.5, 0.0,2018-07-13 07:00:00,142.0,71.0,28
20.1, None,0.0,0.4, None,2018-07-13 07:15:00,179.0,68.0,28
21.1, None,0.0,0.6, None,2018-07-13 07:30:00,59.0,58.0,28
21.6, None,0.0,3.9, None,2018-07-13 07:45:00,134.0,50.0,28
21.6, -1.0,0.0,6.5, 0.0,2018-07-13 08:00:00,109.0,50.0,28
21.8, None,0.0,7.1, None,2018-07-13 08:15:00,139.0,46.0,28
22.1, None,0.0,8.2, None,2018-07-13 08:30:00,147.0,41.0,28
22.5, None,0.0,8.6, None,2018-07-13 08:45:00,149.0,46.0,28
22.8, 0.0,0.0,9.4, 0.0,2018-07-13 09:00:00,154.0,42.0,28
23.5, None,0.0,8.1, None,2018-07-13 09:15:00,153.0,40.0,28
24.2, None,0.0,8.4, None,2018-07-13 09:30:00,158.0,36.0,28
24.2, None,0.0,8.7, None,2018-07-13 09:45:00,172.0,36.0,28
24.3, -1.0,0.0,8.8, 0.0,2018-07-13 10:00:00,143.0,37.0,28
24.4, None,0.0,10.1, None,2018-07-13 10:15:00,125.0,39.0,28
24.3, None,0.0,10.7, None,2018-07-13 10:30:00,149.0,38.0,28
25.2, None,0.0,10.5, None,2018-07-13 10:45:00,146.0,37.0,28
25.3, 0.0,0.0,9.2, 0.0,2018-07-13 11:00:00,128.0,37.0,28
25.6, None,0.0,10.7, None,2018-07-13 11:15:00,144.0,38.0,28
25.4, None,0.0,11.7, None,2018-07-13 11:30:00,163.0,38.0,28
25.4, None,0.0,11.1, None,2018-07-13 11:45:00,133.0,37.0,28
25.6, 0.0,0.0,10.6, 0.0,2018-07-13 12:00:00,153.0,37.0,28
25.7, None,0.0,11.5, None,2018-07-13 12:15:00,138.0,35.0,28
26.4, None,0.0,11.5, None,2018-07-13 12:30:00,162.0,34.0,28
26.2, None,0.0,12.9, None,2018-07-13 12:45:00,178.0,36.0,28
25.8, 0.0,0.0,13.3, 0.0,2018-07-13 13:00:00,206.0,36.0,28
26.2, None,0.0,10.9, None,2018-07-13 13:15:00,252.0,34.0,28
26.6, None,0.0,9.6, None,2018-07-13 13:30:00,231.0,33.0,28
26.5, None,0.0,15.1, None,2018-07-13 13:45:00,211.0,32.0,28
26.0, -1.0,0.0,16.8, 0.0,2018-07-13 14:00:00,228.0,33.0,28
26.2, None,0.0,15.7, None,2018-07-13 14:15:00,218.0,33.0,28
26.1, None,0.0,15.5, None,2018-07-13 14:30:00,207.0,32.0,28
26.1, None,0.0,16.1, None,2018-07-13 14:45:00,230.0,30.0,28
26.6, 0.0,0.0,12.9, 0.0,2018-07-13 15:00:00,229.0,31.0,28
26.7, None,0.0,11.7, None,2018-07-13 15:15:00,252.0,30.0,28
26.8, None,0.0,11.3, None,2018-07-13 15:30:00,243.0,32.0,28
26.4, None,0.0,10.8, None,2018-07-13 15:45:00,280.0,34.0,28
26.3, 1.0,0.0,11.3, 0.0,2018-07-13 16:00:00,293.0,34.0,28
25.9, None,0.0,12.5, None,2018-07-13 16:15:00,287.0,34.0,28
25.3, None,0.0,11.6, None,2018-07-13 16:30:00,297.0,34.0,28
25.2, None,0.0,11.4, None,2018-07-13 16:45:00,294.0,35.0,28
25.5, -1.0,0.0,9.8, 0.0,2018-07-13 17:00:00,237.0,34.0,28
24.8, None,0.0,13.5, None,2018-07-13 17:15:00,268.0,35.0,28
24.4, None,0.0,11.8, None,2018-07-13 17:30:00,323.0,38.0,28
24.2, None,0.0,7.6, None,2018-07-13 17:45:00,47.0,38.0,28
24.5, 1.0,0.0,5.2, 0.0,2018-07-13 18:00:00,7.0,38.0,28
23.3, None,0.0,9.6, None,2018-07-13 18:15:00,17.0,40.0,28
23.2, None,0.0,6.3, None,2018-07-13 18:30:00,35.0,41.0,28
22.5, None,0.0,9.4, None,2018-07-13 18:45:00,41.0,42.0,28
22.0, 0.0,0.0,7.6, 0.0,2018-07-13 19:00:00,44.0,43.0,28
21.5, None,0.0,7.3, None,2018-07-13 19:15:00,38.0,45.0,28
20.7, None,0.0,5.7, None,2018-07-13 19:30:00,28.0,49.0,28
19.7, None,0.0,3.3, None,2018-07-13 19:45:00,21.0,54.0,28
17.6, 1.0,0.0,4.0, 0.0,2018-07-13 20:00:00,64.0,67.0,28
16.2, None,0.0,3.4, None,2018-07-13 20:15:00,23.0,67.0,28
16.3, None,0.0,8.9, None,2018-07-13 20:30:00,17.0,63.0,28
15.1, None,0.0,4.9, None,2018-07-13 20:45:00,25.0,70.0,28
14.8, 0.0,0.0,5.0, 0.0,2018-07-13 21:00:00,20.0,71.0,28
14.3, None,0.0,4.9, None,2018-07-13 21:15:00,29.0,74.0,28
13.9, None,0.0,6.1, None,2018-07-13 21:30:00,31.0,75.0,28
13.4, None,0.0,4.1, None,2018-07-13 21:45:00,38.0,76.0,28
12.8, 1.0,0.0,5.3, 0.0,2018-07-13 22:00:00,48.0,80.0,28
12.8, None,0.0,3.2, None,2018-07-13 22:15:00,20.0,80.0,28
12.7, None,0.0,4.1, None,2018-07-13 22:30:00,29.0,78.0,28
12.2, None,0.0,2.3, None,2018-07-13 22:45:00,40.0,82.0,28
12.1, 0.0,0.0,3.3, 0.0,2018-07-13 23:00:00,38.0,82.0,28
11.8, None,0.0,1.4, None,2018-07-13 23:15:00,3.0,83.0,28
11.8, None,0.0,1.2, None,2018-07-13 23:30:00,55.0,82.0,28
11.7, None,0.0,2.1, None,2018-07-13 23:45:00,46.0,83.0,28
11.4, 0.0,0.0,1.4, 0.0,2018-07-14 00:00:00,36.0,83.0,28
11.5, None,0.0,2.5, None,2018-07-14 00:15:00,36.0,81.0,28
11.3, None,0.0,0.0, None,2018-07-14 00:30:00,335.0,82.0,28
11.2, None,0.0,0.5, None,2018-07-14 00:45:00,45.0,82.0,28
11.0, 0.0,0.0,2.3, 0.0,2018-07-14 01:00:00,359.0,82.0,28
10.9, None,0.0,3.6, None,2018-07-14 01:15:00,53.0,81.0,28
10.8, None,0.0,0.8, None,2018-07-14 01:30:00,306.0,83.0,28
10.6, None,0.0,0.7, None,2018-07-14 01:45:00,34.0,81.0,28
10.7, 0.0,0.0,0.7, 0.0,2018-07-14 02:00:00,39.0,82.0,28
10.7, None,0.0,1.0, None,2018-07-14 02:15:00,52.0,81.0,28
10.4, None,0.0,2.0, None,2018-07-14 02:30:00,53.0,82.0,28
10.3, None,0.0,3.1, None,2018-07-14 02:45:00,52.0,82.0,28
10.3, 1.0,0.0,1.3, 0.0,2018-07-14 03:00:00,27.0,81.0,28
10.3, None,0.0,3.0, None,2018-07-14 03:15:00,46.0,81.0,28
10.1, None,0.0,0.0, None,2018-07-14 03:30:00,283.0,89.0,28
10.1, None,0.0,0.3, None,2018-07-14 03:45:00,20.0,84.0,28
10.1, 0.0,0.0,0.0, 0.0,2018-07-14 04:00:00,319.0,84.0,28
10.0, None,0.0,0.0, None,2018-07-14 04:15:00,334.0,84.0,28
10.1, None,0.0,1.5, None,2018-07-14 04:30:00,49.0,83.0,28
10.0, None,0.0,2.0, None,2018-07-14 04:45:00,7.0,83.0,28
10.0, 0.0,0.0,0.0, 0.0,2018-07-14 05:00:00,274.0,86.0,28
10.0, None,0.0,0.1, None,2018-07-14 05:15:00,125.0,89.0,28
10.2, None,0.0,1.5, None,2018-07-14 05:30:00,91.0,84.0,28
11.0, None,0.0,0.8, None,2018-07-14 05:45:00,32.0,81.0,28
12.6, 0.0,0.0,1.2, 0.0,2018-07-14 06:00:00,287.0,76.0,28
14.2, None,0.0,0.0, None,2018-07-14 06:15:00,303.0,71.0,28
15.1, None,0.0,1.6, None,2018-07-14 06:30:00,274.0,70.0,28
16.1, None,0.0,2.0, None,2018-07-14 06:45:00,303.0,67.0,28
17.7, -1.0,0.0,0.6, 0.0,2018-07-14 07:00:00,153.0,62.0,28
18.4, None,0.0,2.1, None,2018-07-14 07:15:00,71.0,62.0,28
19.0, None,0.0,3.8, None,2018-07-14 07:30:00,74.0,55.0,28
20.3, None,0.0,2.2, None,2018-07-14 07:45:00,74.0,51.0,28
21.3, -1.0,0.0,5.1, 0.0,2018-07-14 08:00:00,217.0,45.0,28
22.3, None,0.0,5.9, None,2018-07-14 08:15:00,18.0,39.0,28
21.9, None,0.0,13.4, None,2018-07-14 08:30:00,87.0,38.0,28
22.0, None,0.0,13.9, None,2018-07-14 08:45:00,74.0,38.0,28
21.8, 0.0,0.0,20.0, 0.0,2018-07-14 09:00:00,77.0,37.0,28
22.1, None,0.0,19.5, None,2018-07-14 09:15:00,86.0,36.0,28
21.8, None,0.0,20.7, None,2018-07-14 09:30:00,75.0,37.0,28
22.3, None,0.0,19.9, None,2018-07-14 09:45:00,92.0,36.0,28
22.6, -1.0,0.0,18.8, 0.0,2018-07-14 10:00:00,80.0,35.0,28
23.1, None,0.0,14.1, None,2018-07-14 10:15:00,79.0,37.0,28
23.6, None,0.0,13.5, None,2018-07-14 10:30:00,84.0,34.0,28
23.3, None,0.0,18.8, None,2018-07-14 10:45:00,92.0,32.0,28
23.3, 0.0,0.0,18.2, 0.0,2018-07-14 11:00:00,65.0,32.0,28
23.4, None,0.0,19.0, None,2018-07-14 11:15:00,69.0,30.0,28
24.0, None,0.0,17.4, None,2018-07-14 11:30:00,85.0,30.0,28
24.6, None,0.0,17.7, None,2018-07-14 11:45:00,103.0,27.0,28
24.3, -1.0,0.0,21.7, 0.0,2018-07-14 12:00:00,91.0,26.0,28
24.9, None,0.0,14.9, None,2018-07-14 12:15:00,86.0,29.0,28
25.7, None,0.0,12.6, None,2018-07-14 12:30:00,81.0,27.0,28
25.7, None,0.0,13.0, None,2018-07-14 12:45:00,53.0,28.0,28
25.8, 1.0,0.0,12.1, 0.0,2018-07-14 13:00:00,87.0,25.0,28
26.2, None,0.0,8.3, None,2018-07-14 13:15:00,54.0,28.0,28
26.0, None,0.0,12.0, None,2018-07-14 13:30:00,80.0,27.0,28
26.5, None,0.0,12.1, None,2018-07-14 13:45:00,77.0,27.0,28
26.6, 0.0,0.0,9.8, 0.006,2018-07-14 14:00:00,80.0,27.0,28
26.6, None,0.0,11.2, None,2018-07-14 14:15:00,48.0,27.0,28
27.1, None,0.0,7.9, None,2018-07-14 14:30:00,351.0,26.0,28
26.9, None,0.0,9.1, None,2018-07-14 14:45:00,48.0,27.0,28
27.2, -1.0,0.0,8.8, 0.0,2018-07-14 15:00:00,82.0,27.0,28
27.2, None,0.0,9.2, None,2018-07-14 15:15:00,20.0,27.0,28
27.4, None,0.0,9.3, None,2018-07-14 15:30:00,66.0,25.0,28
27.2, None,0.0,10.2, None,2018-07-14 15:45:00,23.0,25.0,28
27.1, 1.0,0.0,11.5, 0.0,2018-07-14 16:00:00,27.0,22.0,28
27.2, None,0.0,11.8, None,2018-07-14 16:15:00,67.0,22.0,28
27.3, None,0.0,11.0, None,2018-07-14 16:30:00,29.0,19.0,28
27.3, None,0.0,9.0, None,2018-07-14 16:45:00,69.0,18.0,28
27.2, 0.0,0.0,10.7, 0.0,2018-07-14 17:00:00,49.0,18.0,28
27.0, None,0.0,13.3, None,2018-07-14 17:15:00,69.0,17.0,28
26.9, None,0.0,8.7, None,2018-07-14 17:30:00,49.0,17.0,28
27.0, None,0.0,8.6, None,2018-07-14 17:45:00,70.0,19.0,28
26.8, 0.0,0.0,8.9, 0.0,2018-07-14 18:00:00,50.0,18.0,28
26.7, None,0.0,6.7, None,2018-07-14 18:15:00,23.0,17.0,28
26.4, None,0.0,8.0, None,2018-07-14 18:30:00,55.0,14.0,28
26.0, None,0.0,7.2, None,2018-07-14 18:45:00,68.0,15.0,28
25.6, 0.0,0.0,4.8, 0.0,2018-07-14 19:00:00,57.0,20.0,28
24.6, None,0.0,4.2, None,2018-07-14 19:15:00,25.0,22.0,28
22.5, None,0.0,5.5, None,2018-07-14 19:30:00,21.0,27.0,28
19.9, None,0.0,6.5, None,2018-07-14 19:45:00,30.0,36.0,28
17.6, 1.0,0.0,4.5, 0.0,2018-07-14 20:00:00,53.0,43.0,28
16.9, None,0.0,5.3, None,2018-07-14 20:15:00,32.0,44.0,28
16.5, None,0.0,4.9, None,2018-07-14 20:30:00,16.0,47.0,28
15.6, None,0.0,6.7, None,2018-07-14 20:45:00,19.0,50.0,28
14.8, 0.0,0.0,5.9, 0.0,2018-07-14 21:00:00,25.0,52.0,28
14.3, None,0.0,7.4, None,2018-07-14 21:15:00,33.0,53.0,28
13.9, None,0.0,7.7, None,2018-07-14 21:30:00,35.0,53.0,28
13.5, None,0.0,7.6, None,2018-07-14 21:45:00,32.0,58.0,28
13.0, 1.0,0.0,7.1, 0.0,2018-07-14 22:00:00,42.0,60.0,28
12.3, None,0.0,5.2, None,2018-07-14 22:15:00,35.0,62.0,28
12.0, None,0.0,3.5, None,2018-07-14 22:30:00,27.0,68.0,28
11.8, None,0.0,2.9, None,2018-07-14 22:45:00,30.0,66.0,28
11.6, 0.0,0.0,3.7, 0.0,2018-07-14 23:00:00,27.0,67.0,28
12.0, None,0.0,1.8, None,2018-07-14 23:15:00,357.0,65.0,28
11.8, None,0.0,0.8, None,2018-07-14 23:30:00,348.0,67.0,28
11.8, None,0.0,2.1, None,2018-07-14 23:45:00,78.0,67.0,28
11.8, 0.0,0.0,2.0, 0.0,2018-07-15 00:00:00,53.0,68.0,28
11.7, None,0.0,0.0, None,2018-07-15 00:15:00,18.0,68.0,28
11.9, None,0.0,0.0, None,2018-07-15 00:30:00,301.0,68.0,28
11.6, None,0.0,0.0, None,2018-07-15 00:45:00,105.0,71.0,28
11.8, 0.0,0.0,0.5, 0.0,2018-07-15 01:00:00,337.0,68.0,28
11.6, None,0.0,0.1, None,2018-07-15 01:15:00,21.0,67.0,28
11.6, None,0.0,0.0, None,2018-07-15 01:30:00,298.0,68.0,28
11.4, None,0.0,0.3, None,2018-07-15 01:45:00,9.0,65.0,28
11.3, 1.0,0.0,0.0, 0.0,2018-07-15 02:00:00,288.0,68.0,28
11.2, None,0.0,0.0, None,2018-07-15 02:15:00,354.0,68.0,28
11.1, None,0.0,0.0, None,2018-07-15 02:30:00,316.0,66.0,28
10.8, None,0.0,0.1, None,2018-07-15 02:45:00,2.0,67.0,28
10.7, 0.0,0.0,0.0, 0.0,2018-07-15 03:00:00,354.0,65.0,28
10.8, None,0.0,0.5, None,2018-07-15 03:15:00,18.0,62.0,28
10.8, None,0.0,0.0, None,2018-07-15 03:30:00,332.0,63.0,28
10.6, None,0.0,1.6, None,2018-07-15 03:45:00,28.0,63.0,28
10.5, 0.0,0.0,2.1, 0.0,2018-07-15 04:00:00,32.0,63.0,28
10.4, None,0.0,1.9, None,2018-07-15 04:15:00,37.0,63.0,28
10.4, None,0.0,2.2, None,2018-07-15 04:30:00,12.0,63.0,28
10.5, None,0.0,0.0, None,2018-07-15 04:45:00,280.0,63.0,28
10.6, 0.0,0.0,0.4, 0.0,2018-07-15 05:00:00,233.0,64.0,28
10.8, None,0.0,0.7, None,2018-07-15 05:15:00,40.0,62.0,28
11.0, None,0.0,0.9, None,2018-07-15 05:30:00,354.0,63.0,28
11.7, None,0.0,2.0, None,2018-07-15 05:45:00,9.0,63.0,28
13.8, -1.0,0.0,0.0, 0.0,2018-07-15 06:00:00,307.0,59.0,28
15.6, None,0.0,0.0, None,2018-07-15 06:15:00,198.0,55.0,28
17.6, None,0.0,0.0, None,2018-07-15 06:30:00,29.0,52.0,28
18.1, None,0.0,0.0, None,2018-07-15 06:45:00,284.0,56.0,28
19.2, -1.0,0.0,0.4, 0.0,2018-07-15 07:00:00,269.0,52.0,28
20.8, None,0.0,0.6, None,2018-07-15 07:15:00,219.0,46.0,28
22.0, None,0.0,1.6, None,2018-07-15 07:30:00,230.0,41.0,28
23.2, None,0.0,0.9, None,2018-07-15 07:45:00,202.0,41.0,28
24.2, -1.0,0.0,1.3, 0.0,2018-07-15 08:00:00,226.0,37.0,28
24.9, None,0.0,1.1, None,2018-07-15 08:15:00,198.0,32.0,28
26.0, None,0.0,3.4, None,2018-07-15 08:30:00,153.0,30.0,28
26.2, None,0.0,3.7, None,2018-07-15 08:45:00,266.0,27.0,28
26.3, 0.0,0.0,5.5, 0.0,2018-07-15 09:00:00,263.0,26.0,28
26.7, None,0.0,8.2, None,2018-07-15 09:15:00,276.0,23.0,28
26.9, None,0.0,7.8, None,2018-07-15 09:30:00,262.0,23.0,28
27.5, None,0.0,5.7, None,2018-07-15 09:45:00,280.0,24.0,28
27.6, 0.0,0.0,7.2, 0.0,2018-07-15 10:00:00,271.0,23.0,28
27.9, None,0.0,8.6, None,2018-07-15 10:15:00,299.0,22.0,28
28.8, None,0.0,8.0, None,2018-07-15 10:30:00,162.0,24.0,28
28.7, None,0.0,6.3, None,2018-07-15 10:45:00,29.0,23.0,28
28.7, 0.0,0.0,9.6, 0.0,2018-07-15 11:00:00,174.0,24.0,28
29.0, None,0.0,9.8, None,2018-07-15 11:15:00,178.0,24.0,28
29.5, None,0.0,10.5, None,2018-07-15 11:30:00,168.0,23.0,28
29.6, None,0.0,9.5, None,2018-07-15 11:45:00,193.0,24.0,28
29.7, -1.0,0.0,7.6, 0.0,2018-07-15 12:00:00,210.0,23.0,28
29.9, None,0.0,9.2, None,2018-07-15 12:15:00,187.0,23.0,28
30.4, None,0.0,10.3, None,2018-07-15 12:30:00,159.0,22.0,28
30.0, None,0.0,10.4, None,2018-07-15 12:45:00,150.0,22.0,28
30.3, -1.0,0.0,6.3, 0.003,2018-07-15 13:00:00,51.0,22.0,28
30.6, None,0.0,10.7, None,2018-07-15 13:15:00,185.0,21.0,28
30.6, None,0.0,9.5, None,2018-07-15 13:30:00,183.0,21.0,28
30.5, None,0.0,11.5, None,2018-07-15 13:45:00,154.0,22.0,28
30.2, 1.0,0.0,9.3, 0.0,2018-07-15 14:00:00,153.0,22.0,28
30.7, None,0.0,9.9, None,2018-07-15 14:15:00,148.0,22.0,28
30.8, None,0.0,9.5, None,2018-07-15 14:30:00,152.0,23.0,28
30.6, None,0.0,10.6, None,2018-07-15 14:45:00,138.0,24.0,28
30.8, 0.0,0.0,10.1, 0.0,2018-07-15 15:00:00,137.0,23.0,28
30.6, None,0.0,13.9, None,2018-07-15 15:15:00,161.0,24.0,28
30.4, None,0.0,11.0, None,2018-07-15 15:30:00,158.0,25.0,28
30.3, None,0.0,12.5, None,2018-07-15 15:45:00,169.0,24.0,28
30.4, 0.0,0.0,9.6, 0.0,2018-07-15 16:00:00,146.0,25.0,28
30.3, None,0.0,11.6, None,2018-07-15 16:15:00,172.0,24.0,28
29.9, None,0.0,11.7, None,2018-07-15 16:30:00,143.0,25.0,28
30.1, None,0.0,9.9, None,2018-07-15 16:45:00,159.0,24.0,28
30.0, 0.0,0.0,11.9, 0.0,2018-07-15 17:00:00,169.0,25.0,28
29.8, None,0.0,12.1, None,2018-07-15 17:15:00,165.0,25.0,28
29.6, None,0.0,10.9, None,2018-07-15 17:30:00,168.0,25.0,28
29.5, None,0.0,10.5, None,2018-07-15 17:45:00,171.0,25.0,28
28.9, 0.0,0.0,10.3, 0.0,2018-07-15 18:00:00,157.0,25.0,28
28.8, None,0.0,8.9, None,2018-07-15 18:15:00,167.0,25.0,28
28.5, None,0.0,7.7, None,2018-07-15 18:30:00,206.0,27.0,28
28.1, None,0.0,6.1, None,2018-07-15 18:45:00,255.0,27.0,28
26.9, 1.0,0.0,7.1, 0.0,2018-07-15 19:00:00,244.0,30.0,28
26.2, None,0.0,4.8, None,2018-07-15 19:15:00,256.0,36.0,28
24.1, None,0.0,1.6, None,2018-07-15 19:30:00,16.0,38.0,28
22.0, None,0.0,4.8, None,2018-07-15 19:45:00,32.0,42.0,28
20.1, 0.0,0.0,6.4, 0.0,2018-07-15 20:00:00,35.0,47.0,28
19.1, None,0.0,7.7, None,2018-07-15 20:15:00,34.0,51.0,28
18.1, None,0.0,6.1, None,2018-07-15 20:30:00,44.0,55.0,28
17.3, None,0.0,4.9, None,2018-07-15 20:45:00,43.0,57.0,28
16.9, 1.0,0.0,5.4, 0.0,2018-07-15 21:00:00,35.0,56.0,28
16.3, None,0.0,6.1, None,2018-07-15 21:15:00,39.0,58.0,28
15.7, None,0.0,4.2, None,2018-07-15 21:30:00,35.0,61.0,28
15.1, None,0.0,4.1, None,2018-07-15 21:45:00,55.0,62.0,28
14.7, 1.0,0.0,3.6, 0.0,2018-07-15 22:00:00,25.0,62.0,28
14.4, None,0.0,3.2, None,2018-07-15 22:15:00,34.0,64.0,28
14.2, None,0.0,1.5, None,2018-07-15 22:30:00,52.0,64.0,28
14.2, None,0.0,1.0, None,2018-07-15 22:45:00,28.0,62.0,28
14.3, 0.0,0.0,0.2, 0.0,2018-07-15 23:00:00,29.0,62.0,28
14.2, None,0.0,0.0, None,2018-07-15 23:15:00,310.0,64.0,28
14.0, None,0.0,2.4, None,2018-07-15 23:30:00,47.0,66.0,28
13.8, None,0.0,1.7, None,2018-07-15 23:45:00,43.0,66.0,28
