pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 103.0, None, None, 891.0, 479.0, None,2016-04-30 12:00:00, None,18
None, None, None, None, None, -3.0, 103.0, None, None, 891.0, 478.0, None,2016-04-30 13:00:00, None,18
None, None, None, None, None, -2.8, 103.0, None, None, 891.0, 477.0, None,2016-04-30 14:00:00, None,18
None, None, None, None, None, -1.0, 103.0, None, None, 891.0, 476.0, None,2016-04-30 15:00:00, None,18
None, 82.0, None, None, None, 3.5, 102.0, None, None, 890.0, 474.0, None,2016-04-30 16:00:00, None,18
None, None, None, None, None, 4.4, 103.0, None, None, 889.0, 473.0, None,2016-04-30 17:00:00, None,18
None, None, None, None, None, 6.3, 103.0, None, None, 888.0, 473.0, None,2016-04-30 18:00:00, None,18
None, None, None, None, None, 7.2, 102.0, None, None, 887.0, 473.0, None,2016-04-30 19:00:00, None,18
None, None, None, None, None, 8.2, 101.0, None, None, 886.0, 473.0, None,2016-04-30 20:00:00, None,18
None, None, None, None, None, 8.7, 100.0, None, None, 887.0, 474.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, None, 9.2, 101.0, None, None, 886.0, 477.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, None, 8.8, 101.0, None, None, 886.0, 478.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, None, 8.9, 98.0, None, None, 886.0, 477.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, None, 7.6, 99.0, None, None, 887.0, 475.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, None, 6.3, 99.0, None, None, 888.0, 474.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, None, 4.4, 99.0, None, None, 889.0, 473.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, None, 2.6, 99.0, None, None, 889.0, 472.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, None, 1.2, 100.0, None, None, 890.0, 472.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, None, 0.4, 99.0, None, None, 890.0, 472.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, None, 1.1, 99.0, None, None, 890.0, 472.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, None, 0.7, 100.0, None, None, 890.0, 472.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, None, 0.3, 99.0, None, None, 890.0, 472.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, None, 0.5, 99.0, None, None, 890.0, 472.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, None, 0.2, 99.0, None, None, 890.0, 472.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, None, -0.1, 99.0, None, None, 890.0, 472.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, None, 0.6, 100.0, None, None, 890.0, 472.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, None, 2.2, 100.0, None, None, 890.0, 471.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, None, 5.0, 99.0, None, None, 889.0, 471.0, None,2016-05-01 15:00:00, None,18
None, 82.0, None, None, None, 9.6, 98.0, None, None, 888.0, 470.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, None, 8.6, 100.0, None, None, 887.0, 470.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, None, 10.8, 100.0, None, None, 887.0, 470.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, None, 12.1, 99.0, None, None, 886.0, 471.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, None, 13.3, 100.0, None, None, 885.0, 473.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, None, 14.3, 97.0, None, None, 885.0, 474.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, None, 15.2, 95.0, None, None, 884.0, 476.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, None, 14.5, 97.0, None, None, 883.0, 476.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, None, 14.4, 95.0, None, None, 884.0, 474.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, None, 13.3, 94.0, None, None, 885.0, 473.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, None, 10.6, 94.0, None, None, 886.0, 472.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, None, 9.8, 95.0, None, None, 886.0, 470.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, None, 8.3, 94.0, None, None, 887.0, 467.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, None, 7.5, 95.0, None, None, 887.0, 465.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, None, 7.4, 95.0, None, None, 887.0, 463.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, None, 6.6, 95.0, None, None, 887.0, 462.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, None, 4.5, 94.0, None, None, 888.0, 461.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, None, 5.7, 95.0, None, None, 888.0, 461.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, None, 5.3, 95.0, None, None, 888.0, 460.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, None, 5.2, 94.0, None, None, 888.0, 459.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, None, 5.5, 94.0, None, None, 888.0, 459.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, None, 4.6, 95.0, None, None, 888.0, 458.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, None, 6.1, 94.0, None, None, 888.0, 457.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, None, 8.9, 94.0, None, None, 887.0, 456.0, None,2016-05-02 15:00:00, None,18
None, 85.0, None, None, None, 12.4, 94.0, None, None, 886.0, 455.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, None, 12.4, 95.0, None, None, 885.0, 455.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, None, 14.4, 94.0, None, None, 885.0, 455.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, None, 14.7, 94.0, None, None, 885.0, 455.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, None, 15.9, 92.0, None, None, 884.0, 457.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, None, 17.3, 91.0, None, None, 884.0, 458.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, None, 17.2, 92.0, None, None, 883.0, 458.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, None, 16.1, 92.0, None, None, 883.0, 456.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, None, 16.1, 90.0, None, None, 883.0, 453.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, None, 14.6, 91.0, None, None, 884.0, 451.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, None, 13.4, 90.0, None, None, 885.0, 448.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, None, 11.0, 91.0, None, None, 886.0, 446.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None, 8.7, 91.0, None, None, 886.0, 443.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None, 7.5, 91.0, None, None, 887.0, 442.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None, 6.8, 91.0, None, None, 887.0, 441.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None, 5.9, 91.0, None, None, 887.0, 440.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None, 4.7, 91.0, None, None, 888.0, 439.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None, 4.8, 91.0, None, None, 888.0, 439.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None, 5.6, 91.0, None, None, 888.0, 439.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None, 6.0, 91.0, None, None, 888.0, 437.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None, 4.0, 91.0, None, None, 888.0, 437.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None, 4.7, 91.0, None, None, 888.0, 437.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None, 6.1, 91.0, None, None, 888.0, 436.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None, 9.9, 91.0, None, None, 887.0, 435.0, None,2016-05-03 15:00:00, None,18
None, 89.0, None, None, None, 13.1, 91.0, None, None, 886.0, 434.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None, 12.7, 90.0, None, None, 885.0, 434.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None, 14.4, 88.0, None, None, 885.0, 435.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None, 15.5, 90.0, None, None, 885.0, 435.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None, 14.9, 89.0, None, None, 884.0, 437.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None, 16.0, 88.0, None, None, 884.0, 436.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None, 13.9, 87.0, None, None, 885.0, 435.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None, 15.3, 87.0, None, None, 884.0, 434.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None, 15.0, 87.0, None, None, 884.0, 432.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None, 14.0, 88.0, None, None, 885.0, 430.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None, 11.9, 88.0, None, None, 885.0, 429.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None, 10.7, 87.0, None, None, 886.0, 427.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None, 8.4, 87.0, None, None, 886.0, 425.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None, 7.8, 88.0, None, None, 887.0, 423.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None, 6.4, 88.0, None, None, 887.0, 422.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None, 5.2, 88.0, None, None, 888.0, 421.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None, 4.6, 87.0, None, None, 888.0, 421.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None, 4.5, 87.0, None, None, 888.0, 421.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None, 4.4, 87.0, None, None, 888.0, 421.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None, 5.4, 87.0, None, None, 888.0, 420.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None, 5.1, 88.0, None, None, 888.0, 420.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None, 5.5, 88.0, None, None, 888.0, 419.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None, 5.5, 88.0, None, None, 888.0, 419.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None, 6.9, 88.0, None, None, 887.0, 421.0, None,2016-05-04 15:00:00, None,18
None, 105.0, None, None, None, 8.3, 87.0, None, None, 887.0, 421.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None, 10.2, 86.0, None, None, 886.0, 421.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None, 9.6, 86.0, None, None, 886.0, 421.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None, 9.2, 86.0, None, None, 886.0, 420.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None, 12.2, 85.0, None, None, 885.0, 419.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None, 14.2, 84.0, None, None, 885.0, 418.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None, 10.9, 84.0, None, None, 886.0, 415.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None, 9.9, 83.0, None, None, 886.0, 412.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None, 9.5, 83.0, None, None, 886.0, 411.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None, 7.4, 83.0, None, None, 888.0, 408.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None, 6.0, 81.0, None, None, 890.0, 409.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None, 5.5, 83.0, None, None, 891.0, 407.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None, 5.0, 83.0, None, None, 892.0, 405.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None, 4.7, 82.0, None, None, 893.0, 404.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None, 4.5, 82.0, None, None, 893.0, 403.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None, 4.3, 82.0, None, None, 894.0, 403.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None, 4.2, 81.0, None, None, 894.0, 402.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None, 4.1, 81.0, None, None, 893.0, 401.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None, 4.0, 81.0, None, None, 893.0, 401.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None, 3.8, 82.0, None, None, 893.0, 400.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None, 3.7, 83.0, None, None, 893.0, 399.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None, 3.7, 83.0, None, None, 893.0, 399.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None, 4.0, 83.0, None, None, 893.0, 398.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None, 3.9, 82.0, None, None, 894.0, 398.0, None,2016-05-05 15:00:00, None,18
None, 107.0, None, None, None, 3.3, 81.0, None, None, 894.0, 398.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None, 3.4, 82.0, None, None, 894.0, 398.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None, 3.5, 81.0, None, None, 894.0, 397.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None, 3.5, 81.0, None, None, 894.0, 396.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None, 3.4, 81.0, None, None, 895.0, 395.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None, 3.7, 81.0, None, None, 896.0, 395.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None, 3.3, 81.0, None, None, 897.0, 394.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None, 3.9, 80.0, None, None, 898.0, 394.0, None,2016-05-05 23:00:00, None,18
