ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 479.0, 306.0, None, None,2016-05-03 00:00:00, 15.9, None, None,18
None, 479.0, 304.0, None, None,2016-05-03 01:00:00, 13.7, None, None,18
None, 480.0, 301.0, None, None,2016-05-03 02:00:00, 12.6, None, None,18
None, 480.0, 298.0, None, None,2016-05-03 03:00:00, 11.1, None, None,18
None, 480.0, 296.0, None, None,2016-05-03 04:00:00, 7.5, None, None,18
None, 481.0, 294.0, None, None,2016-05-03 05:00:00, 4.5, None, None,18
None, 481.0, 294.0, None, None,2016-05-03 06:00:00, 4.9, None, None,18
None, 481.0, 293.0, None, None,2016-05-03 07:00:00, 6.0, None, None,18
None, 481.0, 292.0, None, None,2016-05-03 08:00:00, 5.0, None, None,18
None, 482.0, 291.0, None, None,2016-05-03 09:00:00, 5.6, None, None,18
None, 481.0, 289.0, None, None,2016-05-03 10:00:00, 6.7, None, None,18
None, 481.0, 289.0, None, None,2016-05-03 11:00:00, 5.8, None, None,18
None, 482.0, 289.0, None, None,2016-05-03 12:00:00, 5.9, None, None,18
None, 482.0, 288.0, None, None,2016-05-03 13:00:00, 6.3, None, None,18
None, 482.0, 288.0, None, None,2016-05-03 14:00:00, 6.9, None, None,18
None, 482.0, 288.0, None, None,2016-05-03 15:00:00, 7.0, None, None,18
None, 481.0, 288.0, 134.0, None,2016-05-03 16:00:00, 8.7, None, None,18
None, 481.0, 288.0, None, None,2016-05-03 17:00:00, 10.4, None, None,18
None, 481.0, 288.0, None, None,2016-05-03 18:00:00, 11.3, None, None,18
None, 481.0, 289.0, None, None,2016-05-03 19:00:00, 9.2, None, None,18
None, 481.0, 289.0, None, None,2016-05-03 20:00:00, 8.7, None, None,18
None, 481.0, 290.0, None, None,2016-05-03 21:00:00, 7.6, None, None,18
None, 481.0, 289.0, None, None,2016-05-03 22:00:00, 10.1, None, None,18
None, 481.0, 288.0, None, None,2016-05-03 23:00:00, 10.8, None, None,18
None, 481.0, 288.0, None, None,2016-05-04 00:00:00, 7.8, None, None,18
None, 482.0, 286.0, None, None,2016-05-04 01:00:00, 6.8, None, None,18
None, 482.0, 283.0, None, None,2016-05-04 02:00:00, 5.8, None, None,18
None, 482.0, 282.0, None, None,2016-05-04 03:00:00, 4.9, None, None,18
None, 482.0, 280.0, None, None,2016-05-04 04:00:00, 3.7, None, None,18
None, 483.0, 279.0, None, None,2016-05-04 05:00:00, 2.1, None, None,18
None, 483.0, 278.0, None, None,2016-05-04 06:00:00, 1.2, None, None,18
None, 484.0, 277.0, None, None,2016-05-04 07:00:00, 0.8, None, None,18
None, 484.0, 277.0, None, None,2016-05-04 08:00:00, 0.3, None, None,18
None, 485.0, 276.0, None, None,2016-05-04 09:00:00, -0.5, None, None,18
None, 485.0, 275.0, None, None,2016-05-04 10:00:00, -1.0, None, None,18
None, 485.0, 275.0, None, None,2016-05-04 11:00:00, -1.6, None, None,18
None, 485.0, 274.0, None, None,2016-05-04 12:00:00, -1.8, None, None,18
None, 485.0, 274.0, None, None,2016-05-04 13:00:00, -2.4, None, None,18
None, 485.0, 273.0, None, None,2016-05-04 14:00:00, -1.8, None, None,18
None, 485.0, 273.0, None, None,2016-05-04 15:00:00, -1.4, None, None,18
None, 485.0, 273.0, 131.0, None,2016-05-04 16:00:00, -0.3, None, None,18
None, 485.0, 273.0, None, None,2016-05-04 17:00:00, 1.8, None, None,18
None, 485.0, 273.0, None, None,2016-05-04 18:00:00, 1.6, None, None,18
None, 484.0, 271.0, None, None,2016-05-04 19:00:00, 3.0, None, None,18
None, 484.0, 273.0, None, None,2016-05-04 20:00:00, 5.7, None, None,18
None, 483.0, 274.0, None, None,2016-05-04 21:00:00, 6.9, None, None,18
None, 483.0, 274.0, None, None,2016-05-04 22:00:00, 7.3, None, None,18
None, 482.0, 274.0, None, None,2016-05-04 23:00:00, 7.7, None, None,18
None, 483.0, 275.0, None, None,2016-05-05 00:00:00, 5.3, None, None,18
None, 483.0, 274.0, None, None,2016-05-05 01:00:00, 4.7, None, None,18
None, 483.0, 274.0, None, None,2016-05-05 02:00:00, 3.2, None, None,18
None, 483.0, 273.0, None, None,2016-05-05 03:00:00, 2.1, None, None,18
None, 483.0, 272.0, None, None,2016-05-05 04:00:00, 1.1, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 05:00:00, -1.4, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 06:00:00, -1.8, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 07:00:00, -1.9, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 08:00:00, -2.3, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 09:00:00, -3.2, None, None,18
None, 484.0, 272.0, None, None,2016-05-05 10:00:00, -4.0, None, None,18
None, 485.0, 272.0, None, None,2016-05-05 11:00:00, -4.2, None, None,18
None, 485.0, 272.0, None, None,2016-05-05 12:00:00, -4.7, None, None,18
None, 485.0, 271.0, None, None,2016-05-05 13:00:00, -5.2, None, None,18
None, 485.0, 271.0, None, None,2016-05-05 14:00:00, -4.9, None, None,18
None, 485.0, 271.0, None, None,2016-05-05 15:00:00, -0.8, None, None,18
None, 484.0, 269.0, 128.0, None,2016-05-05 16:00:00, 3.3, None, None,18
None, 483.0, 265.0, None, None,2016-05-05 17:00:00, 5.9, None, None,18
None, 483.0, 263.0, None, None,2016-05-05 18:00:00, 6.6, None, None,18
None, 483.0, 258.0, None, None,2016-05-05 19:00:00, 8.8, None, None,18
None, 482.0, 264.0, None, None,2016-05-05 20:00:00, 9.2, None, None,18
None, 482.0, 267.0, None, None,2016-05-05 21:00:00, 11.3, None, None,18
None, 481.0, 269.0, None, None,2016-05-05 22:00:00, 11.8, None, None,18
None, 481.0, 269.0, None, None,2016-05-05 23:00:00, 12.1, None, None,18
